TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-04,2025-02-04,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,176.00,177.99,174.87,176.41,176.18,175.09,,176.35,,,87923,15490886.58,3267,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,581.95,589.70,574.25,578.40,577.00,576.20,,578.50,,,17862,10349169.40,2155,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,246.10,247.45,244.80,244.81,244.81,246.16,,244.81,,,431,105802.08,9,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,1.85,1.88,1.83,1.85,1.85,1.84,,1.85,,,33597857,62232660.84,16628,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,720.70,723.75,697.50,708.50,708.95,714.80,,708.45,,,228279,162667826.85,18200,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1673.00,1675.25,1619.45,1626.35,1621.00,1660.15,,1626.35,,,492523,804416743.80,49177,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,4116,INE550B01022,HBSL,EQ,,,,,HB STOCKHOLDINGS LIMITED,99.65,104.20,99.65,101.19,101.70,101.66,,100.90,,,3891,396838.27,197,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1688.70,1725.80,1680.05,1720.90,1716.30,1678.00,,1720.95,,,14308251,24480395914.25,342091,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,63.95,64.73,63.00,64.47,64.73,63.36,,64.47,,,1083585,69250706.50,970,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,24.35,24.84,24.25,24.77,24.81,24.34,,24.84,,,61689,1517258.25,305,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,50.63,51.21,50.35,51.12,51.21,50.06,,51.13,,,1603571,81470614.28,1220,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,10.54,10.79,10.33,10.59,10.73,10.36,,10.60,,,36175,376645.08,164,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4324.00,4350.00,4220.00,4237.10,4240.00,4286.65,,4237.10,,,554233,2356571831.15,67727,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,67.65,68.90,66.91,67.16,67.69,67.02,,67.16,,,60684,4111010.17,1846,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,461.50,472.00,455.00,465.00,467.75,457.05,,465.00,,,117865,54728727.40,6296,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,1636.30,1750.05,1636.30,1724.85,1729.90,1698.70,,1724.70,,,3452,5857346.45,195,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,440.00,465.00,423.30,451.05,450.00,460.90,,451.05,,,524210,230378937.90,16403,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,349.90,349.90,335.90,342.00,343.05,336.65,,342.00,,,22331,7618255.00,1530,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,3574.70,3611.00,3556.40,3600.45,3610.00,3574.70,,3600.40,,,9902,35602434.80,3668,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,438.30,438.30,405.50,416.45,410.00,411.80,,415.75,,,2317,972277.70,310,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,311.00,313.80,303.10,306.15,306.55,308.30,,306.15,,,52619,16191590.10,2208,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,10.00,10.00,10.00,10.00,10.00,10.20,,10.00,,,15000,150000.00,3,F1,3000,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1725.40,1765.00,1710.00,1742.15,1744.00,1716.40,,1742.15,,,133468,231959629.75,26413,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,796.00,805.70,791.35,794.60,794.00,800.60,,794.60,,,53644,42807730.45,7554,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,540.95,540.95,522.00,523.25,522.35,520.95,,523.10,,,9379,4947509.95,1163,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,123.57,127.80,122.20,127.00,127.00,122.43,,127.00,,,6180,773034.92,239,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,598.80,623.85,590.55,614.70,611.10,592.80,,614.95,,,508056,308652518.10,14824,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,282.00,284.85,277.00,279.10,281.70,278.40,,279.10,,,767449,214861310.60,28828,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,25860,INE0VZS01015,LAKSHYA,SM,,,,,LAKSHYA POWERTECH LIMITED,260.05,260.05,255.00,260.00,260.00,257.10,,260.00,,,12000,3107400.00,15,F1,800,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,269.45,275.40,263.35,265.85,266.70,268.10,,265.90,,,103036,27486589.25,3501,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6350.00,6350.00,6120.00,6243.60,6249.00,6181.15,,6244.15,,,25919,161135915.90,5638,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.01,999.99,,999.99,,,148298,148298007.76,272,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,1000.00,1000.01,999.99,1000.00,1000.01,1000.00,,1000.00,,,3704,3704001.27,33,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,27.59,27.60,27.48,27.51,27.53,27.56,,27.51,,,1372541,37760667.47,1203,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,15018,INE215I01027,MAANALU,BE,,,,,MAAN ALUMINIUM LIMITED,115.99,116.00,114.10,114.99,114.10,114.77,,114.35,,,14408,1662270.51,222,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,9511.00,9799.00,9422.05,9642.85,9662.00,9757.50,,9644.45,,,13869,133220366.85,2618,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2605.00,2607.05,2510.00,2555.10,2550.00,2581.80,,2555.00,,,412780,1053365998.10,55398,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,19.48,19.67,19.25,19.28,19.25,19.00,,19.28,,,5396,104423.27,184,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,936.25,970.10,928.95,958.45,960.00,933.10,,958.45,,,915439,870216333.60,33383,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,548.90,557.85,545.00,554.10,555.55,549.55,,554.05,,,24330,13419661.65,1691,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19011,INE0OJM01017,MASTER,SM,,,,,MASTER COMPONENTS LIMITED,300.00,300.00,300.00,300.00,300.00,300.00,,300.00,,,1000,300000.00,1,F1,500,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,249.95,253.30,242.65,249.45,250.00,245.55,,249.45,,,19707,4874158.65,1414,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2270.00,2298.75,2170.00,2196.25,2204.00,2234.30,,2196.25,,,3509717,7783033619.35,214658,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,36.96,37.94,36.90,37.04,37.05,36.96,,37.05,,,173227,6440534.47,364,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,5725.00,5900.00,5640.00,5857.70,5876.35,5681.15,,5857.60,,,311531,1790659563.65,41191,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,104.95,113.00,104.95,112.40,112.40,100.00,,112.40,,,13000,1415300.00,10,F1,1000,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,29.40,31.00,29.40,29.85,29.60,29.35,,29.85,,,9600,286720.00,5,F1,1600,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,67.94,68.09,66.43,67.08,67.01,66.27,,67.09,,,668147,44786784.46,8225,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,65.48,66.19,64.81,65.82,65.89,64.49,,65.82,,,783489,51393763.21,2939,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,122.55,124.40,122.13,124.04,124.20,121.87,,124.05,,,965398,119128155.11,15110,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,111.07,116.69,111.07,114.63,115.00,111.07,,114.65,,,76389,8728439.25,1646,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,68.50,70.02,65.99,66.51,66.50,68.00,,66.52,,,116108,7812997.75,1488,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,435.80,447.00,424.25,430.80,431.80,430.00,,430.80,,,283985,122650600.50,17433,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1360.05,1377.00,1331.05,1346.80,1344.80,1354.95,,1346.75,,,184487,248967393.60,22915,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,26.60,26.90,26.50,26.80,26.90,26.38,,26.80,,,104230,2777308.94,1684,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,254.74,258.29,254.70,257.97,257.60,254.65,,257.95,,,33122,8496351.33,1052,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,267.90,267.90,260.30,263.70,263.66,260.09,,263.69,,,292835,76786252.68,4694,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,5917.20,6080.00,5872.10,6011.85,6020.00,5917.20,,6012.35,,,8614,51673999.20,2294,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,5160.00,5838.55,5160.00,5695.00,5700.00,5108.65,,5695.15,,,625882,3525846714.40,88475,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,10.25,10.55,10.25,10.52,10.54,10.28,,10.52,,,3276290,34195813.88,2143,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,29226,INE013P01021,ONESOURCE,BE,,,,,ONESOURCE SPECL PHARMA L,1500.00,1540.00,1500.00,1533.60,1533.05,1499.05,,1533.45,,,621393,936977784.15,6858,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,39.25,40.39,39.00,39.93,40.19,39.02,,39.93,,,361968,14368648.17,1310,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,237.30,238.67,232.10,234.96,236.00,237.98,,234.95,,,142263,33419640.42,7829,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,146.80,150.90,144.99,148.29,147.50,145.92,,148.30,,,420201,61986782.91,5349,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,25389,INE0RMF01018,OSELDEVICE,ST,,,,,OSEL DEVICES LIMITED,280.00,280.00,275.75,275.75,275.75,281.35,,275.75,,,13600,3763800.00,17,F1,800,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,26.96,27.84,26.15,27.63,27.78,26.96,,27.63,,,158406,4325498.56,559,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,356.05,372.45,356.05,372.45,372.45,354.75,,372.45,,,223015,82322454.10,3046,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,105.15,126.05,105.10,122.70,126.00,105.05,,122.70,,,73000,8641100.00,59,F1,1000,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,307.40,309.90,305.05,307.95,308.70,305.35,,307.95,,,1788079,550718827.00,44241,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,4514.90,4516.40,4411.25,4425.80,4421.10,4504.15,,4425.70,,,16429,73061875.15,6636,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11616,INE0MLZ01019,PHANTOMFX,ST,,,,,PHANTOM DIGITAL EFF LTD,218.70,219.00,204.00,204.50,204.00,210.50,,204.50,,,7800,1637205.00,25,F1,300,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,14.50,14.98,14.50,14.76,14.75,14.61,,14.75,,,83905,1236538.94,438,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1013.00,1087.50,1013.00,1081.15,1086.00,1027.40,,1081.10,,,73643,78246663.60,9464,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,695.30,695.30,695.30,695.30,695.30,681.70,,695.30,,,406,282291.80,23,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,336.65,336.65,332.80,333.70,333.65,335.40,,333.75,,,1663,554699.60,104,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,24864,INE0S3H01017,POSITRON,SM,,,,,POSITRON ENERGY LIMITED,258.75,265.00,255.05,262.15,261.50,259.00,,262.15,,,5400,1412625.00,16,F1,300,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,233.00,235.00,225.15,227.02,227.10,231.67,,227.00,,,2038241,467974653.29,41540,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,10401,INE309M01020,PREMIERPOL,BE,,,,,PREMIER POLYFILMS LTD,65.47,65.47,65.47,65.47,65.47,64.19,,65.68,,,14169,927644.43,32,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,254.00,263.85,254.00,263.85,263.85,254.00,,263.85,,,3000,778800.00,4,F1,500,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,28863,INE195N01013,PROZONER,BE,,,,,PROZONE REALTY LIMITED,34.80,34.80,34.18,34.20,34.20,34.88,,34.20,,,94118,3230363.82,84,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,20528,INE024D01016,PRUDMOULI,BE,,,,,PRUDENTIAL SUGAR CORPORAT,47.60,48.10,47.60,48.04,48.00,47.60,,48.04,,,9644,462512.75,39,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,25431,INE0Q6001012,PSFL,SM,,,,,PARAMOUNT SPECIALI FORG L,65.00,78.00,65.00,69.35,69.00,65.00,,69.35,,,448000,32210400.00,148,F1,2000,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,62.00,63.37,62.00,63.02,63.02,61.58,,63.02,,,175625,11061466.40,833,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,14550.10,14790.00,14264.30,14654.65,14570.00,14611.45,,14654.85,,,5903,85932446.90,2431,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,52.30,53.16,52.12,52.69,53.15,52.30,,52.70,,,13360,703863.75,303,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,1480.95,1494.85,1393.00,1397.45,1395.30,1451.65,,1397.40,,,194663,273908294.05,28263,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,434.70,443.50,421.65,421.65,421.65,443.85,,421.65,,,93000,39895200.00,336,F1,200,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,91.10,91.10,89.00,91.10,91.10,86.80,,91.10,,,136000,12331500.00,29,F1,1000,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,9854,INE02OY01016,RILINFRA,SM,,,,,RACHANA INFRA LTD,34.35,34.35,33.35,33.50,33.35,33.35,,33.50,,,13800,465055.00,70,F1,100,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,237.00,240.00,230.15,232.65,233.50,232.40,,232.65,,,2095088,489066909.15,41969,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,735.00,737.10,717.15,722.00,722.00,725.45,,722.00,,,5111,3701850.25,681,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,51.51,52.72,51.16,51.54,51.92,51.92,,51.65,,,896,46214.35,91,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,727.40,745.05,723.65,737.50,736.00,725.45,,737.45,,,28679,21072774.60,2777,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,604.10,649.45,598.00,638.30,633.00,604.10,,638.35,,,43738,27130833.25,3665,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,352.60,389.70,352.60,389.70,389.70,371.15,,389.60,,,26660,9767166.50,806,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,452.00,470.00,452.00,461.75,461.40,454.10,,461.75,,,33013,15156626.35,1742,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,56.25,58.99,56.25,58.50,58.55,56.21,,58.50,,,409949,23704063.76,3733,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,88.36,89.78,87.31,88.34,88.01,88.89,,88.34,,,163554,14416865.78,1987,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,107.40,112.99,107.40,109.59,109.12,106.82,,109.60,,,229065,25347902.17,3866,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1002.65,1037.35,1002.65,1014.30,1010.00,1025.25,,1014.25,,,8308,8477103.05,1222,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,881.02,887.91,872.92,885.69,877.00,872.91,,885.59,,,6402,5630587.04,333,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,162.88,166.66,161.42,163.74,164.50,160.17,,163.75,,,206684,33870792.71,10358,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,8250.01,8291.00,8250.00,8281.14,8265.65,8190.00,,8281.14,,,34,280989.95,10,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,8460.00,8460.00,8180.00,8180.00,8180.00,8253.35,,8340.48,,,11,90941.51,7,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,8349.99,8389.99,8267.01,8368.99,8368.99,8275.89,,8368.99,,,81,675391.07,25,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,8300.00,8314.00,8255.00,8291.95,8275.02,8252.72,,8291.95,,,166,1374388.89,12,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,8300.00,8450.00,8300.00,8370.00,8370.00,8321.40,,8370.00,,,255,2126521.37,36,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,8250.00,8280.00,8201.11,8280.00,8280.00,8277.99,,8280.00,,,16,131938.58,7,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,603.05,625.00,603.05,610.45,616.30,608.50,,610.50,,,107029,65377097.85,4411,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,5295.00,5435.00,5247.85,5420.55,5426.00,5225.90,,5420.50,,,1116985,5987716305.70,127516,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,91.51,92.49,91.50,92.22,92.47,91.38,,92.22,,,57632,5306465.68,401,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,567.95,596.45,556.00,594.75,593.00,568.05,,594.75,,,58000,34011725.00,170,F1,250,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,3960.00,4000.00,3939.95,3988.60,3985.00,3952.10,,3988.75,,,22573,89835681.75,9050,F1,1,,,,,
