TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-20,2025-02-20,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,15.12,15.33,14.85,14.98,14.96,15.15,,14.98,,,6035068,90593997.94,8763,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,149.50,160.00,148.03,158.71,158.20,150.08,,158.70,,,596442,92819825.77,9502,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1018.26,1018.26,1018.25,1018.25,1018.25,1018.55,,1018.25,,,100,101825.03,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20687,INE027E07AL1,905LTF27,NF,,,,,SERENCD 9.05% SR.VI OPII,1091.10,1091.10,1091.00,1091.05,1091.00,1105.00,,1091.05,,,224,244397.00,8,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1050.01,1050.02,1050.01,1050.02,1050.02,1052.00,,1050.02,,,6,6300.07,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,4930,INE244L07168,96SFIL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,945.00,945.00,945.00,945.00,945.00,945.00,,945.00,,,50,47250.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,124.78,126.97,120.50,124.40,124.25,121.33,,124.40,,,879402,108816335.86,12803,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,290.35,316.25,288.05,310.45,306.00,294.75,,310.20,,,56872,17351049.00,2271,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,17.80,18.53,17.80,18.52,18.52,17.65,,18.51,,,130313,2407256.29,170,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.62,0.64,0.57,0.60,0.62,0.61,,0.60,,,115638,72761.77,170,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,8550.00,8569.00,8550.00,8569.00,8569.00,8514.01,,8569.00,,,3,25669.00,3,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,8512.00,8554.00,8512.00,8550.51,8553.00,8525.86,,8550.51,,,37,316028.41,14,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,50.40,55.18,50.02,54.69,55.00,50.40,,54.66,,,19994,1076995.05,506,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,3.78,3.87,3.59,3.81,3.85,3.58,,3.79,,,725853,2731910.73,1101,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,8732,INE151G01028,SHAILY,BE,,,,,SHAILY ENG PLASTICS LTD,1438.00,1495.70,1400.00,1489.35,1495.70,1424.50,,1490.25,,,44179,64375363.40,3703,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,25578,INE908D01010,SHAKTIPUMP,BE,,,,,SHAKTI PUMPS (I) LTD,853.00,894.65,852.10,894.65,894.65,852.05,,894.70,,,269629,239609435.40,6951,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,203.55,210.00,203.30,209.36,209.97,202.49,,209.40,,,39859,8255702.98,1792,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,111.01,113.80,109.71,110.42,112.00,110.27,,110.50,,,166540,18626489.20,1963,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,65.90,67.00,64.50,65.05,64.91,65.88,,65.04,,,54741,3586302.22,532,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,575.00,598.00,572.25,593.45,594.00,581.30,,593.55,,,22250,13064525.10,1566,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19755,INE0Q9Q01017,SHANTHALA,ST,,,,,SHANTHALA FMCG PRODUCTS L,26.30,29.00,26.30,28.00,28.00,27.65,,28.00,,,54000,1554360.00,19,F1,1200,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,428.75,443.00,421.75,437.95,438.00,428.75,,437.95,,,21064,9194610.40,3156,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,10.88,11.50,10.41,11.40,11.50,10.96,,11.40,,,217626,2386169.08,334,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,542.90,558.20,537.25,552.00,556.00,542.90,,552.00,,,93846,51612792.80,10549,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1558.85,1679.45,1556.95,1660.90,1672.50,1569.15,,1661.80,,,11113,18137362.70,3258,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,214.41,220.00,212.00,217.80,216.10,216.82,,217.80,,,257950,55792122.74,9919,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,94.30,98.00,94.30,98.00,98.00,94.30,,98.00,,,2000,192300.00,2,F1,1000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,751.00,762.55,745.45,753.55,755.45,757.90,,753.85,,,50110,37792110.95,9395,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,280.45,298.85,276.00,295.80,295.15,280.45,,295.75,,,15757,4583928.20,1425,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,75.00,76.60,74.50,76.40,76.00,75.20,,76.40,,,52000,3932800.00,21,F1,2000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,25.50,25.50,24.43,24.71,25.38,25.68,,24.71,,,18911,468768.07,138,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,128.00,131.50,127.00,128.44,127.51,127.62,,128.50,,,7040,910143.06,304,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,151.05,152.50,148.45,151.00,151.00,152.30,,151.00,,,42000,6339450.00,18,F1,1000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,79.00,79.00,79.00,79.00,79.00,80.00,,79.00,,,1500,118500.00,1,F1,1500,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,659.00,684.05,650.50,681.60,678.60,658.05,,681.60,,,177666,120136353.20,17771,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,50.91,51.54,50.20,50.65,50.20,51.13,,50.65,,,644948,32882265.61,3439,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,159.05,163.31,158.10,161.73,161.59,160.82,,161.75,,,1305022,210918018.09,25927,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,90.00,90.00,85.81,87.69,87.10,87.69,,87.69,,,8063,705938.71,174,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,206.14,209.01,195.55,197.76,197.01,207.98,,197.75,,,7547,1514100.07,405,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,24252,INE0T7B01010,SPCL,ST,,,,,SHIVALIC POWER CONTROL L,167.00,175.00,165.80,166.60,165.80,174.50,,166.60,,,58800,9860790.00,80,F1,600,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,469.40,492.00,462.25,481.65,478.10,471.75,,481.70,,,178898,86209207.10,18725,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,694.00,720.95,681.30,711.55,704.55,689.25,,711.65,,,25558,18110733.00,2135,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,34.30,35.39,33.68,34.84,34.70,34.24,,34.84,,,77252,2683019.20,1163,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,528.55,536.00,517.95,526.45,527.35,528.55,,526.40,,,27018,14229642.30,2258,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,716,INE715Y01031,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,61.50,63.00,60.25,62.65,62.80,60.00,,62.65,,,14367,901048.55,91,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,327.20,351.70,324.05,343.60,345.00,331.15,,343.60,,,366153,124970741.95,11115,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,28650.00,28900.00,28288.10,28496.75,28600.00,28655.15,,28496.70,,,23853,681373650.50,8345,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,67.30,69.64,66.62,69.03,68.90,68.31,,69.04,,,249264,16997726.36,2752,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,23077,INE0S4Y01010,SHREEKARNI,ST,,,,,SHREE KARNI FABCOM LTD,632.50,633.00,632.50,632.50,632.50,630.00,,632.50,,,450,284700.00,3,F1,150,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,113.00,113.00,111.00,111.25,111.00,110.95,,111.25,,,7000,782700.00,5,F1,1000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,28635,INE008Z01020,SRPL,BZ,,,,,SHREE RAM PROTEINS LTD.,1.04,1.05,1.04,1.05,1.05,1.04,,1.05,,,66141,69281.57,51,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,33.00,34.99,32.10,34.54,34.99,33.40,,34.63,,,45342,1532584.25,234,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,25.50,29.00,25.07,27.13,27.50,25.26,,27.13,,,1263696,34254462.10,4441,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,30.00,30.83,29.72,30.74,30.69,30.30,,30.74,,,4553705,138513265.59,20461,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,940.00,943.00,939.00,939.50,940.00,949.00,,939.50,,,8000,7519750.00,13,F1,250,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,56.49,57.52,55.00,55.85,55.59,55.54,,55.84,,,54348,3061585.61,1724,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,411.05,425.00,395.00,412.90,425.00,411.05,,412.90,,,1738,706534.55,51,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,13.30,13.60,13.00,13.41,13.60,13.28,,13.41,,,55236,742488.38,208,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,5718,INE0GTI23014,SHREMINVIT,IV,,,,,SHREM INVIT,112.50,112.50,112.50,112.50,112.50,112.50,,112.50,,,25000,2812500.00,1,F1,25000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11149,INE632X01030,SHRENIK,EQ,,,,,SHRENIK LIMITED,0.70,0.71,0.69,0.69,0.70,0.69,,0.69,,,737929,513718.35,652,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,183.99,193.49,182.27,191.59,192.98,182.26,,191.60,,,24815,4699758.29,636,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1039.29,1039.30,1039.29,1039.29,1039.30,1039.13,,1039.29,,,2981,3098124.31,16,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,557.00,582.25,557.00,580.85,580.10,557.80,,580.85,,,7590778,4354182749.85,129766,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2016.00,2049.85,2004.10,2034.90,2047.00,2016.45,,2035.00,,,36858,74689865.20,4716,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,73.02,76.35,72.51,75.73,75.30,73.72,,75.72,,,821790,61692124.41,10164,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,6460,INE01Z401013,SHUBHLAXMI,ST,,,,,SHUBHLAXMI JEWEL ART LTD,27.95,27.95,27.95,27.95,27.95,29.40,,27.95,,,2000,55900.00,2,F1,1000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,25243,INE0UL701015,SHUBHSHREE,ST,,,,,SHUBHSHREE BIOFUELS ENE L,306.95,311.75,306.95,311.75,311.75,296.95,,311.75,,,36000,11179020.00,21,F1,1200,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,8.15,8.55,8.15,8.38,8.39,8.18,,8.38,,,427612,3601139.76,1123,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,699.00,717.80,689.85,716.35,709.00,692.80,,716.35,,,278263,197512908.55,11863,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,13.40,13.69,13.40,13.69,13.69,13.75,,13.47,,,472,6393.61,11,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,98.25,104.98,98.25,101.63,101.35,100.10,,101.75,,,3535,359846.33,29,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,3153,INE0A1E01018,SIDDHIKA,ST,,,,,SIDDHIKA COATINGS LIMITED,166.30,166.30,166.30,166.30,166.30,158.40,,166.30,,,1000,166300.00,1,F1,1000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,4948.00,5037.85,4893.10,5025.90,5024.45,4954.90,,5025.90,,,439939,2179157862.00,57908,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,39.34,41.33,38.62,39.12,38.99,39.68,,39.12,,,4085699,163200660.35,18969,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,270.00,284.30,267.15,279.75,283.00,271.65,,279.65,,,23905,6659183.60,766,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1104.50,1126.85,1090.00,1104.10,1105.00,1104.45,,1104.10,,,677864,747648616.85,30480,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,52.15,53.80,52.01,53.27,53.00,51.14,,53.29,,,22046,1162527.62,915,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,22658,INE0KGZ01021,SIGNPOST,BE,,,,,SIGNPOST INDIA LIMITED,262.00,268.35,251.10,267.75,268.35,255.60,,267.05,,,24834,6400383.30,215,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,80.79,85.99,80.00,82.94,82.32,81.17,,82.94,,,141815,11874949.33,3044,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,481.25,509.00,481.25,505.65,505.25,492.85,,505.30,,,3908,1952200.50,355,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,39.80,39.90,38.00,39.58,39.90,38.77,,39.58,,,49115,1917154.46,1601,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,54.15,54.15,54.10,54.10,54.10,55.90,,54.10,,,4000,216500.00,2,F1,2000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,18.95,18.95,18.01,18.16,18.51,18.17,,18.16,,,160,2995.32,14,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,646.00,709.70,641.15,672.70,666.00,644.30,,676.05,,,12531,8189157.45,938,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,15.05,15.93,14.76,15.44,15.64,15.45,,15.44,,,11650,177552.31,65,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,267.30,278.00,267.00,272.70,273.90,267.30,,272.70,,,31367,8639007.35,118,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,88.46,94.20,88.07,92.71,92.90,88.10,,92.63,,,81441,7475014.81,1967,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,15.25,16.00,15.00,15.43,15.55,15.18,,15.45,,,670222,10361648.31,1619,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,128.50,129.13,123.06,125.11,125.52,128.28,,125.11,,,2984,374817.08,280,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,277.30,282.50,271.25,274.15,275.20,276.80,,274.15,,,59769,16429258.35,2924,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,323.00,329.00,318.80,322.45,323.85,322.60,,322.45,,,44695,14436171.35,3768,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,29210,INE965H01011,SITINET,BZ,,,,,SITI NETWORKS LIMITED,0.62,0.63,0.61,0.62,0.63,0.62,,0.63,,,409582,255073.08,463,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,648.35,655.80,634.90,653.20,653.30,649.90,,653.20,,,60890,39578758.85,4542,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,859.20,875.85,846.55,870.95,874.00,850.70,,870.95,,,98785,85074522.00,20408,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,89.50,94.37,89.15,93.92,93.89,89.98,,93.93,,,9156417,847491600.84,42815,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,3798.00,3847.10,3744.00,3791.95,3784.25,3775.80,,3792.60,,,28298,107368130.50,7926,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,417.50,426.75,408.95,419.10,420.50,419.60,,419.10,,,293703,123655669.25,18534,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,188.83,189.90,185.33,188.33,189.90,185.75,,188.30,,,27713,5209896.29,1530,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,219.00,219.00,207.00,214.55,215.00,219.00,,214.55,,,6500,1383825.00,12,F1,500,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,321.50,353.95,321.50,351.10,353.00,337.70,,351.00,,,245295,84246107.10,3293,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,23692,INE0SMA01017,SLONE,ST,,,,,SLONE INFOSYSTEMS LIMITED,234.90,259.55,234.85,259.50,259.55,247.20,,259.50,,,20800,5085120.00,26,F1,800,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,156.00,160.00,150.50,156.30,155.01,155.86,,156.40,,,11073,1728272.65,67,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,109.01,115.50,109.01,114.67,114.60,108.91,,114.70,,,432376,49195175.00,3497,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,1149.00,1185.00,1132.05,1172.50,1165.00,1144.45,,1172.25,,,7933,9259750.00,1559,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,21555,INE320X01016,SMSLIFE,BE,,,,,SMS LIFESCIENCES (I) LTD,1187.45,1225.00,1128.10,1197.00,1197.00,1187.45,,1206.00,,,1483,1692227.30,81,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,190.65,208.01,189.11,203.58,203.48,190.97,,203.60,,,120882,24388056.41,4725,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,847,INE702Y01013,SMVD,SM,,,,,SMVD POLY PACK LIMITED,13.65,13.75,13.65,13.75,13.75,13.65,,13.75,,,56560,773256.00,5,F1,4040,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,49.26,50.30,48.86,49.65,49.60,49.26,,49.65,,,538078,26856559.91,4817,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1200.00,1214.95,1185.80,1197.40,1191.20,1203.75,,1197.35,,,193099,231664505.85,21809,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,8268,INE728Z01015,SOFTTECH,BE,,,,,SOFTTECH ENGINEERS LTD,319.90,331.70,318.05,330.80,330.80,319.90,,328.35,,,202,65444.30,22,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,24168,IN9624Z01014,SOLARAPP,E1,,,,,SOLAR ACT RS.3.50 PPD UP,221.75,237.95,219.85,224.95,221.05,231.40,,224.55,,,15080,3386773.85,520,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,8723.50,8962.00,8700.00,8935.65,8890.00,8783.70,,8935.35,,,74941,665250931.80,19157,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,457.85,480.95,450.05,468.00,468.00,458.05,,467.70,,,124151,57216488.90,5506,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1234,INE880Y01017,SOLEX,ST,,,,,SOLEX ENERGY LIMITED,844.00,864.50,803.00,851.25,850.00,840.60,,851.25,,,13125,10910012.50,76,F1,125,,,,,
