TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-07,2025-02-07,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,5040.50,5059.30,4925.50,4951.20,4950.00,5043.40,,4951.35,,,7892,39137682.50,3421,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,509.50,520.00,490.10,510.60,515.15,507.05,,510.40,,,124192,62800227.10,7192,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,152.00,153.79,148.15,149.35,150.50,153.45,,149.40,,,419812,63391160.57,5301,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,6534.80,6893.00,6457.50,6804.40,6805.00,6534.80,,6804.40,,,40332,272640424.10,12020,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,3682.95,3740.05,3629.00,3663.05,3670.00,3662.50,,3662.75,,,554924,2042452979.05,69839,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1766.00,1769.00,1673.00,1696.05,1692.00,1749.45,,1695.80,,,276877,475072500.15,29517,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,6850.00,6885.80,6765.00,6786.00,6798.00,6910.10,,6786.00,,,5906,40205475.95,2768,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,138.15,138.77,134.22,135.20,134.99,138.15,,135.20,,,4211982,574408619.65,41562,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1223.95,1224.00,1189.90,1197.45,1197.10,1216.85,,1197.45,,,1748,2098360.75,264,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,27164,INE704H01022,CINELINE,BE,,,,,CINELINE INDIA LIMITED,91.84,96.43,91.79,96.43,96.43,91.84,,96.43,,,21109,2027927.69,120,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,123.59,123.59,117.60,118.14,117.61,123.59,,118.15,,,148349,17764277.62,2746,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,21594,INE073V01015,COMSYN,BE,,,,,COMMERCIAL SYN BAGS LTD,78.99,78.99,73.71,76.99,77.80,76.70,,76.96,,,9894,758603.71,55,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,74.90,74.90,74.90,74.90,74.90,74.00,,74.90,,,1000,74900.00,1,F1,1000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,151.00,151.55,145.81,146.98,146.69,150.12,,147.00,,,124491,18348073.19,4617,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,6.19,6.55,6.03,6.15,6.20,6.19,,6.15,,,87873,549883.56,559,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1270.03,1274.90,1270.03,1274.50,1274.50,1274.25,,1274.50,,,723,921438.41,29,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1499.00,1499.00,1454.45,1455.48,1454.84,1455.33,,1455.52,,,6122,8911771.53,569,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,382.70,386.45,376.05,384.35,384.45,383.75,,384.35,,,264648,101063814.50,25539,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,756.90,756.90,705.95,706.70,705.95,743.10,,706.80,,,12619,9102472.20,334,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,23748,INE0S1L01013,EMMIL,ST,,,,,ENERGY MISSION MACH IND L,270.70,278.00,270.70,271.05,271.05,270.70,,271.05,,,2500,690937.50,4,F1,250,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2021.50,2029.95,1954.70,1973.05,1961.00,2002.60,,1973.05,,,81271,161997738.90,19291,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1490.00,1498.90,1419.95,1431.45,1436.05,1486.40,,1431.55,,,85704,123422630.15,9791,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,604.50,609.00,541.55,541.55,541.55,601.70,,541.55,,,248760,137521890.00,411,F1,360,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,145.00,149.00,143.00,148.50,148.50,145.90,,148.50,,,34800,5094360.00,24,F1,1200,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,298.30,306.00,293.05,294.90,296.95,302.85,,294.90,,,66712,19960631.20,3304,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,242.45,245.70,236.50,244.65,245.65,242.00,,244.60,,,115687,27853319.25,5533,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.99,1.99,1.88,1.93,1.96,1.94,,1.93,,,22647,43857.23,82,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,448.90,458.00,426.10,432.45,444.00,444.70,,432.50,,,26728,11719473.05,1798,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,89.85,89.90,86.60,87.83,89.40,88.86,,87.82,,,141240,12410811.96,2691,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2366,INE614Z01017,GIRIRAJ,ST,,,,,GIRIRAJ CIVIL DEVP LTD,280.00,280.00,280.00,280.00,280.00,275.00,,280.00,,,250,70000.00,1,F1,250,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,13.74,13.74,13.49,13.57,13.58,13.54,,13.57,,,1370693,18590761.71,2061,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,83.20,84.25,83.03,83.97,83.95,83.68,,83.97,,,343810,28784712.01,1378,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,339.05,340.20,330.45,333.20,332.10,339.05,,333.20,,,114772,38320137.00,3582,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,187.52,189.87,180.90,186.89,187.00,187.80,,186.90,,,1210616,224884481.09,27146,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,505.70,505.70,492.25,496.45,495.00,502.25,,496.40,,,244494,121959429.20,13585,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,73.80,73.80,73.00,73.00,73.00,73.80,,73.00,,,4000,293280.00,5,F1,800,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,18742,INE985P01012,GRETEX,ST,,,,,GRETEX INDUSTRIES LTD.,216.00,216.00,216.00,216.00,216.00,226.65,,216.00,,,750,162000.00,1,F1,750,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,1520.00,1520.00,1484.20,1492.80,1490.00,1523.80,,1492.80,,,452495,678557977.00,44329,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1017.00,1032.80,985.00,986.05,985.85,1016.45,,986.15,,,54842,54530868.10,5823,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,56.37,58.47,55.55,56.18,55.86,56.25,,56.21,,,28763,1609239.39,276,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,144.87,146.62,143.78,145.33,145.90,144.88,,145.32,,,170934,24768455.20,1025,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1279.90,1310.85,1250.10,1273.05,1265.80,1272.65,,1273.05,,,154858,198649622.10,23939,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,595.45,610.60,594.00,607.40,609.20,595.45,,607.40,,,4687823,2838341920.00,88225,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,706.10,715.00,706.10,712.15,714.90,705.90,,712.15,,,541,383756.30,18,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,25844,INE0V6F01027,HYUNDAI,EQ,,,,,HYUNDAI MOTOR INDIA LTD,1828.95,1929.00,1821.05,1898.20,1892.00,1825.95,,1898.30,,,2903619,5502549342.45,158270,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,361.50,372.60,358.30,364.60,364.40,359.50,,364.60,,,1173057,429949038.80,55276,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,72.50,73.60,71.01,71.88,72.09,72.78,,71.88,,,495963,35800290.46,8162,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,23.24,23.68,22.55,23.26,23.25,23.15,,23.26,,,7836148,180029619.28,21312,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,152.00,152.89,145.00,145.87,145.86,150.45,,145.85,,,839319,124845285.58,16594,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,99.95,101.00,94.00,95.22,98.00,97.75,,95.33,,,5649,557382.30,208,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11903,INE02EE01019,IPSL,SM,,,,,INTEGRATED PERSO SER LTD,317.00,330.05,317.00,330.05,330.05,360.00,,330.05,,,38500,12228900.00,6,F1,500,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,135.99,136.20,133.00,133.43,133.50,136.31,,133.40,,,16860473,2267477538.45,121807,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,536.00,542.80,534.25,537.70,537.00,536.15,,537.70,,,446436,239883700.90,11457,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,108.85,109.35,105.92,108.10,108.00,108.21,,108.15,,,44406,4775748.09,1406,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,749.90,759.00,744.95,751.90,754.30,755.80,,751.90,,,2726,2049908.45,673,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,722.00,742.00,714.40,735.90,736.05,723.10,,735.90,,,319743,234491223.65,25072,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1040.10,1045.95,997.30,1000.05,1000.00,1053.75,,1000.05,,,351656,356039549.05,30537,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,980.00,983.60,961.85,969.00,967.30,973.20,,969.20,,,121391,117663712.25,22061,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,40.15,40.15,40.00,40.15,40.15,40.20,,40.15,,,8000,320900.00,4,F1,2000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,298.45,305.00,285.00,289.50,290.00,289.80,,289.50,,,3877,1145076.30,257,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,4790.00,4859.75,4626.00,4675.45,4665.00,4773.95,,4676.05,,,2844,13277207.70,948,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,288.70,304.25,286.85,301.30,299.00,287.25,,301.30,,,1389979,415236882.25,43834,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,247.35,252.00,240.70,242.75,242.00,247.35,,242.75,,,15500,3796200.00,30,F1,500,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,182.70,182.97,179.45,180.77,180.90,182.44,,180.80,,,1087331,196927168.11,21808,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,6412,INE112F01022,LAMBODHARA,BE,,,,,LAMBODHARA TEXTILES LTD.,149.70,149.70,146.20,146.56,146.50,146.22,,146.55,,,1112,163603.14,43,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,465.00,465.00,441.00,448.40,446.00,461.05,,448.45,,,340347,153579062.75,28470,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,19872,INE258Y01016,LGHL,BE,,,,,LAXMI GOLDORNA HOUSE LTD,601.65,619.30,589.85,595.00,595.00,589.85,,595.00,,,5709,3476911.95,178,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,262.71,266.66,262.00,263.06,262.10,262.71,,263.06,,,88,23153.41,21,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.00,1000.01,999.99,1000.00,1000.01,1000.00,,1000.00,,,3101652,3101666393.56,6741,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,91.40,91.40,88.50,88.85,88.78,90.23,,88.86,,,136189,12156051.62,2188,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,104.51,104.90,103.50,104.90,104.90,104.50,,104.90,,,18974,1988024.55,42,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,80.26,80.26,77.60,77.99,79.50,78.44,,78.03,,,6556,513437.63,221,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,816.00,820.15,787.35,796.25,799.00,811.70,,796.30,,,118141,94360656.75,13481,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,76.89,76.93,73.50,74.58,76.00,76.71,,74.59,,,239826,17997348.76,4128,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,233.00,236.00,230.25,233.34,236.00,234.77,,233.34,,,3286,764121.63,146,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,377.00,377.10,374.98,376.63,376.00,374.36,,376.63,,,150378,56630761.93,4720,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,408.00,413.90,396.60,399.20,399.95,411.70,,399.25,,,53228,21431593.70,2668,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,8.05,8.05,7.62,7.62,7.62,8.03,,7.62,,,22422,173019.86,88,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,87.25,89.50,84.22,88.30,88.88,86.14,,88.33,,,68653,6025794.73,1095,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,91.65,91.65,86.53,86.76,87.00,88.33,,86.76,,,2380,209069.41,105,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,282.00,286.70,275.20,277.50,279.80,280.20,,277.10,,,4740,1327614.75,453,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,8065.55,8120.00,7780.05,7860.10,7889.00,8051.20,,7859.80,,,206052,1628098034.85,44190,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,221.90,221.90,203.20,207.30,207.00,237.55,,207.30,,,30897975,6501505591.70,205223,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,758.30,792.30,739.10,788.25,780.00,762.05,,788.20,,,17714,13669420.70,2304,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,653.83,654.00,641.00,646.90,646.47,647.37,,646.95,,,6359,4114832.93,384,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,23.60,24.95,23.60,24.95,24.95,23.65,,24.95,,,2000,48550.00,2,F1,1000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,62.00,62.87,60.76,61.06,60.94,61.57,,61.02,,,136180,8344614.78,2216,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,2330.00,2330.00,2260.00,2300.25,2300.00,2329.00,,2300.25,,,12000,27470312.50,127,F1,50,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,40.10,40.39,39.50,40.23,40.26,40.70,,40.23,,,2823452,113063942.92,13790,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,111.70,112.89,110.11,112.09,112.17,111.41,,112.10,,,8184320,912980190.47,61007,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,150.81,151.55,149.27,150.30,150.70,150.81,,150.30,,,12304,1852389.83,358,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,120,INE338Y01016,OMFURN,ST,,,,,OMFURN INDIA LIMITED,110.00,110.85,107.00,108.90,110.85,110.60,,108.90,,,14400,1563240.00,6,F1,2400,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,29492,INE215B01022,ORCHASP,EQ,,,,,ORCHASP LIMITED,3.79,3.79,3.45,3.58,3.60,3.48,,3.59,,,630507,2249612.49,965,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,77.80,78.49,73.60,74.69,74.00,77.85,,74.65,,,138839,10562037.45,1951,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,46.80,47.36,45.86,46.16,46.30,46.12,,46.16,,,205604,9533738.16,2202,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,21658,INE124Y01010,PASHUPATI,ST,,,,,PASHUPATI COTSPIN LIMITED,601.35,601.35,601.35,601.35,601.35,620.00,,601.35,,,1000,601350.00,2,F1,200,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,48.40,48.40,47.32,47.44,47.40,48.26,,47.44,,,1860719,88640754.14,9174,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1044.00,1053.85,1020.60,1034.90,1027.45,1043.80,,1034.90,,,363270,376477040.70,24371,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5397.00,5455.00,5326.65,5434.05,5425.00,5413.40,,5434.10,,,4972,26943446.95,1424,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,300.70,301.50,292.85,294.20,294.10,300.65,,294.25,,,286437,84823953.80,11318,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,455.00,458.35,426.20,433.30,427.00,450.15,,433.30,,,74811,32951135.90,2922,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1755.50,1824.00,1745.05,1774.35,1754.50,1771.50,,1774.45,,,18947,33821129.60,1755,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1584.00,1584.00,1510.00,1510.00,1510.00,1510.00,,1510.00,,,320,493924.00,4,F1,80,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2420.00,2460.00,2401.50,2423.65,2424.95,2480.05,,2423.65,,,200112,485797136.60,14695,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,833.25,855.00,827.00,842.90,846.95,838.55,,842.95,,,6541,5507942.50,919,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,441.05,445.20,431.40,435.30,434.80,441.50,,435.30,,,45463,19878689.50,4200,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,107.30,107.30,107.30,107.30,107.30,107.30,,107.30,,,20,2146.00,1,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,11.71,12.20,11.57,11.74,11.57,11.93,,11.74,,,60852,721690.55,309,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,864.00,906.05,856.00,894.80,893.15,890.25,,894.80,,,1851664,1646608723.85,51062,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,430.20,451.90,427.15,441.20,441.20,434.15,,441.20,,,14726471,6467212888.55,139374,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,17768,INE056I01025,REFEX,BE,,,,,REFEX INDUSTRIES LIMITED,454.00,454.00,436.60,444.10,444.00,453.15,,443.95,,,57890,25753538.50,1371,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,59.05,63.00,59.05,60.05,59.30,60.25,,60.05,,,7206,435667.71,74,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,553,INE036A01016,RELINFRA,EQ,,,,,RELIANCE INFRASTRUCTU LTD,271.55,288.70,268.20,286.50,285.00,272.00,,286.50,,,6175237,1729454956.95,49613,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,2050.05,2094.95,2050.05,2081.20,2089.00,2061.55,,2081.20,,,800,1665552.50,16,F1,50,,,,,
