TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-19,2025-02-19,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,462.15,500.80,450.00,496.80,500.80,466.85,,496.90,,,43734,21258651.45,3063,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,36.70,36.70,36.70,36.70,36.70,38.40,,36.70,,,4000,146800.00,2,F1,2000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,66.00,66.50,62.17,62.94,62.80,66.33,,62.95,,,1040984,66679013.18,4727,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,733.00,764.65,731.95,751.25,755.00,739.75,,751.25,,,179234,135194349.45,19800,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10971,INE0G1D01014,MEGAFLEX,SM,,,,,MEGA FLEX PLASTICS LTD,52.95,58.40,52.90,58.40,58.40,55.65,,58.40,,,33000,1879050.00,11,F1,3000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,60.00,62.31,60.00,62.31,62.31,59.35,,63.29,,,111877,6917882.22,204,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,245.98,245.98,223.01,229.70,226.01,230.48,,229.85,,,3982,935542.64,277,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,278.25,295.00,278.00,290.45,290.45,273.15,,290.45,,,24000,6891360.00,38,F1,400,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,70.25,73.29,70.13,71.95,71.90,70.61,,71.95,,,750864,54104039.97,11221,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,97.31,100.38,96.00,97.68,98.40,99.72,,97.70,,,58781,5758289.59,2601,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,2.92,3.05,2.85,2.90,2.97,2.95,,2.90,,,220538,645308.67,121,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1107.65,1165.00,1107.65,1158.10,1156.00,1111.20,,1158.10,,,39959,45863550.60,10445,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1647.40,1657.80,1620.20,1648.40,1645.00,1647.40,,1648.40,,,146186,240100826.15,24007,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,56.00,59.66,55.05,59.66,59.66,56.82,,59.71,,,259936,15226571.25,1385,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,27.95,27.95,26.10,27.40,27.40,27.00,,27.40,,,16000,434240.00,7,F1,1600,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,494.60,562.60,492.95,548.05,540.00,501.65,,548.05,,,2456863,1351705734.35,106771,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,357.51,359.98,357.00,357.09,357.00,360.39,,357.09,,,81195,29106002.19,5459,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,186.33,199.40,183.00,195.89,195.54,186.33,,195.90,,,41308,8003006.96,2259,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,21.70,22.10,21.45,22.01,22.03,21.75,,22.00,,,645989,14200366.17,1591,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,494.51,499.97,493.14,499.75,499.97,494.51,,499.82,,,17332,8633621.93,61,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,58.72,59.69,58.72,59.46,59.45,58.72,,59.46,,,7886,467746.70,41,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,10.39,10.49,10.26,10.45,10.45,10.34,,10.45,,,45798,478076.53,176,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,27.15,27.18,26.61,27.07,27.07,26.96,,27.07,,,241276,6523933.98,2027,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,43.07,43.07,41.99,42.14,42.11,42.76,,42.14,,,209713,8854583.41,1558,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.00,999.99,999.99,1000.00,999.99,,1000.00,,,129863,129862489.66,208,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1032.00,1038.75,1018.37,1018.39,1018.39,1018.37,,1018.39,,,55964,56993379.69,554,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,38.20,38.63,38.20,38.50,38.50,38.35,,38.50,,,22576,867265.29,69,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,144.33,153.48,144.33,150.06,150.43,144.33,,150.00,,,1228629,184006487.32,13302,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,24.60,24.60,23.55,24.07,24.05,23.87,,24.07,,,172342,4142168.03,933,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,85.28,85.29,84.63,85.03,85.18,84.43,,85.04,,,232745,19781476.80,1870,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,28.04,28.07,27.73,27.84,27.81,27.90,,27.84,,,8222,228630.09,34,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,24.56,24.56,24.56,24.56,24.56,24.63,,24.56,,,457901,11246048.56,892,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,19.20,19.20,17.90,18.91,18.95,18.66,,18.91,,,1054159,19866324.71,3648,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,127.01,128.64,125.87,128.24,128.54,127.38,,128.24,,,17546,2247586.57,1823,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,245.71,247.83,244.00,245.05,245.29,245.69,,245.05,,,150738,36996869.06,1719,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,191.00,191.00,189.43,190.61,190.55,191.17,,190.61,,,344,65409.92,13,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,599.08,614.65,595.12,612.77,613.77,607.28,,612.66,,,11298,6905830.40,328,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,95.47,97.80,94.80,96.29,96.31,94.58,,96.29,,,75284,7198867.63,201,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,61.26,64.95,60.20,63.88,64.28,60.17,,63.88,,,388407,24642075.30,4735,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,8.30,8.39,8.17,8.33,8.39,8.28,,8.33,,,611230,5091137.45,332,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,42.96,43.70,42.17,43.58,43.55,42.57,,43.54,,,382015,16570124.09,942,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,14.15,14.33,14.03,14.27,14.29,14.15,,14.27,,,119053,1694708.18,460,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,76.63,77.50,76.63,76.97,77.11,76.97,,76.98,,,2379,183390.04,94,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,40.38,41.12,39.30,40.94,40.98,40.00,,40.94,,,3045458,124154875.83,3937,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,14.92,15.80,14.85,15.53,15.50,15.14,,15.53,,,891102,13796501.71,2070,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,30.41,32.60,30.41,32.15,32.15,30.87,,32.14,,,279304,8862259.73,2582,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,250.00,267.00,248.00,265.65,264.10,251.20,,265.65,,,477258,125430074.75,26858,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,94.20,97.59,86.81,90.47,89.15,94.20,,90.47,,,32244,2979900.84,1276,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,30.12,42.70,30.12,40.22,36.03,37.26,,40.22,,,1664,67469.19,40,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.14,2.28,2.13,2.21,2.20,2.15,,2.21,,,2592760,5790378.78,1675,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,364.40,375.15,361.50,369.60,368.50,362.45,,369.50,,,25965,9593393.75,2081,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,248.00,278.90,247.95,272.35,273.90,247.90,,272.35,,,35713,9581658.90,2304,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,54.02,56.95,53.84,56.12,56.01,54.25,,56.11,,,1514770,84661509.20,17362,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,43.30,43.30,41.13,41.13,41.13,43.30,,43.70,,,868,36533.01,23,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,101.00,101.00,98.01,98.68,100.00,98.52,,98.70,,,560,55986.36,50,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,129.85,140.71,129.85,134.81,132.50,127.98,,134.85,,,38005,5094186.37,1418,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,29427,INE954E01012,MOHITIND,BE,,,,,MOHIT INDUSTRIES LTD,24.40,26.30,23.90,26.02,26.14,25.09,,26.03,,,9004,228855.45,119,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,300.70,314.85,297.05,313.30,312.85,302.35,,313.35,,,932165,289548046.25,40187,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,13.12,13.66,12.82,13.46,13.50,13.12,,13.46,,,87880,1182670.54,406,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,526.90,542.80,517.50,523.75,518.00,525.60,,523.70,,,42852,22592727.75,3178,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,125.15,133.50,124.54,130.38,130.00,126.80,,130.35,,,73860,9606666.98,3297,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,343.75,373.00,338.50,358.95,357.00,343.75,,359.00,,,260064,93651833.50,7391,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,24.50,24.50,23.05,23.70,23.05,24.25,,23.70,,,14000,331600.00,7,F1,2000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,603.00,654.90,602.00,636.80,632.30,605.75,,636.80,,,32120,20426040.85,4109,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,6.66,6.66,6.03,6.39,6.39,6.35,,6.39,,,6015,37871.03,61,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,49.70,52.30,48.87,52.01,52.00,49.94,,52.01,,,3324789,170658436.50,24684,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,15057,INE0N7S01010,MOS,ST,,,,,MOS UTILITY LIMITED,246.10,247.00,244.95,244.95,244.95,249.95,,244.95,,,7200,1774960.00,13,F1,400,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,163.96,175.70,163.50,169.82,169.80,166.43,,169.85,,,465314,79430612.75,18300,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,48.27,50.00,47.74,49.59,49.30,48.27,,49.59,,,5217484,257078298.25,54561,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,53.38,54.32,52.67,54.20,54.21,53.39,,54.15,,,466225,25171842.42,2678,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,208.00,209.00,203.10,206.24,206.30,204.11,,206.24,,,637919,130942323.07,9150,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,614.05,631.25,608.05,613.10,612.35,615.75,,613.10,,,1931280,1196064800.20,80267,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,245.73,245.73,233.06,235.36,236.27,235.15,,235.36,,,4933,1164328.31,148,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,59.90,59.90,58.65,59.37,59.38,59.29,,59.37,,,552,32671.37,39,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,56.59,59.12,55.57,58.60,58.59,56.17,,58.60,,,648428,37773256.80,2778,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,41.50,41.50,39.95,40.57,40.75,40.69,,40.57,,,28603,1158185.02,712,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,34.75,35.24,34.75,34.90,34.89,35.05,,34.90,,,76993,2689843.30,65,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,46.99,47.78,46.30,47.60,47.55,46.71,,47.60,,,186829,8862572.04,1097,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,57.40,58.38,56.82,57.86,58.38,57.41,,57.86,,,99060,5720590.53,737,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,20.89,21.09,20.71,21.00,21.04,20.89,,21.00,,,320070,6717554.84,1042,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,92.10,92.10,92.10,92.10,92.10,91.99,,92.10,,,14947,1376618.70,519,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,173.00,173.75,172.67,173.14,173.09,172.39,,173.14,,,1037,179389.02,38,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,83.98,85.80,82.45,84.68,84.84,83.31,,84.68,,,92445,7837392.37,729,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,14.29,14.72,14.15,14.64,14.67,14.32,,14.64,,,1246341,18163063.39,2563,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,90.90,91.50,89.10,90.85,91.50,89.96,,90.85,,,41312,3742759.23,628,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,18.89,20.57,18.57,20.11,20.24,18.93,,20.09,,,2848947,57071823.19,6151,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,28.43,28.43,26.90,27.47,27.57,26.72,,27.47,,,18896,510861.00,111,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2572.40,2630.00,2552.30,2611.25,2597.55,2578.95,,2611.25,,,251079,652322208.50,37809,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2711.00,2890.00,2660.35,2854.40,2805.00,2735.90,,2854.40,,,43785,124151408.00,5317,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,108800.00,109900.00,108269.10,109570.70,109178.60,109020.45,,109567.00,,,3428,374685472.80,2710,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,72.10,77.79,70.38,72.46,71.60,74.01,,72.44,,,38501,2852003.22,971,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,109.50,114.50,108.55,114.07,114.00,110.28,,114.10,,,1166924,131769479.03,20014,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1288.90,1378.80,1288.90,1350.55,1349.25,1297.95,,1350.60,,,82964,111984285.55,21209,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,26.00,27.07,25.74,26.97,27.07,25.79,,26.97,,,502315,13486331.46,1413,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,480.00,507.70,469.55,500.20,496.10,482.75,,500.20,,,260565,129837298.35,18177,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1222.70,1314.95,1215.00,1288.80,1289.90,1233.90,,1288.80,,,155626,200208881.05,21049,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,73.43,78.00,71.50,75.42,74.06,74.08,,75.43,,,254496,19182617.29,3590,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,95.00,101.00,94.10,99.79,100.25,95.66,,99.70,,,97617,9712882.38,2659,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,33.10,33.99,32.76,33.84,33.80,33.10,,33.84,,,296190,9969986.16,3031,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,73.00,76.99,70.88,74.16,75.40,69.68,,74.18,,,12529,921860.52,370,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,5438.40,5678.95,5377.00,5636.50,5645.00,5438.40,,5636.45,,,348577,1953135646.80,49093,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,69.80,71.73,68.15,70.39,70.70,69.62,,70.40,,,143803,10172463.44,6629,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,122.40,122.80,120.01,121.79,122.00,120.60,,121.80,,,50360,6126054.02,928,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,35.30,36.44,34.55,35.98,36.43,34.62,,35.96,,,34544,1230101.68,693,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,9.84,10.17,9.75,10.01,10.10,9.77,,10.01,,,115924,1161418.66,399,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,107.05,107.50,107.05,107.05,107.50,107.70,,107.05,,,352,37682.05,9,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,258.40,275.20,256.70,268.55,268.45,258.95,,268.55,,,17638,4756563.60,1093,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,2247.25,2271.70,2218.80,2264.20,2257.65,2244.50,,2264.45,,,514370,1161705229.55,71248,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,132.20,135.00,131.58,133.97,134.10,132.65,,134.00,,,140346,18785126.19,4481,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25211,INE0RVQ01016,MYMUDRA,ST,,,,,MY MUDRA FINCORP LIMITED,61.90,61.90,58.60,58.60,58.60,59.00,,58.60,,,12000,720900.00,8,F1,1200,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,284.25,295.85,276.75,281.30,278.35,282.10,,281.20,,,48719,13874534.20,592,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19115,INE365I01020,NBIFIN,BE,,,,,N.B.I. IND. FIN. CO. LTD,2170.00,2179.00,2086.10,2171.10,2179.00,2077.25,,2171.10,,,244,527374.20,21,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,64.20,64.60,61.81,62.29,62.06,65.19,,62.29,,,136626,8639292.96,2028,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,3686.75,3686.75,3577.00,3593.00,3580.00,3567.20,,3593.00,,,18,65429.15,12,F1,1,,,,,
