TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-04,2025-03-04,CM,NSE,STK,7213,INE982V01025,JETFREIGHT,BE,,,,,JET FREIGHT LOGISTICS LTD,12.11,12.11,11.56,11.77,11.70,12.11,,11.76,,,46432,545908.05,210,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,35.50,37.45,35.40,36.40,37.45,36.30,,36.40,,,62000,2253300.00,30,F1,2000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,10888,INE0LA901015,JFLLIFE,ST,,,,,JFL LIFE SCIENCES LIMITED,20.25,20.25,20.25,20.25,20.25,20.65,,20.25,,,6000,121500.00,1,F1,6000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13723,INE544H01014,JHS,BE,,,,,JHS SVEND. LAB. LTD,12.99,13.30,12.90,13.05,13.01,12.84,,13.05,,,180500,2357192.02,133,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,33.26,35.65,33.26,34.56,34.95,33.27,,34.76,,,3717,128439.31,19,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,570.00,593.85,565.05,575.10,571.00,575.40,,574.90,,,6996,4068490.80,1044,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,790.15,824.40,780.25,791.30,790.00,799.25,,791.20,,,335003,268968927.40,12505,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,552.95,558.40,536.95,540.40,538.00,544.15,,540.40,,,10665,5830532.85,1392,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,629.00,659.05,628.10,647.10,647.05,640.60,,647.10,,,31588,20406129.75,4050,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,231.15,240.34,230.41,234.35,234.49,234.48,,234.35,,,2203249,517475180.90,55526,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,588.05,600.75,577.30,594.35,594.60,594.85,,594.25,,,598247,354251484.25,22633,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,854.00,872.00,842.55,867.30,868.50,854.35,,867.30,,,1266558,1093325458.75,36118,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,74.10,77.37,68.20,69.11,68.70,78.70,,69.11,,,3240168,232480561.92,17342,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,199.99,208.04,199.02,206.38,206.25,200.92,,206.40,,,50579885,10338607164.06,197656,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,345.00,368.45,344.45,350.45,354.00,362.55,,350.45,,,25142,8860263.90,519,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18565,INE0N5H01017,JIWANRAM,ST,,,,,JIWANRAM SHEODUTTRA IND L,8.35,8.35,8.35,8.35,8.35,8.35,,8.35,,,6000,50100.00,1,F1,6000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4390.20,4434.00,4378.05,4405.60,4383.90,4448.75,,4405.55,,,57166,251807489.45,16546,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,676.00,692.00,664.00,682.20,684.50,677.10,,682.20,,,60154,41023233.75,10352,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,284.30,290.75,278.25,289.40,289.85,285.95,,289.35,,,552554,158959640.25,30366,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,251.00,263.25,249.55,260.45,261.00,253.40,,260.45,,,827171,214535335.45,30242,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,631.85,679.00,631.50,645.90,646.20,639.30,,645.85,,,104024,67765787.10,10209,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,90.00,93.55,89.24,93.20,92.00,90.68,,93.20,,,2855156,263602181.05,24388,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,277.00,292.20,272.15,276.95,276.80,282.45,,276.95,,,134325,37965345.50,11782,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,148.91,149.50,145.25,145.88,145.25,149.69,,145.88,,,4284,634220.79,173,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1630.35,1680.00,1630.35,1657.40,1665.10,1649.25,,1657.45,,,27363,45270933.75,4814,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,471.50,485.35,466.55,481.25,481.40,473.85,,481.25,,,4501589,2147070494.35,74512,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,16210.00,17400.00,16210.00,17367.90,17399.95,16745.40,,17368.75,,,3396,58732388.60,2105,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,244.90,251.00,243.10,244.55,244.60,246.85,,244.55,,,1993704,491762982.85,28179,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,960.00,978.10,959.95,974.10,976.50,976.05,,974.10,,,1077034,1047532472.00,43200,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,112.00,116.00,110.81,113.07,114.25,112.07,,113.10,,,105774,12025778.40,3377,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,78.49,81.01,77.74,78.58,78.65,79.05,,78.57,,,728794,57776642.85,9961,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,29590,INE03CC01015,JUBLCPL,EQ,,,,,JUBILANT AGRI N CON PRO L,1240.00,1240.00,1151.05,1190.90,1186.00,1203.00,,1191.10,,,6870,8325415.05,314,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,630.05,632.55,608.35,610.25,609.90,633.35,,610.25,,,1677589,1035370493.30,48166,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,570.45,612.05,567.80,602.95,599.90,580.55,,602.95,,,540985,323897968.95,43796,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,883.05,928.85,881.70,920.20,922.00,899.20,,920.20,,,118833,108666308.75,14556,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,76.99,83.53,75.40,82.41,82.97,76.99,,82.41,,,75775,5973040.37,593,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,242.55,252.10,239.45,245.70,245.50,249.00,,245.70,,,412046,101215019.45,7320,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1418.05,1466.00,1418.05,1455.75,1454.95,1442.30,,1455.70,,,31971,46559801.35,4562,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,281.00,301.30,278.30,292.75,291.85,283.90,,292.75,,,5240792,1535706557.60,98084,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,779.00,832.00,779.00,823.30,823.90,793.10,,823.25,,,396653,324558759.30,30754,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,314.90,339.20,310.20,334.15,339.20,315.20,,334.15,,,1051853,344650190.40,54198,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,760.10,885.00,760.10,860.80,857.50,770.75,,860.80,,,7266980,6252837871.35,287354,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,16.50,17.78,16.46,16.93,16.95,16.85,,16.93,,,17231020,296884032.30,13438,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,26.13,28.34,26.13,28.02,28.19,27.13,,28.03,,,130322,3618058.97,1122,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,354.00,384.10,348.80,359.95,358.85,365.85,,360.05,,,422201,156569975.45,6041,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,23462,INE0DEZ01013,K2INFRA,ST,,,,,K2 INFRAGEN LIMITED,96.95,96.95,96.95,96.95,96.95,102.05,,96.95,,,3600,349020.00,4,F1,600,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,320.90,339.00,317.40,324.70,325.00,325.80,,324.65,,,172132,55932838.30,4049,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,29195,INE0XOW01017,KKJEWELS,ST,,,,,KABRA JEWELS LIMITED,108.05,119.35,108.05,114.95,113.00,113.70,,114.95,,,51000,5879150.00,37,F1,1000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,854.05,869.30,836.40,865.70,866.55,859.00,,865.70,,,132944,114012699.10,20907,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,145.70,145.70,139.00,143.06,143.00,143.25,,143.05,,,3901,556282.11,325,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,22784,INE02M801018,KTL,ST,,,,,KALAHRIDHAAN TRENDZ LTD,10.95,10.95,10.95,10.95,10.95,11.50,,10.95,,,24000,262800.00,6,F1,3000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,38.50,39.00,38.00,39.00,39.00,38.15,,39.00,,,12000,462500.00,6,F1,2000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,836.00,857.20,821.30,843.95,843.95,840.55,,843.95,,,455690,384019298.50,42387,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,437.90,465.35,426.00,459.60,456.00,440.45,,459.55,,,12207939,5440927617.50,133209,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,493.00,515.00,493.00,501.40,501.35,493.00,,501.70,,,1477,745473.65,55,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,3470.00,3674.85,3470.00,3611.30,3590.70,3536.50,,3614.20,,,3983,14352549.70,1242,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,723.55,761.05,715.00,750.60,746.00,733.90,,750.50,,,55980,41779889.15,3639,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,254.40,271.80,254.35,266.35,268.25,258.25,,266.35,,,276471,73659794.75,5875,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13457,INE390H01020,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,28.81,32.70,28.36,30.95,31.44,29.12,,30.95,,,1647621,50858457.79,12291,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13817,INE0BTI01037,KAMOPAINTS,BE,,,,,KAMDHENU VENTURES LIMITED,10.00,10.40,9.82,10.19,10.29,10.34,,10.19,,,1921873,19320625.26,1673,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.29,2.44,2.12,2.35,2.39,2.32,,2.35,,,499671,1161350.18,819,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,66.65,69.80,66.65,69.65,69.80,66.65,,69.65,,,24000,1646200.00,6,F1,4000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,75.01,80.22,74.90,77.41,77.19,76.73,,77.46,,,44539,3484533.60,1046,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,118.06,120.00,115.39,117.65,117.51,119.29,,117.65,,,7639,900843.54,366,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,220.99,224.50,218.20,223.74,223.80,221.99,,223.75,,,180666,40125334.75,16318,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,217.77,217.77,211.23,216.70,217.00,213.19,,216.70,,,3954,854304.00,147,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,45.40,48.32,45.01,45.83,45.16,47.53,,46.02,,,4649,216485.15,309,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,163.86,165.53,162.20,164.24,164.50,165.53,,164.25,,,1288313,211309881.07,36554,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,573.90,583.00,560.10,572.00,572.00,580.05,,572.00,,,22800,13100240.00,42,F1,400,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,194.87,199.20,194.09,194.69,194.50,199.97,,194.70,,,1232644,242429194.85,28355,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24531,INE0SVY01018,KATARIA,ST,,,,,KATARIA INDUSTRIES LTD,109.00,109.00,106.20,107.50,107.50,109.00,,107.50,,,3600,386400.00,6,F1,600,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,805.00,825.00,792.45,798.05,794.00,805.65,,799.30,,,453,363436.05,177,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,72.20,76.00,71.00,71.85,72.00,73.15,,71.85,,,60000,4407280.00,71,F1,800,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,996.00,1050.00,984.05,1014.05,1020.00,997.70,,1014.10,,,260740,266823362.90,26702,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,43.72,44.62,43.72,44.62,44.62,44.62,,44.69,,,18095,795544.94,87,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,21185,INE0RCG01017,KCEIL,ST,,,,,KAY CEE ENERGY & INFRA L,209.00,219.00,205.00,207.95,206.00,213.80,,207.95,,,23000,4860000.00,42,F1,500,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,230.05,248.05,217.90,232.35,233.00,236.10,,232.35,,,39786,9324576.65,756,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,4030.00,4184.00,4021.00,4047.15,4045.65,4132.65,,4047.15,,,581264,2375272883.20,76337,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,2360,INE278R01034,KBCGLOBAL,BE,,,,,KBC GLOBAL LIMITED,1.07,1.07,1.06,1.06,1.06,1.09,,1.12,,,1812131,1924680.40,1347,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,10296,INE0J1E01027,KCK,ST,,,,,KCK INDUSTRIES LTD,43.85,48.20,43.85,48.10,48.10,46.15,,48.10,,,40000,1775500.00,6,F1,2500,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,177.04,183.80,173.31,181.16,180.35,179.04,,181.20,,,425263,76143833.58,16637,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,32.87,33.88,32.01,33.16,33.30,32.64,,33.06,,,129267,4281771.40,1676,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2700.05,2854.00,2501.20,2827.35,2818.15,2776.20,,2827.35,,,39154,105739040.75,8188,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,666.55,708.85,666.55,698.70,692.10,686.30,,698.70,,,607444,423313750.90,49937,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,3080.00,3169.00,3074.40,3140.85,3145.00,3137.15,,3140.85,,,837292,2616555316.95,85103,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,105.00,114.30,105.00,112.16,112.10,107.41,,112.15,,,1096890,121862722.16,20078,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,29547,INE15DO01012,KEN,SM,,,,,KEN ENTERPRISES LIMITED,47.30,47.30,44.00,45.25,45.20,47.30,,45.25,,,145200,6533580.00,112,F1,1200,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13125,INE202H01019,KERNEX,BE,,,,,KERNEX MICROSYS(I) LTD,814.05,878.00,811.05,815.10,820.00,853.70,,816.25,,,90552,75048215.80,2105,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,200.00,202.14,198.00,200.36,200.61,200.20,,200.35,,,1023059,205038613.38,13636,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,467.10,485.30,461.20,464.90,465.00,473.20,,464.90,,,87604,41056199.80,3128,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,204.99,205.51,194.00,198.82,196.25,199.17,,197.60,,,4626,928673.90,221,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,520.45,524.45,512.05,518.30,518.15,522.40,,518.30,,,14267,7385411.20,2900,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,865.00,895.80,852.55,880.35,883.00,872.30,,880.35,,,866313,764440640.80,61197,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,265.15,285.40,260.30,265.05,262.50,265.15,,265.05,,,44735,12094443.00,2139,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,76.79,76.87,71.56,74.82,71.95,76.58,,75.03,,,1944,147122.00,159,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,48.45,50.54,48.00,49.04,49.00,49.22,,49.01,,,152393,7503898.89,4355,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,21.26,21.35,19.98,20.08,20.00,21.01,,20.13,,,7629,154449.71,233,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,71.50,78.80,71.50,76.30,76.30,75.45,,76.30,,,17050,1257980.00,9,F1,1550,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,310.70,329.25,310.60,313.00,313.00,315.05,,313.00,,,6597,2106593.10,586,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,2765.70,2845.40,2734.75,2750.75,2744.95,2791.05,,2750.75,,,8422,23421102.65,1916,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,222.81,236.22,221.62,229.28,229.15,225.07,,229.30,,,92014,21209099.29,4660,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,514.00,554.30,510.30,545.30,544.70,521.10,,545.30,,,405638,219960631.50,27306,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1460.00,1552.75,1422.35,1539.05,1539.95,1480.70,,1539.10,,,503012,754242995.70,59144,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,111.55,120.75,111.55,118.10,117.75,112.73,,118.10,,,198312,23249255.21,3924,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3405.30,3405.30,3052.50,3259.80,3200.00,3217.95,,3259.70,,,6503,21089364.65,1904,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,577.55,600.90,572.75,585.55,584.75,578.45,,585.55,,,318955,187183269.90,24435,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,962.20,1069.75,962.20,1058.90,1063.95,979.70,,1058.90,,,115151,119640732.75,15676,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,28903,INE602G01020,KITEX,BE,,,,,KITEX GARMENTS LTD,147.01,161.43,147.01,161.43,161.43,153.75,,161.25,,,489371,76456647.00,4284,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,8602,INE0KNW01016,KNAGRI,SM,,,,,KN AGRI RESOURCES LIMITED,220.00,220.00,200.00,207.70,209.90,216.95,,207.70,,,24400,5015160.00,47,F1,400,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,27084,INE0CJD01011,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,1570.00,1578.90,1476.45,1488.55,1483.00,1564.50,,1491.30,,,9333,14162556.65,1804,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,213.91,225.98,211.84,219.97,219.27,215.47,,219.95,,,1086418,239468693.50,34695,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,790.00,847.00,750.00,838.15,847.00,801.85,,838.15,,,42600,34126780.00,227,F1,100,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,30.78,31.59,30.00,30.69,30.84,30.89,,30.69,,,139341,4307665.99,2890,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,100.90,102.94,97.00,97.72,99.99,101.74,,97.75,,,97845,9704397.49,2071,F1,1,,,,,
