TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-06,2024-08-06,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,422.00,433.85,411.00,413.40,414.35,423.40,,413.40,,,177616,74726766.10,12902,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,151.20,158.76,149.02,151.35,152.90,151.20,,151.25,,,92668,14382909.02,2139,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,37.30,37.30,33.91,34.72,34.25,35.63,,34.75,,,2677732,97148801.15,6466,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,53.50,53.97,50.42,51.26,51.49,51.94,,51.26,,,2471257,129533421.89,15310,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,30.10,30.50,29.20,30.40,30.40,30.00,,30.40,,,150000,4506450.00,37,F1,3000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,984.90,993.90,910.60,910.60,910.60,958.50,,910.50,,,51889,49197985.35,1599,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,195.00,195.00,193.00,193.65,193.00,193.00,,193.65,,,5000,970850.00,5,F1,1000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,538.20,555.00,526.05,529.75,532.40,537.45,,529.70,,,133544,72488887.85,13502,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,31484,INE848E07534,867NHPC33,N3,,,,,8.67% SEC RED BOND S3A,1575.80,1575.80,1575.80,1575.80,1575.80,1314.00,,1575.80,,,13,20485.40,1,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,696.95,706.65,683.00,689.40,688.75,690.85,,689.25,,,14694147,10237204759.05,161398,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,1251.75,1320.00,1251.75,1299.90,1302.55,1257.60,,1299.85,,,187858,244346753.20,20343,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,154.00,154.30,144.07,145.88,147.00,150.16,,145.90,,,259282,38757337.51,10872,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1979,INE269B01029,LAXMIMACH,EQ,,,,,LAKSHMI MACHINES LTD,14710.00,15249.85,14592.30,14679.30,14592.30,14773.65,,14678.95,,,5768,85791248.50,2337,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,28.00,28.77,26.61,27.17,27.16,27.35,,27.17,,,3062591,84231647.13,9005,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,1890.00,1920.00,1850.00,1875.60,1899.00,1876.05,,1875.45,,,16254,30559039.60,4119,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,115.95,117.98,112.22,113.17,113.00,114.25,,113.16,,,128736,14766848.77,3680,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,7138,INE761Y01019,ZODIAC,BE,,,,,ZODIAC ENERGY LIMITED,720.15,720.15,720.15,720.15,720.15,734.85,,729.00,,,7575,5455136.25,157,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1760.20,1796.95,1744.85,1751.10,1756.00,1751.90,,1751.10,,,7690163,13555453181.95,229956,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,47.49,48.64,46.40,46.55,46.64,47.09,,46.56,,,819444,38997832.94,7136,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,515.00,540.00,515.00,525.55,526.15,508.35,,525.55,,,153513,81391573.05,8810,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,5567.55,6088.95,5547.00,5792.90,5778.00,5567.55,,5792.70,,,151715,889263788.25,37971,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,9360,INE583D07265,1040UCL25,N4,,,,,SEC RED NCD 10.40% SR.III,995.00,995.10,989.00,989.00,989.00,1000.00,,989.00,,,195,193767.70,7,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,19.25,19.88,19.20,19.57,19.75,19.12,,19.56,,,35876,703700.16,305,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,946.00,946.00,942.00,942.00,942.00,940.00,,942.00,,,126,119017.00,7,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,48.50,48.50,44.75,44.95,44.77,46.69,,44.97,,,32866,1536689.73,1486,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,223.89,231.80,220.20,221.02,222.19,222.34,,221.03,,,2388695,541048405.71,44028,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,310.00,319.50,290.05,303.45,305.00,297.35,,303.45,,,104000,31373800.00,103,F1,1000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,27.65,28.47,27.00,27.21,27.31,27.67,,27.21,,,536807,14893234.54,3629,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,262.74,262.75,258.57,260.05,260.84,259.08,,260.05,,,1015,264730.59,39,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,714.00,761.95,685.60,690.20,689.00,696.90,,690.20,,,130867,93151080.25,8594,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,759.96,766.69,740.50,743.06,747.80,754.09,,743.06,,,58551,44101191.57,2668,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,6168,INE721A07OF0,97SFL28,YS,,,,,SEC RED NCD 9.70% SR. V,1080.01,1088.00,1080.01,1088.00,1088.00,1105.00,,1088.00,,,150,162800.50,2,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,634.10,661.60,631.40,649.25,647.00,626.60,,649.20,,,915136,594973277.25,54816,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,9463,INE0JZA01018,SONUINFRA,ST,,,,,SONU INFRATECH LIMITED,67.95,68.25,63.15,63.15,63.15,66.40,,63.15,,,21000,1357500.00,7,F1,3000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4322.00,4374.70,4285.25,4331.25,4326.00,4307.30,,4331.20,,,3743,16191490.35,1269,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,11400.00,11569.95,11066.75,11110.85,11126.45,11141.60,,11110.60,,,488736,5538940489.60,79111,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,22.75,24.47,22.60,22.76,22.60,23.31,,22.76,,,108234,2535732.58,489,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4217.65,4295.15,4150.00,4165.55,4188.00,4217.00,,4165.60,,,22399,94440358.55,6545,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,20.17,20.17,20.17,20.17,20.17,20.59,,20.51,,,2490,50223.30,33,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,238.00,241.95,231.25,233.00,233.00,233.93,,233.01,,,457918,108710051.86,14867,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,48.82,48.82,43.10,44.18,44.60,44.38,,44.16,,,10189334,471066836.13,61408,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,184.00,184.90,179.10,181.09,182.10,180.71,,181.09,,,558852,101253280.36,6837,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,9.00,9.00,8.51,8.65,8.63,8.72,,8.65,,,78666,686023.57,298,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20405,IN002023Z380,364D051224,TB,,,,,GOI TBILL 364D-05/12/24,97.65,97.72,97.65,97.72,97.72,97.00,,97.72,,,26000,2538970.00,2,F1,100,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,7316.00,7464.99,7316.00,7425.00,7425.00,7389.41,,7425.00,,,371,2746475.83,77,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,16.37,16.85,15.80,16.28,16.34,16.37,,16.21,,,16639,272245.60,191,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,123.90,125.95,120.10,120.73,120.35,120.84,,120.73,,,827663,101921018.85,17585,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19908,IN3120230310,765TN30,SG,,,,,SDL TN 7.65% 2030,100.66,100.66,100.66,100.66,100.66,99.80,,100.66,,,300,30198.00,1,F1,100,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,133.49,136.50,131.40,132.19,131.88,133.01,,132.18,,,1343029,179955298.47,13821,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,135.59,135.59,130.82,132.64,133.39,131.14,,132.64,,,2245,299235.48,516,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,90.19,91.89,88.50,89.38,88.50,88.40,,89.38,,,18066,1632230.36,1469,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,162.15,168.00,155.52,156.30,156.85,160.86,,156.31,,,445489,71509945.63,10502,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,25.00,25.41,24.60,24.66,24.60,24.85,,24.66,,,37635,935024.31,248,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,278.20,292.00,278.20,281.70,280.00,283.95,,281.70,,,582,165927.70,127,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,23113,INE0QA601016,PRATHAM,SM,,,,,PRATHAM EPC PROJECTS LTD,238.50,247.70,228.95,229.20,228.95,241.00,,229.20,,,94400,21973040.00,59,F1,1600,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,671.00,688.80,655.10,659.55,656.00,670.95,,659.50,,,78403,52732487.75,7761,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1030.00,1030.00,1011.99,1011.99,1011.99,1008.66,,1011.99,,,34,34767.86,2,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,21551,INE320X01016,SMSLIFE,EQ,,,,,SMS LIFESCIENCES (I) LTD,953.05,962.05,861.55,877.05,872.55,937.30,,877.00,,,1730,1561135.35,248,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,167.50,170.00,166.40,167.64,166.40,167.94,,167.60,,,25442,4284437.42,1880,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,256.05,256.05,248.00,248.71,251.95,256.04,,248.72,,,14891,3751694.45,317,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,95.55,96.96,91.20,92.01,93.50,94.14,,92.07,,,99816,9468449.28,3544,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,72.59,73.43,71.56,71.76,71.75,72.01,,71.76,,,25569309,1854396657.37,108320,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,29.78,29.78,29.78,29.78,29.78,29.20,,29.85,,,5949,177161.22,16,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,73.19,75.00,70.15,71.48,71.75,73.19,,71.50,,,186950,13675457.51,4681,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,227.75,232.35,207.90,212.25,213.00,224.40,,212.40,,,471963,104013590.05,10154,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,31.45,31.50,31.05,31.40,31.50,32.60,,31.40,,,38000,1194600.00,15,F1,2000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,841.00,858.90,816.35,849.95,840.00,844.35,,849.95,,,520352,438520576.70,27463,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,41.60,42.60,40.98,41.28,41.02,40.91,,41.28,,,19207,798370.98,312,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,22556,INE121A07RV3,86CIFC29,NN,,,,,SEC RE NCD 8.60% SR 5,1014.00,1014.00,1014.00,1014.00,1014.00,1013.00,,1014.00,,,10,10140.00,1,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,923.00,933.00,921.00,922.00,922.00,922.88,,925.08,,,107,98928.10,9,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,7251.60,7400.00,7251.60,7400.00,7400.00,7415.50,,7400.00,,,7,51557.80,4,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13664,INE0LR101013,ANLON,ST,,,,,ANLON TECHNOLOGY SOL LTD,491.00,505.00,485.50,485.60,485.60,491.00,,485.60,,,2800,1373480.00,7,F1,400,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1285.00,1285.00,1285.00,1285.00,1285.00,1285.00,,1285.00,,,150,192750.00,1,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.00,999.99,999.99,1000.00,999.99,,999.99,,,799852,799851124.44,308,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13507,INE0N6D01014,MOXSH,ST,,,,,MOXSH OVERSEAS EDUCON LTD,167.70,167.70,162.50,162.50,162.50,162.00,,162.50,,,2400,394560.00,3,F1,800,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,191.50,195.84,185.11,187.11,187.30,189.70,,187.10,,,6808765,1297792001.60,73740,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,305.00,310.00,291.00,292.00,292.00,293.35,,292.00,,,22600,6824170.00,60,F1,200,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,830.30,838.70,820.00,822.60,835.00,825.60,,822.60,,,19886,16481924.30,3576,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,132.00,135.82,132.00,134.02,134.00,130.99,,134.01,,,686278,91939576.50,6929,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,267.88,270.40,260.00,261.76,265.45,265.18,,261.79,,,57700,15209182.17,1238,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,16690,INE596F01018,PTCIL,BE,,,,,PTC INDUSTRIES LIMITED,13251.00,13801.10,12717.45,13505.40,13623.00,13386.75,,13503.45,,,8601,113514841.00,2230,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,8062,INE614X07373,DLSL25,NW,,,,,SEC RE NCD 0% SR.VI,1240.87,1240.87,1240.87,1240.87,1240.87,1252.22,,1240.87,,,28,34744.36,1,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19828,INE140A07740,905PEL26,N1,,,,,SEC RE NCD 9.05% SR II,1061.00,1061.00,1061.00,1061.00,1061.00,1061.00,,1061.00,,,10,10610.00,1,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,140.73,143.96,135.10,135.98,136.00,139.15,,135.97,,,1572883,219103597.74,23049,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1184.95,1206.65,1147.90,1190.25,1188.00,1175.30,,1190.30,,,3006216,3523841960.45,141710,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,34.60,34.60,33.30,34.00,34.00,34.10,,34.00,,,96000,3270150.00,31,F1,3000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,184.55,189.44,182.00,183.02,182.00,184.56,,183.06,,,8986,1661459.31,640,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,21318,INE256H01015,DYNPRO,BE,,,,,DYNEMIC PRODUCTS LIMITED,374.00,378.00,360.00,361.70,360.00,360.85,,361.60,,,6479,2369643.90,129,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,52.80,55.24,49.97,50.31,49.97,52.61,,50.27,,,12982,687334.30,485,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,265.00,271.95,252.30,253.70,253.60,261.10,,253.70,,,2480222,653956698.95,35983,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,114.00,123.00,113.10,114.20,114.30,111.11,,114.20,,,6327255,749670768.20,53827,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,9300,INE076C01018,IFBAGRO,BE,,,,,IFB AGRO INDUSTRIES LTD,534.95,544.80,524.00,525.30,524.10,530.20,,525.65,,,1230,650411.60,92,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2698.50,2720.00,2644.70,2678.30,2700.00,2667.30,,2678.25,,,365005,974709239.10,19699,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,5245,INE198H01019,AAREYDRUGS,EQ,,,,,AAREY DRUGS & PHARM LTD,47.45,50.54,47.15,48.42,48.94,48.70,,48.39,,,109444,5408152.16,2409,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14671,INE157H01023,KMSUGAR,BE,,,,,K M SUGAR MILLS LTD,38.69,40.00,36.85,37.29,37.00,38.67,,37.39,,,179162,6894965.00,958,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,11.14,11.35,10.58,10.70,10.88,11.02,,10.70,,,19340631,212539837.67,24100,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,15220,INE244L07473,ICCL25,NS,,,,,SEC RE NCD SR.III,1062.20,1062.20,1062.20,1062.20,1062.20,1061.22,,1062.20,,,15,15933.00,2,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,539.60,555.20,531.00,535.25,533.45,531.75,,535.20,,,165823,90165439.40,14173,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1066.00,1078.40,1027.15,1032.85,1034.90,1053.25,,1032.85,,,1715631,1815535784.60,63272,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14847,INE450G01024,VIPCLOTHNG,BE,,,,,VIP CLOTHING LIMITED,43.43,45.88,43.40,43.86,43.41,43.70,,43.86,,,207709,9274938.20,532,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,21676,INE253A01025,HINDMOTORS,EQ,,,,,HINDUSTAN MOTORS LIMITED,35.05,36.13,33.29,33.30,33.30,35.05,,33.30,,,3177733,108769702.70,10413,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,461.10,472.35,446.40,449.45,454.50,456.75,,449.45,,,322492,147063992.80,30570,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3024,INE324A01024,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,629.95,640.85,598.65,602.20,604.00,624.05,,602.10,,,1311867,814122336.05,39407,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,170.00,174.40,166.61,167.23,167.83,168.53,,167.23,,,4182278,714934772.32,31991,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,549.00,600.00,549.00,556.90,550.15,547.20,,556.90,,,23250,13333425.00,68,F1,250,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,6226,INE112X01017,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,113.00,113.00,103.51,106.10,106.00,108.91,,106.10,,,44136,4732033.24,411,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1894.85,1942.50,1822.15,1837.25,1839.95,1876.25,,1837.25,,,15084,28208706.95,3089,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1790.05,1843.90,1725.65,1744.05,1742.80,1762.95,,1744.00,,,103673,185501208.15,21589,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,62.33,62.80,60.35,60.48,60.75,60.68,,60.48,,,31409528,1917574816.04,126566,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,295.00,300.80,293.35,297.45,298.00,295.35,,297.45,,,800711,237353856.25,25699,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,109.05,113.95,109.05,113.95,113.95,113.55,,113.95,,,11000,1228550.00,11,F1,1000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,293.00,302.50,290.70,297.40,292.00,294.10,,297.35,,,485137,144671217.20,10421,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14869,INE932X13013,SHAREINDIA,W1,,,,,SHARE IND. SECURITIES LTD,839.90,880.00,839.90,876.90,880.00,832.30,,876.90,,,3029,2634963.95,40,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,127.02,131.98,125.11,128.05,128.00,127.88,,128.05,,,38000,4913754.01,981,F1,1,,,,,
