TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-04,2024-07-04,CM,NSE,STK,5911,INE045601015,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,1499.85,1574.80,1480.00,1560.40,1564.00,1499.80,,1560.40,,,3103105,4766615668.25,98314,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,729.75,729.75,721.00,724.44,726.71,723.03,,724.44,,,32060,23241211.27,1270,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,60.99,61.18,60.94,61.04,61.03,60.76,,61.04,,,22881,1396403.45,299,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,133.25,136.00,131.85,133.86,133.60,133.22,,133.86,,,57834,7734340.11,1144,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,69.00,71.00,68.05,69.00,69.00,67.20,,69.00,,,54000,3772800.00,27,F1,2000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,100.30,100.30,100.30,100.30,100.30,100.20,,100.30,,,70,7021.00,3,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,460.85,465.00,447.70,453.50,461.00,456.30,,453.50,,,50291,22739662.00,5102,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,393.50,409.30,392.30,397.40,396.05,391.70,,397.40,,,2640084,1059512421.65,42807,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17505,INE148I07OO1,IBHFZC25B,AT,,,,,SEC RE NCD SR III,1045.00,1045.00,1045.00,1045.00,,1045.00,,1045.00,,,50,52250.00,1,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,288.00,289.80,280.65,285.80,286.35,287.65,,285.80,,,4492376,1275546607.00,34434,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,4.19,4.19,4.19,4.19,4.19,4.11,,4.19,,,112807,472661.33,37,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1520.60,1547.45,1485.20,1500.25,1497.00,1512.90,,1500.25,,,84724,128937396.45,8963,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3965,INE474C01015,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,1036.05,1074.40,1030.00,1073.00,1070.00,1023.25,,1073.00,,,65945,69776415.65,2720,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,620.90,634.00,616.85,628.25,633.00,617.60,,628.25,,,1734727,1083916148.80,15950,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,562.00,601.85,560.00,589.75,587.20,547.15,,589.75,,,228000,135241820.00,317,F1,400,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,1000.00,1000.00,999.99,999.99,1000.00,999.99,,999.99,,,624648,624647703.42,1105,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13502,INE0N6D01014,MOXSH,SM,,,,,MOXSH OVERSEAS EDUCON LTD,155.00,172.80,152.50,172.80,172.80,144.00,,172.80,,,78400,13091080.00,81,F1,800,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,176.10,176.84,170.50,171.39,172.99,175.13,,171.39,,,10648318,1836845893.79,82494,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,7450.00,7499.00,7440.00,7485.00,7485.00,7425.55,,7485.00,,,114,852459.70,11,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,16075.00,16075.00,15821.10,15955.20,15821.10,15963.75,,15955.20,,,6905,110049507.25,2786,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,42.14,42.48,41.80,42.20,42.14,42.14,,42.20,,,771825,32515122.96,3118,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,7395.00,7448.90,7375.20,7437.91,7401.40,7386.66,,7437.91,,,395,2937778.95,40,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,278.90,280.95,276.50,277.70,277.90,276.45,,277.70,,,97683,27148375.00,4900,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,979.50,979.50,960.00,961.56,964.95,1052.00,,961.56,,,1613,1553750.21,52,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,42.00,42.00,41.25,41.25,41.25,41.97,,41.25,,,92310,3839826.75,211,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,842.00,847.00,833.65,838.60,837.80,841.15,,838.60,,,1817264,1527531939.35,43185,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7674,INE477L07AS8,IIFLHF29,NE,,,,,SEC RE NCD 0% SR.VIII,1021.00,1096.00,1021.00,1096.00,1096.00,1089.81,,1096.00,,,172,182120.00,6,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,18.30,18.30,17.39,17.45,17.59,18.31,,17.45,,,370610,6562425.72,756,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,115.60,115.60,113.23,113.68,113.38,114.88,,113.68,,,786820,89747765.06,6652,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,58.94,59.86,58.92,58.98,59.00,58.63,,58.98,,,1185800,70355068.44,7328,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,89.28,89.28,88.23,88.92,88.70,88.45,,88.92,,,70493,6255434.54,268,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,20794,INE235C01010,SUMEETINDS,BE,,,,,SUMEET IND LIMITED,2.42,2.42,2.42,2.42,2.42,2.31,,2.42,,,50589,122425.38,31,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.41,10.50,10.30,10.44,10.50,10.38,,10.44,,,119197,1244473.00,445,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,102.45,102.55,101.69,102.00,102.35,101.85,,102.00,,,39197,3997853.13,33,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,20364,IN2020230172,771KL43,SG,,,,,SDL KL 7.71% 2043,97.50,97.50,97.50,97.50,97.50,97.50,,97.50,,,100,9750.00,1,F1,100,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,6686,INE02CV01017,DRSDILIP,SM,,,,,DRS DILIP ROADLINES LTD.,126.00,126.00,126.00,126.00,126.00,128.50,,126.00,,,800,100800.00,1,F1,800,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,133.69,140.90,132.80,137.68,139.00,133.13,,137.68,,,3726615,517486453.06,24508,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1420.90,1437.40,1391.55,1398.25,1399.35,1417.40,,1398.25,,,232362,327213205.05,19647,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,28.69,28.69,26.74,27.63,27.70,28.15,,27.63,,,19951,554827.95,97,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,101.40,109.35,98.05,99.70,100.75,97.05,,99.70,,,354000,36511680.00,274,F1,1200,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,34.86,35.28,33.52,33.90,33.89,34.19,,33.90,,,16219,554867.37,451,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,24.79,24.95,24.33,24.42,24.42,24.47,,24.42,,,522755,12783273.60,1906,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1015.00,1019.95,1004.50,1008.95,1011.00,1015.70,,1008.95,,,33065,33446449.40,3991,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,1000.01,1000.44,999.99,999.99,1000.00,999.99,,999.99,,,1475864,1475868206.76,1090,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,49.49,49.49,48.00,48.16,48.19,49.21,,48.16,,,15352445,747541382.41,46747,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.68,0.68,0.68,0.68,0.68,0.67,,0.68,,,392502,266901.36,209,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,799.40,799.90,772.00,778.15,784.70,795.55,,778.15,,,2856,2246714.70,445,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1014.00,1014.00,1014.00,1014.00,1014.00,1008.00,,1014.00,,,100,101400.00,1,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,235.75,236.79,231.61,232.65,232.50,235.62,,232.65,,,961419,224764466.27,16211,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,828,INE862Y01015,BANKA,BE,,,,,BANKA BIOLOO LIMITED,109.00,113.31,102.52,113.31,113.31,107.92,,113.31,,,51388,5544824.87,386,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,187.00,187.00,175.00,176.20,176.20,187.30,,176.20,,,104000,18760550.00,103,F1,1000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN FURNITURE LIMITED,200.05,215.00,199.90,210.50,210.50,210.00,,210.50,,,60000,12063900.00,21,F1,1000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,1098.00,1108.70,1066.05,1080.70,1077.20,1091.65,,1080.70,,,188161,203677273.10,15994,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1000.00,1000.00,999.00,999.23,999.00,999.00,,999.23,,,184,183936.00,9,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,22533,INE0OGG01015,DHTL,SM,,,,,DOCMODE HEALTH TECH LTD,130.00,133.00,130.00,133.00,133.00,131.25,,133.00,,,3200,418400.00,3,F1,800,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2651,INE03RS01027,DRCSYSTEMS,BE,,,,,DRC SYSTEMS INDIA LIMITED,28.55,28.70,28.00,28.23,28.45,28.23,,28.23,,,139706,3954955.51,543,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,174.50,174.50,170.60,170.75,170.70,172.20,,170.75,,,14400,2474430.00,23,F1,600,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,178.00,179.17,173.06,174.35,175.90,176.13,,174.35,,,273947,48141003.56,9135,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,4116,INE550B01022,HBSL,EQ,,,,,HB STOCKHOLDINGS LIMITED,111.49,120.58,108.41,120.58,120.58,109.62,,120.58,,,140723,16513261.25,1930,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,221.00,224.80,215.10,217.42,217.00,219.48,,217.42,,,568067,125531492.64,25623,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,25.98,25.98,25.02,25.70,25.70,25.85,,25.70,,,72502,1861101.61,295,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,135.90,158.00,135.90,143.95,144.50,134.93,,143.95,,,3083552,464820283.44,29540,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,584.80,586.00,569.70,572.60,575.00,582.35,,572.60,,,77577,44610812.15,5813,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,723.05,738.00,712.10,714.85,715.85,720.10,,714.85,,,128804,93009227.95,9593,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,177.00,178.19,175.82,176.29,176.50,176.37,,176.29,,,29504744,5217839029.17,378450,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,28.93,29.24,28.93,29.11,29.10,28.93,,29.11,,,1255983,36515213.26,2339,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,118.00,123.75,110.00,113.85,114.00,116.35,,113.85,,,102000,11916800.00,50,F1,2000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,113.53,114.50,113.52,113.97,113.60,113.54,,113.97,,,3050,347311.38,64,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1610.00,1610.00,1580.80,1585.70,1583.60,1594.15,,1585.70,,,1450706,2311031774.25,65469,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13439,INE397H01017,LOKESHMACH,BE,,,,,LOKESH MACHINES LTD,429.55,436.45,425.00,429.30,430.95,429.55,,429.30,,,24341,10456907.20,524,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14385,INE063E01046,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,960.00,978.80,927.00,942.20,940.00,942.55,,942.20,,,200764,191079146.00,14294,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,56.90,60.00,56.25,58.85,60.00,55.00,,58.85,,,24000,1392900.00,12,F1,2000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18051,INE09FA01019,YUDIZ,ST,,,,,YUDIZ SOLUTIONS LIMITED,65.00,65.00,65.00,65.00,65.00,64.25,,65.00,,,800,52000.00,1,F1,800,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17334,INE342T07411,975NFL25,N0,,,,,SEC RE NCD 9.75% SR. I,995.10,998.00,990.00,990.00,990.00,995.10,,990.00,,,214,213065.30,5,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,245,INE0CHO01012,ADL,EQ,,,,,ARCHIDPLY DECOR LIMITED,96.77,97.03,91.11,91.90,92.90,91.84,,91.90,,,12794,1194995.33,812,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,1.53,1.53,1.49,1.51,1.52,1.52,,1.51,,,1209780,1836559.98,1860,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,801.45,805.00,783.00,790.60,791.00,801.95,,790.60,,,105966,83915113.55,6002,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,355.50,363.25,354.30,359.10,359.50,354.75,,359.10,,,235932,84846701.35,10302,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,998.00,998.00,995.00,998.00,998.00,996.00,,998.00,,,14000,13960000.00,11,F1,200,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,337.70,343.45,333.20,337.10,337.65,336.80,,337.10,,,331643,112178066.95,11327,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1167.60,1168.00,1167.50,1168.00,1168.00,1167.50,,1168.00,,,220,256955.45,6,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14026,INE244L07333,966ICCL25A,NI,,,,,SEC RE NCD 10.05% SR.IV,997.76,997.76,997.76,997.76,997.76,997.76,,997.76,,,27,26939.52,2,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1708.90,1713.40,1685.15,1688.50,1692.00,1703.65,,1688.50,,,929259,1575487068.35,41823,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,301.60,303.80,299.10,300.15,301.00,300.20,,300.15,,,323384,97364319.75,10403,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,61.55,61.55,59.71,59.83,59.81,59.78,,59.83,,,522412,31330854.12,3716,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,31.45,31.81,31.00,31.29,31.46,31.59,,31.29,,,133364,4175900.19,2230,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,436.10,436.90,421.10,422.45,423.00,433.55,,422.45,,,314109,134175177.35,11819,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,33.50,36.65,33.10,35.25,35.00,33.15,,35.25,,,82000,2803400.00,41,F1,2000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,139.45,144.75,138.00,139.95,140.00,137.70,,139.95,,,56400,7920840.00,35,F1,1200,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,758.30,803.20,758.30,795.50,795.00,757.15,,795.50,,,71165,55975295.60,9288,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,1.12,1.15,1.12,1.15,1.15,1.13,,1.15,,,483987,551037.78,277,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,140.00,144.90,139.00,141.22,141.30,138.65,,141.22,,,6022673,854984496.57,55933,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,310.30,316.00,301.40,307.10,309.55,309.85,,307.10,,,86557,26680990.75,4344,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,44.20,45.40,43.43,44.31,44.22,44.86,,44.31,,,12214,541241.40,319,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1500.00,1525.00,1486.70,1509.65,1504.00,1493.75,,1509.65,,,358693,540561474.50,21331,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,193.62,195.99,190.83,195.17,195.45,192.50,,195.17,,,25150,4897722.12,1117,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,38.85,39.45,37.25,37.40,37.30,37.85,,37.40,,,117000,4458750.00,37,F1,3000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1010.50,1010.50,1010.00,1010.00,1010.00,1010.20,,1010.00,,,3011,3042522.50,5,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,18.06,18.06,17.20,17.48,17.49,18.06,,17.48,,,141751,2489973.71,540,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,157.15,157.15,149.15,151.20,151.70,152.75,,151.20,,,307200,46743360.00,174,F1,1600,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,7.30,7.30,7.30,7.30,7.30,6.96,,7.30,,,84361,615835.30,120,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,901.95,912.20,886.40,889.20,890.00,897.20,,889.20,,,1027998,927509782.85,18692,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,128.49,130.31,127.53,129.44,129.66,128.23,,129.44,,,97851,12646361.46,883,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,3.19,3.19,3.08,3.10,3.11,3.14,,3.10,,,2024494,6306664.95,2589,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,78.55,79.75,76.00,76.27,76.50,78.31,,76.27,,,634652,49045696.77,9691,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,132.00,132.00,119.00,122.10,123.00,126.20,,122.10,,,321000,40095450.00,190,F1,1500,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1817.70,1824.80,1800.00,1802.30,1805.10,1808.80,,1802.30,,,400569,725069260.95,23248,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,2979.25,3012.95,2925.00,2940.05,2933.00,2962.35,,2940.05,,,249987,737672701.10,21155,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13742,IN0020220128,689GS2025,GS,,,,,GOI LOAN  6.89% 2025,102.98,102.98,102.87,102.87,102.87,102.87,,102.87,,,200,20585.00,4,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23712,INE338I07123,97MOFSL34,N7,,,,,SEC RE NCD 9.70% SR VIII,1050.00,1050.00,1050.00,1050.00,1050.00,1048.00,,1050.00,,,291,305550.00,9,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,3116.00,3165.00,3091.60,3147.80,3150.00,3112.30,,3147.80,,,115820,363579946.70,19936,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,109.80,115.80,109.50,113.64,113.55,109.05,,113.64,,,167533,19010971.01,1927,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,134.50,135.86,132.00,132.60,133.01,134.49,,132.60,,,18752,2504234.23,365,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,55.88,56.27,55.11,55.35,55.45,55.85,,55.35,,,1752605,97577580.78,9288,F1,1,,,,,
