TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-27,2024-09-27,CM,NSE,STK,17334,INE342T07411,975NFL25,N0,,,,,SEC RE NCD 9.75% SR. I,1000.00,1000.00,1000.00,1000.00,,1000.00,,1000.00,,,14,14000.00,1,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,839.70,839.70,825.00,832.45,,829.65,,832.50,,,39583,32853215.20,1895,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,8285,INE414B01021,ANTGRAPHIC,BE,,,,,ANTARCTICA LTD,1.97,1.97,1.97,1.97,,2.02,,1.97,,,227355,447889.35,353,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,248,INE0CHO01012,ADL,BE,,,,,ARCHIDPLY DECOR LIMITED,112.06,115.00,106.45,106.52,,112.06,,106.56,,,17306,1884786.88,235,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,470.40,479.00,467.00,470.80,,470.40,,470.80,,,275969,130116253.55,14113,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,1649.00,1649.00,1649.00,1649.00,,1650.00,,1649.00,,,3200,5276800.00,12,F1,200,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,380.35,381.20,370.00,371.75,,377.55,,371.75,,,184493,68738768.90,8573,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,1080.00,1167.95,1005.45,1044.50,,1042.10,,1044.65,,,4820518,5113223629.15,144805,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14152,INE0EEJ01023,BTML,BE,,,,,BODHI TREE MULTIMEDIA LTD,12.10,12.20,12.10,12.16,,12.20,,12.03,,,45885,557357.68,71,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,100.99,119.70,99.68,109.48,,100.42,,109.43,,,182335,19339185.96,1635,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,3035.00,3089.80,2945.85,2990.45,,3035.00,,2990.65,,,53713,161466300.80,8596,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24981,IN002024X235,91D281124,TB,,,,,GOI TBILL 91D-28/11/24,98.70,98.70,98.70,98.70,,98.90,,98.70,,,100,9870.00,1,F1,100,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,871.00,936.00,866.00,895.45,,875.70,,895.45,,,49600,44723590.00,420,F1,100,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,40.47,40.47,39.13,39.33,,39.09,,39.33,,,59985,2383304.60,1440,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,805.00,864.00,785.55,851.20,,791.15,,851.15,,,652937,542538888.90,20254,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,2998.00,3066.95,2984.00,3052.35,,2995.90,,3052.35,,,10298739,31152328126.20,328612,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,949.95,950.00,931.05,937.90,,944.65,,937.80,,,56522,53071062.65,11032,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1079.80,1079.80,1079.80,1079.80,,1079.00,,1079.80,,,5,5399.00,1,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,104.55,104.89,104.55,104.55,,104.50,,104.55,,,836,87471.80,5,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,9604,IN0020190032,772GS2049,GS,,,,,GOI LOAN 7.72% 2049,108.00,113.00,108.00,113.00,,108.30,,113.00,,,232,25721.00,2,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,24.75,25.00,24.53,24.62,,24.62,,24.62,,,423518,10449562.09,1525,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,358.60,362.50,354.40,356.10,,358.05,,356.10,,,316142,113112006.50,9090,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,55.90,55.96,55.12,55.21,,55.60,,55.21,,,77366,4282877.14,2579,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,4635.00,4681.00,4590.05,4652.95,,4624.05,,4652.95,,,149874,697261256.85,24141,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,675.10,684.45,666.60,669.30,,681.50,,669.30,,,54738,36905312.65,3113,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,120.15,122.01,119.23,120.24,,119.84,,120.23,,,290387,35007901.87,6571,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,1059.25,1063.55,1021.00,1025.45,,1069.95,,1025.45,,,206985,213157665.40,13266,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,163.75,164.97,154.01,157.96,,162.15,,157.95,,,512901,81423991.16,10706,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,255.80,274.30,253.85,262.60,,255.80,,262.65,,,515164,135775924.90,8559,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,7323,INE498A01018,DCM,BE,,,,,DCM LIMITED,90.96,93.75,90.00,92.37,,90.96,,92.37,,,18962,1742767.92,98,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13341,INE297H01019,GALLANTT,BE,,,,,GALLANTT ISPAT LIMITED,387.90,387.90,363.00,365.80,,376.45,,365.55,,,42902,15834971.05,492,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,722.25,731.95,708.10,711.00,,720.15,,711.05,,,99689,71587628.10,7241,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,25578,INE908D01010,SHAKTIPUMP,BE,,,,,SHAKTI PUMPS (I) LTD,4060.00,4110.00,3976.40,4067.30,,4053.75,,4072.85,,,15615,63228185.30,2268,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,140,INE008Z01020,SRPL,EQ,,,,,SHREE RAM PROTEINS LTD.,1.16,1.18,1.11,1.12,,1.16,,1.12,,,1183295,1332353.70,823,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,540,IN0020170117,SGBNOV25IX,GB,,,,,2.50%GOLDBONDS 2025SR-IX,7700.00,7800.00,7700.00,7701.00,,7797.00,,7701.00,,,5,38701.00,3,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,153.00,156.00,143.15,145.15,,152.55,,145.15,,,135000,19971800.00,132,F1,1000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,292.35,294.85,289.20,293.45,,290.50,,293.45,,,208588855,61152630021.55,335221,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,104.35,104.35,103.70,103.88,,103.65,,103.88,,,20121,2092893.35,13,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,327.05,330.90,321.90,325.70,,329.00,,325.70,,,112800,36766047.65,7977,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,290.99,291.78,290.23,291.06,,290.23,,291.07,,,267527,77875117.17,4692,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,394.40,408.95,393.10,402.50,,391.35,,402.50,,,191376,76967761.50,9104,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,1376.50,1376.50,1328.00,1342.65,,1396.60,,1342.65,,,14711,19827578.55,1024,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,588.90,594.00,579.35,583.35,,586.40,,583.15,,,32467,19041317.80,3707,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,549.40,558.80,545.00,550.25,,546.15,,550.30,,,43701,24033243.50,3031,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1684.80,1750.00,1671.00,1709.20,,1675.00,,1709.05,,,203526,345193442.15,15164,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3279.85,3303.40,3245.00,3271.85,,3281.20,,3271.85,,,253862,830951955.10,28077,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,37.48,37.85,37.16,37.26,,37.25,,37.26,,,62934,2360630.45,1844,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,149.35,150.00,141.36,144.80,,149.35,,144.79,,,500882,73172628.67,5415,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,23403,INE0R6Z01013,SRM,BE,,,,,SRM CONTRACTORS LIMITED,269.90,273.05,263.05,265.80,,271.05,,265.80,,,16868,4489867.60,289,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,383.95,387.75,379.80,383.50,,382.80,,383.50,,,49722,18998179.75,2410,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13689,INE035801013,SAH,EQ,,,,,SAH POLYMERS LIMITED,88.99,88.99,86.27,86.95,,86.82,,86.83,,,25400,2215517.75,484,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1044.50,1047.90,1042.50,1046.85,,1046.00,,1046.85,,,334,348803.75,8,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,9679,INE980Y01015,SOUTHWEST,BE,,,,,SOUTH WEST PINNACLE LTD,122.91,128.69,122.00,128.04,,122.91,,128.01,,,26153,3317404.89,209,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,31487,INE848E07567,892NHPC33,N6,,,,,8.92% SEC RED BOND S3B,1301.00,1301.00,1301.00,1301.00,,1310.10,,1301.00,,,150,195150.00,1,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,277.15,280.90,271.50,273.30,,273.75,,273.25,,,50077,13828254.90,3152,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,902.05,928.00,902.05,924.90,,906.75,,924.85,,,2305800,2120947905.65,59391,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,137.00,139.00,133.40,136.22,,135.83,,136.07,,,19232,2618251.06,201,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,9373,INE557B01019,LIBERTSHOE,BE,,,,,LIBERTYSHOESLTD,515.00,519.75,509.00,512.10,,516.90,,512.10,,,8549,4379873.45,289,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,261,INE368I01016,NIRAJ,BE,,,,,NIRAJ CEMENT STRUC LTD,69.11,69.11,64.36,65.57,,67.75,,65.25,,,59139,3895294.60,240,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,436.00,442.50,433.50,436.90,,434.60,,436.90,,,53885913,23568277528.85,299874,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1586,INE0EK901012,TARC,BE,,,,,TARC LIMITED,251.00,256.60,246.05,251.13,,253.67,,251.12,,,285312,72022117.55,1782,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,69.90,71.00,69.90,70.15,,69.20,,70.14,,,11724,825397.05,89,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,415.25,419.65,404.60,406.40,,413.05,,406.40,,,54766,22492223.30,3032,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,6893,INE835A01029,VARDMNPOLY,BE,,,,,VARDHMAN POLYTEX LTD.,13.40,13.40,13.21,13.21,,13.48,,13.27,,,331527,4382810.92,198,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17179,INE721A07PP6,SFLZC25A,ZK,,,,,SEC RED NCD SR.VIII,1475.00,1480.00,1475.00,1480.00,,1488.14,,1480.00,,,348,513550.00,4,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,129.00,133.78,127.78,132.69,,128.76,,132.69,,,2532535,333052037.14,14196,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,8050.00,8144.99,8050.00,8139.99,,8032.26,,8139.99,,,73,590640.98,32,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,665.00,682.95,651.00,679.85,,675.05,,679.85,,,50659,34086475.95,2370,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1880.00,1899.15,1839.20,1853.20,,1880.25,,1853.30,,,22104,41189797.15,4628,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,199.99,201.80,197.00,198.19,,197.52,,198.20,,,15262,3051997.07,1591,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11069,INE448G01010,NATHBIOGEN,BE,,,,,NATH BIO-GENES (I) LTD,217.00,218.00,214.12,215.79,,216.67,,215.91,,,7342,1583923.71,152,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1378.10,1438.95,1368.50,1424.55,,1371.25,,1424.40,,,85456,120409870.50,8259,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,478.00,502.30,466.50,470.15,,472.10,,470.15,,,3745463,1819758050.70,81655,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,10592,INE712K01011,SHREEPUSHK,BE,,,,,SHRE PUSH CHEM & FERT LTD,247.00,250.50,240.00,243.90,,243.90,,243.90,,,22483,5528907.15,203,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,54.00,54.00,52.80,52.80,,52.55,,52.80,,,22000,1173800.00,11,F1,2000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,183.00,183.00,183.00,183.00,,183.00,,183.00,,,1000,183000.00,1,F1,1000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,25447,INF666M01IP5,GROWWLIQID,EQ,,,,,GROWWAMC - GROWWLIQID,102.97,102.97,100.16,100.17,,100.12,,100.17,,,84396,8455118.24,2705,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14956,INE227G01018,INDOWIND,BE,,,,,INDOWIND ENERGY LTD,23.75,23.82,22.71,22.87,,23.77,,22.88,,,508670,11815564.75,2423,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,260.00,261.25,255.45,259.25,,258.30,,257.95,,,3065,791907.35,423,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,9582,INE731C01018,KHAITANLTD,BE,,,,,KHAITAN (INDIA)LTD.,92.99,92.99,91.15,91.30,,92.99,,91.71,,,5985,546665.99,33,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,463.20,472.90,459.05,464.50,,463.20,,464.50,,,4168385,1934773886.55,53798,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,15178,INE763I01026,TARIL,BE,,,,,TRANS & RECTI. LTD,632.30,638.80,610.50,623.55,,632.25,,623.65,,,70984,44443962.55,4398,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,636.00,642.80,610.00,619.00,,636.25,,619.00,,,35261,22087016.65,2672,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,158.34,159.00,154.42,155.10,,156.79,,155.11,,,237081,36921261.98,6614,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,458,IN0020170091,SGBNOV25,GB,,,,,2.50% GOLDBONDS2025SR-VII,7900.00,7900.00,7799.00,7799.00,,7580.00,,7799.00,,,24,189499.00,2,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,8090.00,8187.25,8065.00,8133.45,,8070.40,,8133.45,,,339640,2760206169.50,36520,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3580.70,3740.00,3500.00,3619.90,,3565.35,,3620.10,,,12749,46312094.35,4495,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,180.17,183.58,180.02,180.63,,181.80,,180.63,,,6524,1181211.38,205,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,19503,INE388G01026,TCLCONS,BE,,,,,TANTIA CONSTRUCTIONS LTD,41.20,41.20,41.20,41.20,,42.05,,41.36,,,892,36750.40,21,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,539.65,580.70,521.00,573.75,,531.45,,573.75,,,3440549,1906159601.40,67754,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,240.40,240.40,239.36,240.15,,240.39,,240.15,,,33357,8001720.94,89,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,140.70,141.45,129.11,139.18,,140.00,,138.92,,,142676,19341244.94,1288,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,25523,INE0TFB01017,AVIANSH,ST,,,,,AVI ANSH TEXTILE LIMITED,68.00,71.40,64.60,71.15,,62.00,,71.15,,,2558000,171930900.00,1228,F1,2000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,5.87,5.87,5.87,5.87,,5.99,,5.88,,,147243,864316.41,746,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1007.65,1024.90,983.65,1012.40,,1007.35,,1012.10,,,113639,114835587.45,6917,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,120.78,120.78,120.74,120.78,,118.42,,120.78,,,455220,54976219.52,795,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,94.10,95.84,93.89,95.09,,94.11,,95.09,,,17892851,1700294419.52,56224,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,41.05,41.38,41.05,41.30,,41.20,,41.30,,,84270,3477517.58,769,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,16147,INE0NR701018,KRISHCA,ST,,,,,KRISHCA STRAPPING SLTN L,364.40,374.85,360.00,367.20,,362.40,,367.20,,,32000,11753325.00,34,F1,500,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,3595,INE514Y01020,MOKSH,BE,,,,,MOKSH ORNAMENTS LIMITED,19.89,20.50,19.89,20.25,,19.89,,20.25,,,115360,2342102.98,409,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,8961,INE123C01018,TAINWALCHM,BE,,,,,TAINWALA CHEMICAL AND PLA,221.50,225.00,221.50,224.92,,226.70,,224.61,,,404,89916.70,18,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,47.65,47.95,47.20,47.60,,47.65,,47.60,,,118000,5613000.00,57,F1,2000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,2666,INE709Z01015,VERA,SM,,,,,VERA SYNTHETIC LIMITED,89.00,90.00,89.00,90.00,,87.00,,90.00,,,3000,268500.00,2,F1,1500,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,889.35,896.00,873.25,876.35,,883.05,,876.35,,,92648,81659637.50,11082,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,6195,INE530B07153,IIFLZC24,NK,,,,,SEC RE NCD 0% SR.IV,1270.00,1270.00,1270.00,1270.00,,1270.30,,1270.00,,,1,1270.00,1,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,2191,INE854S01022,GENCON,BE,,,,,GENERIC ENG CONS PROJ LTD,45.95,45.95,43.05,44.36,,44.27,,44.05,,,50862,2255882.58,222,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,173.00,176.32,172.99,173.11,,173.81,,173.11,,,1230246,214485888.88,15585,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,1036.00,1048.90,1011.10,1028.05,,1028.25,,1028.05,,,3002247,3086593914.05,83516,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,32.35,32.35,31.10,31.58,,31.59,,31.58,,,10847,344360.53,321,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,16.73,16.73,16.73,16.73,,16.41,,16.79,,,67988,1137439.24,79,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1150.00,1150.00,1104.45,1115.90,,1150.00,,1115.90,,,594249,665882936.65,63073,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,16755,INE222J01013,RANEENGINE,BE,,,,,RANE ENG VALVE LTD,510.10,524.00,503.00,507.70,,511.35,,508.30,,,2988,1530109.45,148,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,57.72,58.40,56.60,57.29,,57.45,,57.28,,,322395,18505423.94,3457,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,7601.01,7899.00,7601.01,7898.00,,7820.00,,7898.00,,,10,77694.04,4,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6675.00,6675.00,6633.00,6633.00,,6675.00,,6633.00,,,37,246095.00,5,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1634.15,1682.00,1627.90,1657.00,,1634.15,,1657.00,,,635096,1053361428.30,30051,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,51.61,52.08,51.20,51.53,,51.68,,51.53,,,1883833,97176287.62,6822,F1,1,,,,,
