TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-20,2024-12-20,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,56.50,57.01,54.00,56.03,56.15,57.62,,56.01,,,260716,14545283.65,2858,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,69.00,69.50,68.10,69.50,69.50,69.05,,69.50,,,18000,1239000.00,9,F1,2000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,3.34,3.34,3.27,3.27,3.27,3.34,,3.31,,,18752,61899.59,84,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,232.45,234.40,220.00,221.56,222.00,232.07,,221.55,,,262547,59315834.48,5726,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,127.51,128.30,123.48,124.18,124.70,127.24,,124.15,,,613585,77218967.50,10499,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,267.11,269.32,263.70,264.15,266.00,268.39,,264.15,,,8707518,2314962352.19,118468,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,870.00,874.00,852.20,855.85,854.95,864.70,,855.75,,,75653,65374264.75,4432,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,158.00,159.40,155.00,156.06,155.50,157.56,,156.05,,,16666820,2612683938.69,80710,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,89.75,90.40,87.00,88.15,87.98,89.48,,88.16,,,76390,6771005.00,1167,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,671.10,691.00,658.00,661.55,666.90,666.70,,661.60,,,124304,83075626.80,3626,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,1888.75,1888.75,1888.75,1888.75,1888.75,1927.30,,1869.90,,,123,232316.25,28,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,752.10,754.95,710.50,719.25,720.00,745.45,,719.25,,,30334,22324386.00,3862,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,19.17,19.77,18.50,18.98,18.51,19.17,,18.98,,,43371,830184.71,338,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17843,INE047B01011,GILLANDERS,BE,,,,,GILLANDERS ARBUTHNOT LTD,132.18,133.99,128.00,128.06,130.35,130.49,,128.05,,,16913,2192281.13,186,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,11.60,11.95,11.25,11.75,11.75,11.55,,11.75,,,78750,914062.50,7,F1,11250,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,341.20,341.75,321.20,328.55,324.70,335.25,,328.55,,,5871,1955030.45,305,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,112.30,113.39,107.50,108.07,108.50,112.30,,108.05,,,5592097,616285472.30,29130,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,940.90,940.90,911.25,917.20,918.00,929.25,,917.25,,,65216,60284058.35,4775,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,620.00,620.00,600.00,600.00,600.00,610.00,,600.00,,,1650,1006200.00,11,F1,150,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,267.10,311.00,267.10,281.35,281.10,266.75,,281.25,,,324275,97017226.20,9463,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,11.91,12.19,11.50,11.72,11.82,11.97,,11.72,,,74243,888189.87,241,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,175.60,176.16,169.00,170.23,170.00,175.16,,170.20,,,392955,67768599.86,10754,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8728,INE922B01023,PANACEABIO,BE,,,,,PANACEA BIOTEC LTD.,463.95,474.00,440.40,448.15,450.00,458.40,,448.20,,,72549,32812410.90,1040,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,2543.00,2555.00,2430.00,2446.55,2448.95,2532.60,,2446.55,,,1750,4340922.50,32,F1,50,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,53.00,53.00,50.32,50.61,50.91,52.28,,50.61,,,41202,2121240.61,802,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13693,INE669A01022,INFOMEDIA,EQ,,,,,INFOMEDIA PRESS LIMITED,7.85,7.85,7.26,7.34,7.28,7.57,,7.34,,,28888,215320.02,171,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1544.85,1558.80,1505.25,1511.85,1512.70,1545.15,,1511.65,,,84854,129604046.70,15253,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,4551.10,4649.85,4507.30,4538.60,4512.00,4577.55,,4538.25,,,1379,6321283.50,441,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1145.00,1194.00,1129.10,1150.30,1139.00,1145.30,,1150.25,,,1260907,1472787718.40,60166,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,6889.60,6889.60,6799.95,6838.45,6849.00,6889.60,,6838.45,,,1297,8868905.90,203,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19812,INE0PLQ01011,MAITREYA,ST,,,,,MAITREYA MEDICARE LIMITED,342.85,342.85,326.75,326.75,326.75,343.95,,326.75,,,2400,804100.00,6,F1,400,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1156.10,1200.00,1124.00,1139.15,1145.00,1169.45,,1139.15,,,37859,44229654.85,4287,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,5090.00,5143.95,4701.00,4724.10,4724.25,5038.80,,4724.20,,,2673135,13056993129.05,210174,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,2950.00,2950.00,2821.05,2847.65,2859.00,2928.00,,2847.65,,,9150,26401845.00,144,F1,50,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,26.90,28.10,23.31,24.36,24.16,25.57,,24.36,,,386746,10283141.12,2320,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,903.80,903.80,848.80,864.30,870.05,899.05,,864.15,,,13304,11636333.85,1722,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,110.90,110.90,104.00,104.83,104.30,109.11,,104.90,,,28333,3017353.97,1795,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,20502,INE617I01024,ASLIND,SM,,,,,ASL INDUSTRIES LIMITED,33.50,33.50,32.35,32.35,32.35,33.20,,32.35,,,8000,264900.00,4,F1,2000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19516,INE597Z01014,COMMITTED,ST,,,,,COMMITTED CARGO CARE LTD,112.80,113.05,112.00,113.05,113.05,107.70,,113.05,,,108800,12292080.00,40,F1,1600,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,566.00,571.90,545.00,550.30,555.75,566.85,,550.40,,,11654,6479993.35,1528,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,57.90,57.98,55.07,55.97,55.10,56.78,,55.97,,,30183,1707670.81,1108,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,27084,INE0CJD01011,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,2269.00,2269.00,2160.00,2187.60,2219.00,2136.00,,2188.50,,,20775,46235203.10,2838,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,27701.00,27786.00,27000.00,27063.50,27041.15,27617.10,,27063.50,,,21938,597701318.15,9869,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,29323,INE053F07579,734IRFC28,N4,,,,,7.34 NCD 19FEB28 TR1 SR2,1074.90,1074.90,1074.90,1074.90,1074.90,1058.01,,1074.90,,,1,1074.90,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,101.99,102.00,101.87,101.87,101.87,102.01,,101.85,,,2484,253293.00,3,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,179.01,181.99,175.41,178.02,179.00,180.04,,177.90,,,111279,19930704.95,2723,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,633.95,633.95,607.00,620.00,619.50,604.15,,620.00,,,23723,14708577.00,130,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,918.00,926.30,856.55,862.95,860.00,918.65,,863.00,,,196786,174459477.90,12789,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,300.20,304.65,288.00,290.45,291.75,299.80,,290.45,,,108592,32072578.00,3710,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1270.00,1291.90,1270.00,1274.82,1273.40,1280.00,,1274.82,,,214,273128.70,6,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,752.15,765.00,740.15,749.15,750.00,752.10,,749.15,,,33344,25068585.40,2361,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,670.00,688.70,666.55,677.85,678.60,666.55,,677.70,,,446391,302637504.15,30897,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,147.99,149.59,141.01,141.71,143.00,147.18,,141.70,,,2258314,326515400.48,25269,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,41.20,41.20,39.60,39.82,39.80,41.02,,39.81,,,845495,33994525.64,4351,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,371.60,377.55,359.85,360.80,360.20,372.95,,360.80,,,177507,65390550.10,13770,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,192.00,195.50,182.10,185.07,188.90,189.44,,185.00,,,50802,9674104.38,471,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11922,INE752G01015,MSPL,BE,,,,,MSP STEEL & POWER LTD.,46.47,47.87,45.80,46.24,46.51,46.08,,46.27,,,1161820,54433426.62,898,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,15134,INE053F07892,729IRFC26,NN,,,,,TAX FREE  7.29% SR. 107A,1027.80,1027.80,1027.80,1027.80,1027.80,1024.22,,1027.80,,,169,173698.20,7,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,18.17,18.28,17.41,18.28,18.28,17.41,,18.29,,,45855,836050.79,276,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,287.35,287.60,266.00,268.20,270.70,283.00,,268.40,,,52150,14374296.40,2260,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,217.00,220.00,208.00,208.50,208.70,215.05,,208.50,,,59000,12634225.00,111,F1,500,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,36.70,36.70,34.70,35.01,35.80,36.22,,35.01,,,215772,7685667.10,1926,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,260.33,260.87,256.05,256.82,257.22,260.81,,256.82,,,1080,278956.41,50,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,45.75,45.75,43.37,44.30,45.18,44.37,,44.33,,,10179,451394.10,444,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,213.40,213.80,203.20,204.19,204.90,212.45,,204.20,,,1951093,406976184.04,26546,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,750.59,750.60,724.00,727.19,735.00,747.66,,727.19,,,58976,43370306.73,3192,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,764.00,770.10,733.25,739.55,743.00,764.85,,739.65,,,52183,39101676.65,2581,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,19.22,20.15,17.68,18.10,18.97,19.22,,18.10,,,54892,1040290.25,547,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,976.00,990.00,976.00,989.19,988.11,1001.00,,989.19,,,64,62630.99,8,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,367.00,370.00,360.00,366.95,370.00,372.65,,366.95,,,5200,1892760.00,11,F1,400,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,171.00,172.20,166.12,167.33,167.91,170.00,,167.35,,,8797483,1478712851.01,75750,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.00,999.99,999.99,1000.00,999.99,,999.99,,,105302,105301515.36,466,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,712.60,725.90,694.05,713.00,712.00,719.10,,712.90,,,33291,23516628.55,2564,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,261.69,262.83,256.00,257.25,256.51,261.68,,257.35,,,41936,10881782.32,1395,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,11799.90,11799.90,11507.00,11595.70,11507.00,11706.40,,11594.20,,,42216,490502186.10,8087,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,81.20,82.28,78.81,79.16,79.14,81.21,,79.16,,,76387,6138518.03,2363,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8062,INE614X07373,DLSL25,NW,,,,,SEC RE NCD 0% SR.VI,1330.70,1344.80,1330.70,1344.80,1344.80,1344.80,,1344.80,,,33,44237.40,2,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19828,INE140A07740,905PEL26,N1,,,,,SEC RE NCD 9.05% SR II,1001.10,1001.10,1001.10,1001.10,1001.10,1005.00,,1001.10,,,200,200220.00,4,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,160.90,161.39,152.15,153.54,154.99,160.58,,153.55,,,175882,27429193.38,2952,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8524,INE01ZJ01015,SURANI,ST,,,,,SURANI STEEL TUBES LTD.,198.25,198.25,198.25,198.25,198.25,198.25,,198.25,,,200,39650.00,1,F1,200,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13444,INE083D01012,BALPHARMA,BE,,,,,BAL PHARMA LTD.,120.85,121.01,120.85,120.85,120.85,121.05,,120.00,,,4322,522662.70,30,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,405.30,410.50,391.10,394.80,394.50,403.15,,394.80,,,12766,5075827.85,744,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,10.89,10.95,10.65,10.69,10.77,10.85,,10.69,,,1309950,14147603.08,4698,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,823.10,826.95,808.65,810.15,812.00,820.00,,810.10,,,584410,475542282.10,26170,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,990.10,990.95,970.30,973.50,971.55,985.60,,973.50,,,910631,894107091.00,43560,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,95.85,98.89,93.80,94.08,94.25,95.59,,94.05,,,201465,19350688.01,4968,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,19.10,19.29,18.92,18.98,18.92,18.72,,18.99,,,6059,115465.56,130,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,224.00,224.00,220.79,220.79,220.79,225.30,,220.45,,,10308,2284961.48,159,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,325.80,328.95,315.00,317.90,315.00,324.10,,317.85,,,8345,2700282.05,597,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.87,0.90,0.86,0.87,0.88,0.86,,0.87,,,15594900,13703800.67,8004,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,203.84,205.00,197.00,197.63,197.50,200.56,,197.65,,,8178,1635358.51,385,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,239.01,242.00,239.01,241.75,241.50,242.00,,241.75,,,249,59584.74,8,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,176.60,178.55,166.28,167.69,168.00,175.29,,167.75,,,534788,92245044.00,8543,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,956.15,959.65,915.50,926.50,923.00,953.20,,926.35,,,1794402,1680409022.50,60620,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,183.89,185.99,180.20,181.43,181.32,184.65,,181.45,,,189617,34568900.98,3123,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1953.90,1953.90,1850.05,1872.05,1870.10,1942.00,,1871.45,,,78601,149155586.15,11004,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,74.10,75.80,71.51,71.64,72.30,73.59,,71.64,,,955988,69361211.73,10518,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,760.00,762.90,705.10,707.30,711.00,754.60,,707.35,,,92258,67248420.55,5669,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,404.30,404.30,383.50,385.85,383.50,402.20,,385.80,,,75775,29594287.10,2844,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1002.30,1004.00,1002.30,1002.67,1002.67,1005.05,,1002.67,,,3798,3808667.30,12,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,56.84,59.50,56.00,58.30,58.30,56.94,,58.88,,,25306,1469547.41,65,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,61.02,63.63,60.41,60.57,60.98,61.38,,60.57,,,461552,28595575.73,3138,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,41.35,42.22,38.91,39.61,40.49,41.62,,39.61,,,471140,19065487.27,3666,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,299.80,306.00,287.65,289.45,289.55,302.90,,289.45,,,874625,260955685.50,25692,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,29.78,29.78,28.20,28.43,28.20,29.06,,28.44,,,234515,6765085.15,1546,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,98.10,99.39,94.00,94.28,94.49,98.10,,94.31,,,82076,7900152.14,1508,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,1998.00,2009.00,1971.10,1973.85,1972.60,1998.55,,1973.95,,,24371,48397758.75,4915,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,207.40,209.15,200.00,200.82,200.50,207.51,,200.85,,,976212,199260289.66,16250,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,8.08,8.08,8.08,8.08,8.08,8.25,,8.05,,,1042,8419.36,21,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,15292,INE688E01024,HERCULES,BE,,,,,HERCULES HOI. LTD.,232.00,239.95,225.60,227.92,230.95,234.96,,228.05,,,15145,3497927.02,312,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,103.05,103.90,100.50,100.77,100.78,103.52,,100.75,,,31121919,3173571497.58,102134,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,965.00,971.99,965.00,965.94,965.50,965.00,,966.07,,,1354,1311067.60,15,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,16.99,17.24,16.20,16.29,16.22,16.80,,16.28,,,180337,2983054.88,1009,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7385.00,7436.00,6992.15,7023.15,7000.00,7405.50,,7023.20,,,49742,352639364.75,10446,F1,1,,,,,
