TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-25,2024-10-25,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,402.55,404.80,385.00,392.65,393.70,405.20,,392.70,,,17997,7047144.70,1270,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,35.94,35.94,34.41,35.02,35.29,35.76,,35.02,,,2103503,73301905.49,14415,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,218.07,218.07,207.05,210.70,210.00,218.04,,210.85,,,9996,2095589.01,460,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,310.95,311.90,298.10,300.85,303.00,310.00,,300.75,,,97518,29526742.80,3863,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1765.00,1786.50,1757.00,1768.85,1770.00,1762.20,,1768.80,,,2829227,5002393369.65,101475,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,259.90,270.70,250.50,260.65,262.50,258.35,,260.65,,,120713,31325648.40,4068,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,630.00,630.00,591.05,599.50,602.00,624.35,,599.55,,,240788,144623134.35,24835,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,25.00,25.80,24.26,24.76,24.30,25.33,,24.76,,,133981,3379809.17,935,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,8067,INE614X07381,1049DLSL25,NX,,,,,SEC RE NCD 10.49% SR.VII,986.00,986.00,986.00,986.00,986.00,986.00,,986.00,,,12,11832.00,3,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,12444,INE741K07470,960CAGL25,N3,,,,,SEC RE NCD 9.60% SR. III,1004.06,1004.06,1002.00,1002.00,1002.00,1003.00,,1002.00,,,508,509032.48,2,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,80.58,80.58,79.05,80.58,80.58,79.00,,80.58,,,4460466,354681350.28,754,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,269.20,269.85,260.00,268.25,268.95,268.90,,268.30,,,3770241,999962768.75,30349,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,972.00,1034.95,938.55,947.75,946.00,934.45,,947.70,,,8267621,8087750648.15,255427,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,27.59,27.59,25.72,26.24,26.30,26.41,,26.24,,,6875,180288.44,268,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,39.75,39.75,38.10,39.00,39.00,39.60,,39.00,,,40000,1559400.00,10,F1,4000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5120.00,5144.70,4875.00,4973.30,4968.85,5113.60,,4973.30,,,709797,3521916696.35,88940,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1955.80,1957.25,1916.80,1929.15,1933.00,1955.75,,1929.15,,,468694,905761723.90,38454,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,21.66,21.67,20.90,21.16,21.25,21.46,,21.16,,,775049,16364184.13,6387,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1058.94,1059.99,1058.00,1059.79,1059.79,1058.94,,1059.79,,,216,228646.69,10,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,537.05,537.55,496.85,498.10,498.05,534.35,,498.10,,,614200,310545472.50,26903,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,7740.00,7759.95,7434.05,7597.65,7605.10,7716.55,,7597.70,,,367115,2777513432.55,62288,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,723.00,724.18,700.24,709.12,710.29,720.42,,709.25,,,33403,23628339.57,1796,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,169.00,170.00,159.84,160.17,160.80,168.26,,160.17,,,1190282,192154862.60,15893,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,8260.13,8260.13,8200.00,8217.75,8219.99,8260.14,,8217.75,,,206,1692139.49,40,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,20046,INE774D08LU6,872MMFSL26,N1,,,,,8.72% UNSECURED NCD,1038.00,1038.00,1038.00,1038.00,1038.00,1022.00,,1020.00,,,100,103800.00,1,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14852,INE385I01010,ALPA,BE,,,,,ALPA LABORATORIES LTD,115.50,115.50,105.10,107.35,107.95,110.61,,107.25,,,35689,3821325.46,335,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,88.49,92.00,83.91,85.81,85.00,85.95,,85.84,,,92740,8225469.32,2868,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,895.00,895.00,815.10,829.95,831.00,897.80,,829.95,,,147256,123590912.55,8783,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,7829.50,7940.00,7511.55,7719.55,7775.00,7818.70,,7719.70,,,20727,159893380.00,6810,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1600.10,1619.00,1556.45,1556.45,1556.45,1638.35,,1558.30,,,7341,11487750.25,539,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,297.90,297.90,293.00,294.25,294.00,297.15,,294.20,,,88018,25839361.80,2027,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,549.75,552.00,540.50,543.45,544.80,546.90,,543.40,,,5062270,2755114012.80,79747,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,425.90,435.90,407.00,417.15,425.00,430.20,,417.20,,,71512,29772442.50,3726,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,776.30,776.30,734.36,744.49,745.00,753.67,,744.45,,,535364,397577747.82,19000,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,211.30,214.81,199.00,201.63,203.00,213.59,,201.50,,,102431,21084414.74,3350,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,1170.00,1170.00,978.00,978.00,978.00,978.57,,978.00,,,152,168186.00,5,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,8051.00,8070.00,7993.01,8070.00,8070.00,8055.00,,8070.00,,,35,281958.05,9,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6329.70,6424.80,6260.10,6323.05,6384.90,6354.85,,6322.95,,,24180,153690827.10,6559,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,477.80,477.80,446.75,450.00,454.00,470.25,,450.35,,,168424,76368626.10,6918,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,156.85,160.00,143.02,150.35,153.58,154.54,,149.65,,,31227,4799291.91,590,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,848.50,848.50,816.05,823.50,824.90,840.40,,823.40,,,101370,83593992.75,12005,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,132.00,132.00,126.54,126.79,126.55,133.21,,126.79,,,28823,3655331.92,94,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.69,2.73,2.56,2.59,2.59,2.67,,2.59,,,842111,2211007.58,1110,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,170.00,179.05,166.00,175.00,175.00,170.55,,175.00,,,19200,3333480.00,16,F1,1200,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,15143,INE0NZW01014,PATTECH,ST,,,,,PATTECH FITWELL TUB COM L,136.55,136.55,136.55,136.55,136.55,139.30,,136.55,,,1500,204825.00,1,F1,1500,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.87,0.87,0.87,0.87,0.87,0.92,,0.88,,,4209839,3662559.93,2503,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,53.80,54.90,52.25,53.20,52.70,55.85,,53.20,,,36800,1946640.00,23,F1,1600,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,24497,IN9671H01013,SOBHAPP,E1,,,,,SOBHA RS.5.00 PPD UP,825.05,841.05,800.00,810.35,820.10,864.40,,810.35,,,1808,1474354.90,113,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4057.05,4092.00,4032.70,4057.55,4060.00,4047.90,,4057.60,,,1759676,7150208882.35,132353,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,199.00,199.76,179.50,185.48,186.56,197.22,,185.50,,,21601,4015167.59,895,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,12.20,12.44,11.50,11.96,12.09,12.06,,11.96,,,832456,9856681.85,2675,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,790.00,799.00,760.00,772.55,771.10,786.70,,772.65,,,33439,25979974.45,2800,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,71.35,72.42,69.03,70.10,70.27,71.51,,70.10,,,2156066,150938747.34,16086,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,25534,INE148I07US9,965SCL26F,N1,,,,,SEC RE NCD 9.65% SR I,904.00,904.00,904.00,904.00,904.00,901.20,,932.00,,,10,9040.00,1,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14678,INE148I07NT2,965SCFL25,AB,,,,,SEC RE NCD 9.65% SR.I,1030.00,1030.00,1030.00,1030.00,1030.00,1033.80,,1027.10,,,3,3090.00,1,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1116.00,1171.00,1060.05,1133.70,1155.00,1125.50,,1134.25,,,1738877,1902062852.60,86159,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,1607,INE925Y01036,GODHA,EQ,,,,,GODHA CABCON INSULAT LTD,0.82,0.82,0.77,0.78,0.79,0.81,,0.78,,,5637508,4441326.51,2562,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,24767,IN9047A01029,GRASIMPP1,E1,,,,,GRASIM RE. 1 PPD UP,1728.30,1728.30,1690.00,1699.40,1710.00,1730.95,,1699.40,,,14554,24648516.20,271,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,196.00,197.28,188.00,193.36,193.50,193.57,,193.35,,,878702,168821478.21,24017,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,219.90,220.90,212.65,214.15,215.15,223.80,,213.60,,,66624,14287816.95,463,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,211.60,211.80,198.60,203.55,205.70,210.90,,203.60,,,701938,142173733.35,22015,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,77.47,77.48,76.70,76.77,76.80,77.48,,76.76,,,2700768,207445791.93,2399,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,5.45,5.45,5.45,5.45,5.45,5.60,,5.45,,,24000,130800.00,2,F1,12000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1029.70,1036.80,957.70,965.65,972.00,1019.50,,965.70,,,120735,118235456.45,10860,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.50,10.50,9.95,10.07,10.18,10.30,,10.05,,,358484,3601305.49,1785,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,318.79,318.84,311.73,314.09,317.00,318.79,,314.10,,,10779,3386619.79,511,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,370.00,383.00,360.25,377.95,379.05,370.50,,377.90,,,334336,123646325.25,23123,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,6990.00,7048.45,6870.60,6990.65,7010.00,6966.40,,6990.85,,,142390,990910744.30,31089,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,733.00,745.45,686.25,703.55,704.80,732.15,,703.60,,,73610,52231186.90,4643,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,272.25,273.05,263.00,267.55,269.00,271.65,,267.60,,,507241,135067536.30,18760,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17260,INE155C01010,ALBERTDAVD,BE,,,,,ALBERT DAVID LIMITED,1362.00,1400.00,1310.00,1330.80,1345.85,1373.45,,1329.60,,,4700,6295495.10,448,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,473.95,475.90,451.55,455.70,456.00,471.85,,455.70,,,458090,210022044.95,13402,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,46.05,46.05,44.76,44.99,45.09,45.14,,44.99,,,436970,19671126.61,2349,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,269.00,277.00,261.90,265.10,275.00,264.95,,265.10,,,289596,76762453.45,355,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,226.60,226.60,206.41,208.88,208.00,220.11,,209.15,,,16917,3576704.49,356,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,49.23,49.30,46.52,46.89,47.05,49.24,,46.89,,,3426507,162108567.70,16493,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1639.50,1656.80,1615.55,1639.75,1639.00,1647.30,,1639.65,,,756828,1239084518.60,41531,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,720.00,726.70,704.50,709.45,712.00,720.20,,708.90,,,126156,89907711.15,11499,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,176.80,177.12,169.22,173.77,174.00,175.93,,173.75,,,343359,59349559.48,5359,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2766.00,2797.95,2707.35,2772.80,2760.00,2784.00,,2772.75,,,84830,234119340.90,19179,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,137.40,137.67,127.00,127.74,128.50,137.40,,127.75,,,70011,9202308.10,2401,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,369.00,372.70,358.00,365.80,365.00,370.05,,365.80,,,143095,52082168.65,4978,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,223.29,223.99,215.10,217.75,217.45,223.29,,217.75,,,381853,83060586.20,12642,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,70.01,70.10,65.40,67.25,67.80,69.95,,67.21,,,94606,6406062.78,2880,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,790.45,791.30,734.00,766.05,765.95,808.65,,765.95,,,82101,61798367.85,4414,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,46.00,46.00,43.75,45.90,45.90,46.05,,45.90,,,16600,749550.00,56,F1,100,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,132.10,132.10,129.20,131.90,131.90,136.00,,131.90,,,44000,5703200.00,22,F1,2000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,523.41,523.41,513.13,516.13,517.89,523.56,,516.13,,,415001,214174069.70,1734,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,402.75,402.75,377.20,384.80,384.25,402.30,,384.80,,,23000,8880300.00,45,F1,500,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,218.90,219.26,210.87,214.00,215.43,217.26,,214.00,,,10306514,2209027848.99,109800,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,85.50,85.80,81.10,83.95,84.80,85.00,,83.95,,,52500,4356675.00,34,F1,1500,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1654.00,1683.95,1585.00,1596.40,1600.00,1648.95,,1596.40,,,1031461,1668641396.85,67684,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,985.00,992.45,925.10,945.05,945.00,978.35,,945.05,,,2223957,2107778559.00,78254,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1616.00,1629.00,1536.25,1560.65,1560.00,1614.45,,1560.45,,,146652,229639581.45,21098,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1011.00,1011.00,1003.77,1009.26,1010.00,1011.00,,1009.26,,,264,265730.50,9,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,20.59,20.60,17.40,19.29,20.48,20.06,,19.41,,,223405,4182269.23,2821,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,23164,INE0R9401019,AVPINFRA,ST,,,,,AVP INFRACON LIMITED,119.40,125.35,113.45,125.35,125.35,119.40,,125.35,,,102400,12197680.00,62,F1,1600,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,103.06,103.53,103.06,103.52,103.53,103.42,,103.52,,,168,17342.98,10,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1045.00,1060.00,998.40,1028.95,1036.00,1038.30,,1028.95,,,353851,362717328.40,49304,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,145.30,149.40,144.85,145.71,149.40,145.30,,145.71,,,29584,4306807.90,987,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.66,2.67,2.59,2.61,2.62,2.66,,2.60,,,344065,901935.22,930,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,69.80,69.80,66.00,66.84,67.29,69.29,,66.84,,,311953,20940192.28,4217,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,821.00,824.00,775.00,797.45,799.00,830.25,,797.45,,,646106,512977336.20,36342,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,261.98,262.60,256.05,258.46,256.70,259.84,,258.46,,,26155,6765519.46,255,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,178.79,178.79,171.65,175.31,177.05,178.42,,175.30,,,771895,134113326.47,20675,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,391.95,391.95,380.00,383.25,383.50,386.15,,383.25,,,18513,7087191.35,1457,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,517.10,518.80,501.05,507.90,506.00,517.45,,507.90,,,1291,657135.60,189,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,903.20,943.00,902.45,938.00,938.80,906.15,,938.00,,,1472612,1366228257.25,75425,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,910.00,911.10,864.00,892.70,897.00,910.60,,892.65,,,262613,232138020.75,17831,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3416.50,3460.00,3277.30,3301.75,3300.70,3411.50,,3301.75,,,234141,780472093.30,27160,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,259.90,260.90,250.00,253.20,253.70,259.90,,253.25,,,178007,45225324.45,5013,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,8410.36,8520.00,8310.00,8396.29,8399.99,8510.36,,8396.29,,,240,2020383.68,48,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,228.00,228.20,210.70,216.85,217.70,227.30,,216.85,,,38742027,8388063930.90,236036,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,3240.00,3240.00,3056.00,3082.20,3086.30,3212.70,,3082.20,,,1485834,4606521334.85,133131,F1,1,,,,,
