TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-03,2024-09-03,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1710.00,1710.00,1670.10,1677.55,1678.80,1684.75,,1677.55,,,332513,560951915.75,26268,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,937.95,949.00,937.80,944.15,942.70,937.00,,944.25,,,1573400,1483707884.30,56465,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,142.00,142.99,137.00,140.25,139.50,141.19,,140.26,,,44602,6228968.59,308,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,9373,INE557B01019,LIBERTSHOE,BE,,,,,LIBERTYSHOESLTD,460.65,469.45,458.10,459.10,458.50,460.65,,459.00,,,12649,5837155.00,217,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,261.50,265.60,260.70,263.30,263.55,263.40,,263.25,,,31656,8349798.00,2632,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,50.96,53.50,50.56,51.04,51.44,50.96,,51.05,,,97044,5008330.78,1542,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,410.50,411.55,405.60,406.40,407.30,410.00,,406.40,,,7538160,3079609815.20,112873,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13689,INE035801013,SAH,EQ,,,,,SAH POLYMERS LIMITED,79.20,81.25,77.82,78.28,78.50,79.80,,78.34,,,100161,7892661.51,946,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1038.00,1038.00,1038.00,1038.00,1038.00,1032.10,,1038.00,,,15,15570.00,1,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,143.99,145.00,140.00,140.71,142.00,143.23,,140.66,,,96169,13675031.14,1370,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,23403,INE0R6Z01013,SRM,BE,,,,,SRM CONTRACTORS LIMITED,258.00,267.00,258.00,259.10,262.00,265.05,,259.15,,,55283,14371330.05,500,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,379.00,414.95,379.00,405.15,407.00,378.90,,405.20,,,694078,279204915.65,32064,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11069,INE448G01010,NATHBIOGEN,BE,,,,,NATH BIO-GENES (I) LTD,217.01,229.04,217.01,219.61,221.98,218.14,,218.93,,,20279,4514517.89,290,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,7825.00,7994.88,7810.00,7896.82,7948.99,7849.14,,7896.82,,,214,1693337.45,54,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,687.50,698.40,663.00,684.35,685.50,683.70,,684.40,,,95585,64339326.80,6355,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1771.95,1800.00,1756.45,1788.15,1775.00,1767.70,,1788.20,,,42398,75226033.00,9327,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,198.00,199.90,195.00,197.40,196.34,195.22,,197.34,,,10452,2065213.08,720,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1447.95,1451.25,1406.80,1413.70,1406.90,1433.95,,1413.60,,,50184,71752893.20,5158,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,17179,INE721A07PP6,SFLZC25A,ZK,,,,,SEC RED NCD SR.VIII,1480.00,1480.00,1480.00,1480.00,1480.00,1480.00,,1480.00,,,50,74000.00,1,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,136.34,144.47,135.85,140.68,141.00,135.46,,140.68,,,6730771,948727991.58,36475,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1586,INE0EK901012,TARC,BE,,,,,TARC LIMITED,236.00,245.00,235.95,242.56,242.00,235.95,,242.58,,,438101,106039221.15,6944,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,76.00,76.00,75.00,75.00,75.00,76.50,,74.97,,,2988,225130.14,35,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,408.45,411.95,406.00,407.25,406.25,409.70,,407.30,,,19777,8075661.45,3005,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,13.20,13.60,12.50,12.57,12.72,12.96,,12.57,,,4584502,60840590.87,4863,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14956,INE227G01018,INDOWIND,BE,,,,,INDOWIND ENERGY LTD,23.98,24.50,23.06,24.04,24.10,24.15,,24.14,,,257125,6183504.93,1480,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,260.00,261.00,252.60,256.45,256.15,255.45,,256.40,,,2328,597304.60,277,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,9582,INE731C01018,KHAITANLTD,BE,,,,,KHAITAN (INDIA)LTD.,95.20,103.43,95.20,103.43,103.43,98.51,,103.43,,,18605,1919404.91,60,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,464.90,473.00,461.75,470.10,470.50,462.50,,470.10,,,1617741,757763588.80,33285,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,57.10,63.95,57.10,62.00,62.55,59.45,,62.00,,,128000,7915200.00,63,F1,2000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,197.70,201.75,196.00,199.55,198.90,196.65,,199.55,,,45000,8986900.00,44,F1,1000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10592,INE712K01011,SHREEPUSHK,BE,,,,,SHRE PUSH CHEM & FERT LTD,250.00,257.90,250.00,253.45,253.05,260.10,,253.45,,,14559,3685025.75,252,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,472.00,479.50,468.10,471.40,470.25,469.70,,471.35,,,643459,304029655.85,21040,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8961,INE123C01018,TAINWALCHM,BE,,,,,TAINWALA CHEMICAL AND PLA,196.21,200.12,196.21,200.04,200.04,196.20,,202.90,,,1022,204395.31,15,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,51.35,51.35,49.00,49.60,49.75,51.15,,49.60,,,362000,18039300.00,176,F1,2000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2666,INE709Z01015,VERA,SM,,,,,VERA SYNTHETIC LIMITED,90.00,90.00,89.50,89.55,89.50,90.25,,89.55,,,15000,1344375.00,9,F1,1500,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,840.00,847.45,836.05,842.20,842.90,841.55,,842.20,,,26478,22286234.55,2956,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,965.00,969.35,946.05,948.25,949.00,965.35,,948.25,,,972264,926437640.20,33574,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,30.55,33.47,30.55,32.43,31.84,32.33,,32.32,,,74501,2414391.19,1322,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2191,INE854S01022,GENCON,BE,,,,,GENERIC ENG CONS PROJ LTD,49.77,49.79,47.50,47.99,48.00,48.34,,48.69,,,58309,2806964.89,181,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,164.00,167.20,163.06,163.36,163.50,163.95,,163.37,,,1193011,196896530.32,14707,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,13.49,13.49,13.23,13.23,13.23,13.50,,13.28,,,140270,1858690.10,84,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1175.00,1183.70,1152.80,1172.10,1170.25,1168.30,,1172.20,,,1094340,1284252681.20,69203,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,185.90,185.90,176.65,176.65,176.65,180.00,,176.65,,,3600,652260.00,3,F1,1200,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,133.80,134.15,131.15,132.12,133.40,132.73,,132.14,,,441151,58194287.37,2884,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1746.80,1765.40,1728.60,1732.20,1729.35,1743.35,,1732.15,,,393536,684308112.70,17210,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,56.20,56.86,55.51,55.68,55.75,56.00,,55.68,,,1641686,92031189.42,8326,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,75.76,75.76,74.60,75.20,74.95,75.52,,75.20,,,997167,74808412.84,8297,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,24770,IN002024X201,91D071124,TB,,,,,GOI TBILL 91D-07/11/24,98.80,98.80,98.80,98.80,98.80,98.80,,98.80,,,200,19760.00,2,F1,100,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,676.00,682.50,665.00,676.15,674.95,680.00,,676.15,,,6860218,4638639981.85,101818,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,26.56,27.70,26.00,26.99,27.70,26.89,,26.99,,,59205,1592980.67,844,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,16755,INE222J01013,RANEENGINE,BE,,,,,RANE ENG VALVE LTD,515.00,520.45,508.50,514.70,510.00,520.45,,514.90,,,4000,2057935.10,192,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,75.85,78.87,73.60,77.77,78.00,75.29,,77.76,,,614638,47265187.17,7245,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,134.35,134.67,129.50,130.33,129.60,132.25,,130.28,,,61088,8025505.25,1641,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,99.78,100.97,98.70,99.19,98.80,99.78,,99.19,,,3644629,363796058.72,21351,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,4542.00,4673.95,4542.00,4620.25,4601.05,4583.95,,4619.85,,,14499,66817720.70,3134,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,360.35,360.35,360.35,360.35,360.35,343.20,,360.35,,,97310,35065658.50,977,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,321.45,324.10,315.25,315.80,316.25,319.80,,315.80,,,5356077,1708486109.95,27347,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1193.80,1194.95,1180.00,1183.65,1183.20,1190.60,,1183.65,,,87076,103204760.90,4980,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14038,INE244L07416,985ICCL28,NO,,,,,SEC RE NCD 9.85% SR.VIII,950.00,950.00,950.00,950.00,950.00,940.00,,950.00,,,24,22800.00,3,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,297.60,300.70,296.55,298.45,299.00,296.05,,298.35,,,5730,1709816.25,548,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.07,7.10,7.04,7.07,7.09,7.07,,7.07,,,2086674,14757651.96,7318,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2389.00,2413.85,2315.00,2368.95,2371.40,2397.60,,2369.10,,,58061,137202618.40,8450,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,125.14,125.41,120.71,121.72,121.98,123.98,,121.72,,,30716,3754418.37,1434,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,404.50,416.35,399.20,407.80,407.50,399.70,,407.80,,,1063959,434259084.20,30073,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,97.00,97.00,95.50,95.50,95.50,97.00,,96.25,,,576,55048.50,27,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,183.88,188.88,176.10,176.80,176.10,180.50,,176.80,,,219917,39778133.76,4326,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,71.48,77.85,70.49,72.21,72.43,68.41,,72.21,,,5646204,419018554.10,32965,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,2393.65,2686.60,2378.15,2503.05,2515.00,2377.50,,2503.15,,,748705,1865094739.05,89075,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,69.00,69.20,68.50,69.05,69.00,68.90,,69.05,,,46000,3171100.00,23,F1,2000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,516.00,516.00,500.00,503.55,500.00,515.00,,503.55,,,2400,1219440.00,10,F1,200,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,55.94,55.99,53.15,54.00,54.90,55.47,,54.00,,,54094,2961533.60,1559,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,5.13,5.49,5.04,5.15,5.20,5.31,,5.15,,,177368,910670.44,203,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,134.08,134.54,132.87,133.46,134.09,133.75,,133.46,,,137715,18456951.89,1375,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,0.73,0.73,0.72,0.73,0.73,0.70,,0.73,,,450143,328603.89,192,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18969,INE542Z01028,KAPSTON,BE,,,,,KAPSTON SERVICES LIMITED,228.25,228.25,224.37,224.37,224.37,228.95,,224.37,,,2602,586241.85,58,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,29.59,30.26,28.91,29.06,28.99,29.20,,29.05,,,854998,25359288.38,1458,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,459.98,459.98,452.94,454.23,455.74,455.84,,454.23,,,719,327709.40,84,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,41.49,41.79,41.25,41.39,41.38,41.65,,41.39,,,9347223,387519867.57,28224,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,603.30,603.50,587.50,594.25,594.15,597.35,,594.25,,,73153,43520853.20,6694,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1209.00,1218.35,1196.30,1199.00,1197.80,1199.70,,1199.00,,,1884428,2275716669.20,56348,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,8.23,8.23,8.14,8.16,8.16,8.20,,8.16,,,988587,8082373.11,2220,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,216.69,220.00,212.05,214.59,214.50,216.69,,214.62,,,31322,6734852.96,1949,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,101.40,104.50,100.00,101.90,101.90,102.70,,101.90,,,64000,6533500.00,32,F1,2000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,123.91,123.98,123.34,123.55,123.45,123.92,,123.55,,,10841,1338081.99,57,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,592.40,664.90,592.40,653.75,653.40,592.35,,653.75,,,1845599,1204904249.35,67261,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,5029.00,5039.80,4965.00,4980.60,4981.00,4999.85,,4980.60,,,222027,1111912061.70,38277,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,405.00,410.00,390.35,394.25,390.35,399.65,,394.30,,,30083,12069709.45,2883,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,137.40,137.40,133.20,133.63,134.05,135.85,,133.59,,,171474,23022533.67,2278,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,425.90,428.00,408.05,416.55,416.50,425.10,,416.55,,,58800,24634600.00,140,F1,400,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,51.82,52.22,51.51,51.98,51.96,51.82,,51.98,,,15758,817200.80,184,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,902.50,915.00,894.15,906.85,904.00,902.50,,906.85,,,81651,73911772.65,8616,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,15275,INE792I01017,CORDSCABLE,BE,,,,,CORDS CABLE INDUS LTD.,210.45,213.00,206.00,211.33,212.90,212.53,,211.33,,,44558,9299856.54,420,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,608.70,681.45,601.05,661.75,665.00,605.20,,661.80,,,2276298,1492108542.95,76687,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1061.00,1083.15,1058.35,1064.20,1060.60,1057.60,,1064.20,,,1110866,1188384317.85,43942,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8423,INE413B01023,RUCHINFRA,BE,,,,,RUCHI INFRASTRUCTURE LTD,15.26,15.44,14.60,14.72,14.80,15.26,,14.72,,,458782,6864351.99,1121,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1890.00,1936.00,1881.75,1928.65,1921.15,1888.75,,1928.65,,,3457882,6596809146.05,127007,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,414.15,420.50,412.15,417.60,416.75,412.10,,417.60,,,230746,96089710.00,10205,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1276,INE068Z01016,VASA,ST,,,,,VASA RETAIL & OVERSEA LTD,6.75,6.75,6.75,6.75,6.75,7.10,,6.75,,,4000,27000.00,1,F1,4000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,56.00,56.00,56.00,56.00,56.00,55.25,,56.00,,,2000,112000.00,1,F1,2000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,565.10,569.95,561.15,566.60,567.80,562.60,,566.60,,,111564,63153640.45,7248,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,14.68,14.68,14.68,14.68,14.68,13.99,,14.68,,,577866,8483072.88,312,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2778.95,2833.85,2722.55,2737.10,2735.00,2751.50,,2736.85,,,240483,667230595.85,26429,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,784.90,784.90,775.00,777.30,777.50,775.25,,777.35,,,2084,1621758.75,311,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,900.00,923.60,890.10,893.70,893.00,896.45,,893.80,,,34897,31668348.55,2358,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,555.00,569.00,555.00,569.00,569.00,568.40,,569.00,,,600,337200.00,2,F1,300,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,314.00,314.00,300.00,307.00,307.00,313.50,,307.00,,,6600,2008200.00,10,F1,600,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,24380,INE375Y01018,RELIABLE,BE,,,,,RELIABLE DATA SERVICE LTD,99.10,99.10,99.10,99.10,99.10,97.16,,98.93,,,14554,1442301.40,69,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,95.60,96.54,93.00,93.84,93.30,94.82,,93.86,,,15357,1451849.66,621,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,83.70,85.55,83.40,83.69,83.50,83.69,,83.83,,,8967,753160.05,98,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,339.90,349.90,337.45,340.70,342.95,338.10,,340.50,,,42122,14479571.90,3031,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,178.65,180.39,177.90,178.67,178.70,178.60,,178.67,,,4062489,726690488.36,37012,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,7598.00,7598.00,7551.11,7555.00,7555.00,7550.00,,7555.00,,,66,499927.53,15,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,115.70,115.79,113.50,114.08,113.50,115.05,,114.09,,,16707,1915841.31,414,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,621.55,631.00,613.20,618.05,615.00,612.35,,618.15,,,17437,10811819.30,2044,F1,1,,,,,
