TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-12,2024-09-12,CM,NSE,STK,1553,INE786W01010,RKEC,BE,,,,,RKEC PROJECTS LIMITED,125.80,129.85,122.00,127.29,127.35,123.91,,127.29,,,130902,16663392.19,512,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2495.00,2523.70,2465.00,2478.15,2485.00,2481.05,,2478.05,,,47895,119340035.25,9799,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1018.00,1018.00,1018.00,1018.00,1018.00,1017.10,,1014.00,,,37,37666.00,2,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,112.50,113.55,108.95,111.25,110.00,113.40,,111.25,,,51200,5723680.00,29,F1,1600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,66.71,67.19,66.15,67.08,67.15,66.01,,67.08,,,141539,9447849.40,2017,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,3.91,3.94,3.82,3.87,3.90,3.87,,3.87,,,6376476,24641187.38,7972,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2279.25,2340.00,2152.05,2224.65,2250.00,2279.25,,2224.95,,,44133,97350640.30,8154,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,236.05,243.00,234.00,241.50,238.65,236.80,,241.50,,,52800,12632700.00,43,F1,1200,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,91.40,94.00,91.40,92.98,94.00,91.77,,92.98,,,4332,402024.36,117,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,759.90,770.00,719.00,726.55,727.05,750.60,,726.55,,,494997,363238586.20,29666,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,58.90,59.36,58.50,58.72,58.80,58.54,,58.72,,,5070395,298103294.18,31980,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,365.70,365.70,365.00,365.60,365.20,348.30,,365.60,,,158400,57916680.00,137,F1,800,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,0.99,1.10,0.99,1.05,1.07,1.05,,1.05,,,541051,555694.96,296,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24147,INE03DD01011,RETAIL,BE,,,,,JHS SVENDGAARD RETAIL V L,40.31,42.25,40.28,40.70,40.70,40.28,,40.74,,,7650,316366.64,99,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2780.05,2828.00,2765.35,2822.85,2822.35,2759.65,,2822.85,,,640298,1794691915.25,50197,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24508,INE0V9N01017,PRIZOR,SM,,,,,PRIZOR VIZTECH LIMITED,125.05,129.00,123.00,126.60,127.45,125.50,,126.60,,,76800,9679680.00,33,F1,1600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,140.00,140.00,140.00,140.00,140.00,135.00,,140.00,,,1000,140000.00,1,F1,1000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,626.10,629.70,620.60,628.15,628.90,623.00,,628.15,,,1052634,658960366.30,46004,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,132.90,134.15,127.77,134.15,134.15,127.77,,134.15,,,28592,3811427.56,231,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,904.80,939.90,900.90,934.50,934.00,904.15,,934.50,,,994992,922990787.50,42733,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.50,12.50,11.96,12.00,12.01,11.99,,12.00,,,22617,271358.35,370,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,454.95,454.95,445.10,448.80,447.80,448.65,,448.80,,,19992,8992020.20,1696,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,73.60,73.60,72.85,73.50,73.50,73.60,,73.50,,,15794,1160722.55,28,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2861.90,2889.90,2830.80,2861.75,2840.15,2859.35,,2861.75,,,62672,178700216.35,12099,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,100.50,100.50,99.85,100.00,100.00,99.75,,100.00,,,700,69955.50,7,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,1904.00,2051.10,1904.00,2009.75,1996.00,1894.60,,2010.00,,,94894,189609391.00,12765,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,586.10,586.15,570.00,578.55,575.80,581.75,,578.55,,,14132,8139255.55,1868,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,62.01,62.55,62.01,62.45,62.44,62.56,,62.44,,,1030787,64375094.95,2358,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1002.55,1002.55,1000.00,1000.00,1000.00,1000.00,,1000.28,,,15,15014.56,8,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,292.45,309.00,291.25,305.45,303.50,290.50,,305.45,,,1905662,576670201.50,44646,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,941.45,954.00,938.10,951.30,950.70,937.05,,951.30,,,1274303,1204174938.95,41027,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,5476.20,5511.55,5386.05,5432.20,5433.15,5434.20,,5432.20,,,70675,384454206.95,6688,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23512,INE555Z01012,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,414.40,414.40,401.30,409.50,409.50,401.30,,409.50,,,8162,3342610.25,404,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,490.00,495.95,479.85,487.20,483.10,485.95,,487.15,,,100716,49248638.60,5391,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23287,INE148I07SC7,925SCL26B,YQ,,,,,SEC RE NCD 9.25% SR II,975.00,975.00,975.00,975.00,975.00,925.00,,973.50,,,20,19500.00,1,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,40.49,40.49,39.75,39.99,40.00,40.33,,40.00,,,20830,833931.03,352,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,614.30,627.95,613.50,621.00,625.00,610.65,,620.95,,,25611,15919701.80,3042,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,38.10,38.10,37.11,37.49,37.64,37.69,,37.50,,,35418,1336730.60,839,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,851.00,855.25,826.00,837.05,839.35,850.20,,837.05,,,180623,151546398.55,11331,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,102.00,104.89,100.64,103.91,104.89,101.07,,103.89,,,807503,83013344.85,8908,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,118.30,125.00,118.30,124.15,124.00,118.35,,124.15,,,32000,3939400.00,38,F1,800,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20764,INE324L01013,RPPINFRA,BE,,,,,R.P.P INFRA PROJECTS LTD.,216.00,218.80,211.25,215.97,217.80,214.65,,215.94,,,63795,13701009.79,727,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,185.00,185.00,180.00,181.30,181.60,186.45,,181.30,,,42000,7635120.00,35,F1,1200,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,13.74,14.26,13.74,14.26,14.26,13.99,,14.26,,,3539,49220.89,22,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,3565.00,3734.45,3477.55,3502.30,3499.95,3515.00,,3502.00,,,59454,213251996.40,11520,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,104.00,104.40,102.24,103.27,103.38,102.90,,103.26,,,182640,18855045.31,4649,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,75.00,75.50,74.56,75.02,74.95,74.53,,75.02,,,61662,4620403.09,832,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,44.45,44.45,43.81,44.04,44.41,44.03,,44.04,,,30941,1364085.22,608,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6951.10,6966.40,6801.35,6827.90,6845.90,6902.75,,6828.30,,,10019,69001671.50,2026,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18742,INE985P01012,GRETEX,ST,,,,,GRETEX INDUSTRIES LTD.,153.00,153.00,153.00,153.00,153.00,146.20,,153.00,,,6000,918000.00,1,F1,3000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,889.00,889.75,870.45,879.40,872.00,873.40,,879.30,,,35937,31529179.90,3707,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17605,INE215D01010,MAHEPC,BE,,,,,MAHINDRA EPC IRRIG LTD,137.97,137.97,133.00,133.44,133.50,135.00,,133.35,,,9585,1283387.18,121,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23692,INE0SMA01017,SLONE,ST,,,,,SLONE INFOSYSTEMS LIMITED,166.05,171.40,165.15,168.95,168.95,173.75,,168.95,,,16000,2693200.00,10,F1,1600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,252.00,284.00,249.30,274.60,276.80,249.90,,274.60,,,2749634,751428045.65,85519,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,153.00,155.90,145.20,155.90,155.90,152.35,,155.90,,,12000,1800400.00,12,F1,1000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23018,INE0QQM01017,VR,SM,,,,,V R INFRASPACE LIMITED,303.00,304.00,303.00,304.00,304.00,295.00,,304.00,,,3200,971200.00,2,F1,1600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,422.30,429.90,415.00,419.10,423.35,418.30,,419.10,,,18757,7824364.45,1619,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,438.30,440.50,431.10,431.80,433.10,434.90,,431.85,,,47108,20408550.75,2069,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,21.76,21.98,21.44,21.63,21.75,21.74,,21.63,,,697463,15087225.69,3019,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,336.65,337.75,328.00,328.55,328.65,335.20,,328.55,,,176209,58133387.10,8765,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,396.05,402.90,394.65,396.60,397.25,394.70,,396.65,,,179581,71671872.10,9151,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,2651.80,2740.00,2651.80,2673.50,2671.30,2670.80,,2673.50,,,69676,187559975.40,10334,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,66.24,68.00,65.54,66.71,68.00,65.53,,66.70,,,31422,2077060.66,225,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23562,INE0PC901019,BIRDYS,ST,,,,,GRILL SPLENDOUR SER LTD,83.35,83.35,83.35,83.35,83.35,87.55,,83.35,,,1200,100020.00,1,F1,1200,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,288.00,294.75,286.50,294.05,293.00,285.30,,294.05,,,21964895,6391593723.05,194106,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,226.50,228.85,223.34,224.47,224.66,226.71,,224.47,,,30729,6909013.60,2165,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19768,INE148I07PZ4,948SCL26,N9,,,,,SEC RE NCD 9.48% SR V,900.00,900.00,855.00,855.00,855.00,839.92,,855.00,,,142,122923.60,8,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,664.05,673.15,657.55,669.50,669.70,663.10,,669.50,,,1303618,870648284.05,43709,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,629.35,655.00,629.35,655.00,655.00,642.20,,649.75,,,17464,11394921.05,211,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,721.05,725.20,699.00,709.15,704.00,718.70,,709.25,,,320409,228374678.45,14471,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,185.95,187.05,181.44,184.85,184.36,184.93,,184.84,,,1617019,298135378.33,10089,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3732,INE02AR01019,ANMOL,BE,,,,,ANMOL INDIA LIMITED,30.95,30.95,30.80,30.80,30.80,31.10,,30.41,,,42157,1303058.51,226,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,880.00,887.00,870.00,881.20,877.00,878.20,,881.25,,,593584,521079685.55,29131,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1683.00,1685.00,1652.00,1673.60,1683.00,1648.10,,1673.45,,,54616,91263974.75,8469,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,51256.00,51498.00,50652.35,51301.05,51391.00,51248.90,,51298.30,,,2082,106573260.15,1549,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,639.20,639.20,618.00,622.80,629.00,630.50,,622.80,,,6186,3879768.80,1072,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,124.50,128.34,119.78,127.64,127.30,123.59,,127.64,,,7017086,872529515.76,49556,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,349.35,351.90,341.20,342.90,344.50,346.35,,342.90,,,6064,2095731.45,531,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,635.15,643.40,632.25,640.30,638.90,628.90,,640.30,,,2104860,1341811694.35,41722,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,420.00,424.20,416.00,423.25,422.05,417.85,,423.25,,,109170,45880946.80,7343,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,47.28,47.55,46.82,47.12,47.10,47.28,,47.12,,,595080,28061397.49,4962,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,119.10,119.10,111.00,114.45,114.45,114.00,,114.45,,,14000,1577200.00,10,F1,1000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,554.00,575.00,554.00,562.70,565.60,546.05,,562.70,,,25043,14193413.00,2851,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,561.95,569.00,547.65,563.55,562.20,560.25,,563.50,,,1699992,948407143.00,24223,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2059.00,2137.70,2018.90,2042.25,2035.00,2000.40,,2042.25,,,128593,268344471.80,13955,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,775.00,789.90,772.75,787.75,786.50,768.60,,787.75,,,17578964,13719861669.35,308964,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,7049.00,7055.00,6925.00,6966.40,6954.80,6971.40,,6962.40,,,32416,225968265.00,7633,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,746.95,766.00,729.35,758.35,755.00,740.55,,757.85,,,68603,51276424.90,3068,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,265.00,270.50,261.00,261.80,262.95,265.15,,261.80,,,39674,10497278.95,1128,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24707,INE0PCU01012,RAJINDLTD,SM,,,,,RAJPUTANA INDUSTRIES LTD,84.85,93.80,82.60,88.10,88.50,82.35,,88.10,,,369000,32904750.00,120,F1,3000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,282.30,284.00,271.00,278.55,280.25,278.15,,278.45,,,97498,27080113.30,4528,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14047,INE453D01025,SARLAPOLY,BE,,,,,SARLA PERF. FIBERS LTD,92.74,94.90,91.60,92.10,92.40,92.74,,92.10,,,86321,7976060.75,623,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,32.74,32.74,31.25,32.19,32.11,32.37,,32.20,,,130849,4210534.94,389,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,3270.00,3327.35,3252.65,3294.15,3268.00,3266.10,,3294.45,,,18452,60603727.30,3755,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,217.00,221.40,215.16,217.71,217.92,216.32,,217.72,,,243582,52868948.59,4358,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22425,INE336X01012,TOTAL,BE,,,,,TOTAL TRANSPORT SYS LTD,96.64,96.64,94.00,95.04,96.00,94.44,,95.04,,,3216,305817.15,71,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,86.98,88.00,85.13,86.11,86.00,85.62,,86.11,,,28276,2458754.13,467,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,21.00,21.70,20.65,20.85,20.95,20.65,,20.85,,,110000,2320250.00,21,F1,5000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,100.50,101.30,99.60,100.29,100.50,100.08,,100.30,,,467342,46839159.18,5213,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,11480.75,11779.25,11443.35,11723.50,11721.20,11420.75,,11723.55,,,1409151,16427898937.55,178060,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13836,INE668D01028,DONEAR,BE,,,,,DONEAR IND. LIMITED,121.40,123.99,119.10,120.89,121.00,121.76,,120.89,,,29659,3585975.68,269,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,124.80,125.10,123.20,124.22,123.80,124.13,,124.22,,,29279,3633404.59,1407,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,118.95,119.20,116.91,117.89,118.33,117.91,,117.89,,,367516,43306217.49,4917,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,500.50,516.00,497.50,513.25,512.95,498.50,,513.25,,,742851,378521737.15,25184,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,166.55,178.00,166.55,173.85,172.30,165.25,,173.85,,,72000,12440400.00,58,F1,1200,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1769.30,1786.30,1747.00,1750.55,1750.00,1769.30,,1750.70,,,16388,28811018.35,2595,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,136.50,144.00,135.00,139.24,138.78,135.75,,139.25,,,763239,106618298.16,13704,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,33.00,34.33,31.29,31.46,31.29,32.94,,31.56,,,2129538,69137079.34,4097,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,428.75,428.75,428.75,428.75,428.75,408.35,,429.65,,,22661,9715903.75,139,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,7600.00,7600.00,7563.00,7569.20,7565.00,7600.00,,7569.20,,,200,1515227.00,25,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1211.55,1250.00,1170.00,1178.30,1180.00,1197.55,,1178.35,,,92938,110485148.70,8295,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,176.29,177.00,176.29,176.29,176.29,176.29,,176.29,,,209,36851.82,10,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,62.95,63.42,62.52,63.01,63.39,62.52,,63.06,,,16293,1024909.42,226,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,2107.10,2148.10,2080.05,2096.40,2099.00,2095.60,,2096.55,,,28322,59647667.15,4764,F1,1,,,,,
