TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-26,2024-08-26,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,86.87,88.99,85.83,86.99,86.75,87.15,,86.98,,,44622,3875352.38,288,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,360.00,361.75,340.00,355.20,352.55,358.55,,355.10,,,101958,35774141.30,5484,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,176.55,182.45,175.32,181.98,181.77,173.16,,181.98,,,31594107,5651691352.83,136060,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,321.00,325.00,293.00,320.45,324.75,309.00,,320.45,,,21600,6794280.00,31,F1,600,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24380,INE375Y01018,RELIABLE,BE,,,,,RELIABLE DATA SERVICE LTD,88.02,88.02,88.02,88.02,88.02,86.30,,87.72,,,15362,1352163.24,83,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,95.98,98.75,94.22,96.40,95.60,95.65,,96.40,,,67075,6513202.52,752,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,74.50,74.70,71.00,72.50,72.50,73.90,,72.50,,,34000,2474900.00,17,F1,2000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,102.50,103.30,102.50,103.10,103.10,103.16,,103.10,,,15676,1614254.80,33,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,229.00,235.08,225.36,227.01,228.00,229.72,,227.01,,,9203,2113543.55,955,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,39.90,40.76,39.00,40.76,40.76,38.82,,41.00,,,110556,4492200.01,401,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,224.65,226.15,222.85,224.60,224.00,222.85,,224.60,,,71427,16032769.55,3422,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1529.25,1550.00,1510.00,1531.70,1527.00,1529.25,,1531.70,,,153974,236341076.70,11561,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,NA,,,,,SEC RED NCD 9.0% SR. VI,1010.80,1010.80,1010.80,1010.80,1010.80,1009.00,,1013.90,,,1,1010.80,1,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,553.00,554.85,528.90,533.20,531.25,551.85,,533.25,,,2975,1590501.95,151,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,7450.00,7450.00,7426.01,7427.72,7426.01,7441.00,,7427.72,,,42,312075.31,9,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,7521.20,7539.99,7511.20,7517.43,7529.00,7516.00,,7517.43,,,752,5653049.56,16,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,624.50,630.90,618.15,626.85,627.25,620.80,,626.85,,,1562473,977871862.10,26202,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,9.27,9.27,9.27,9.27,9.27,8.83,,9.27,,,311012,2883081.24,318,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,104.05,104.05,104.05,104.05,104.05,104.05,,104.05,,,1000,104050.00,1,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1353.00,1360.00,1318.15,1349.55,1354.00,1346.05,,1349.55,,,301245,402824603.20,20928,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,524.10,530.10,523.00,524.60,525.00,524.15,,524.60,,,62473,32834889.60,3344,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,471.35,471.35,459.10,463.05,462.80,465.50,,463.05,,,471764,218290580.65,19497,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,168.80,173.90,164.00,165.39,165.00,166.82,,165.40,,,3394934,570609499.48,38666,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,111.53,111.53,111.53,111.53,111.53,109.35,,112.09,,,6646,741228.38,16,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,475.10,478.20,465.00,466.25,465.00,471.00,,466.45,,,32371,15201389.65,2733,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7470.00,7800.00,7405.15,7658.85,7679.50,7498.50,,7660.10,,,23380,178083302.55,5851,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1900.00,1900.00,1862.35,1862.35,1862.35,1960.35,,1862.35,,,11000,20530500.00,64,F1,125,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24999,INE126M01010,YAARI,EQ,,,,,YAARI DIGI INT SER LTD,11.02,11.19,10.91,11.19,11.19,10.66,,11.18,,,171436,1916648.94,241,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4226.00,4244.25,4168.10,4185.10,4203.00,4211.40,,4184.35,,,5166,21642582.75,2191,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,55.49,55.49,53.50,54.63,54.64,54.40,,54.63,,,271113,14799698.88,851,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1327.00,1333.65,1319.70,1322.65,1327.00,1327.00,,1322.50,,,47354,62697644.95,6819,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18244,INE677H01012,DEEPENR,EQ,,,,,DEEP ENE RESOURCES LTD,217.00,218.25,206.63,208.08,209.39,214.89,,208.14,,,126589,26876461.38,4858,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,27.61,28.46,27.50,27.65,27.63,27.34,,27.66,,,3338457,93381257.99,10553,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,100.00,100.00,100.00,100.00,100.00,99.33,,100.00,,,6,600.00,3,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,233.70,238.90,231.55,232.27,232.28,232.55,,232.27,,,3638233,854181487.50,41931,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,90.00,90.15,87.27,88.66,88.02,90.15,,88.60,,,32834,2901586.83,384,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,950.00,965.50,935.00,938.10,939.00,915.00,,938.10,,,1752030,1658316705.80,55959,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,175.90,189.10,173.00,189.10,189.10,171.95,,189.10,,,198000,36402000.00,152,F1,1000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11524,INE195Y01010,SECURCRED,BE,,,,,SECUR CREDENTIALS LIMITED,5.80,5.97,5.52,5.83,5.78,5.70,,5.83,,,207065,1194961.94,459,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,277.15,289.45,273.00,285.60,285.95,274.95,,285.60,,,391753,110947509.35,15475,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,49.10,49.10,47.10,47.48,47.77,48.58,,47.52,,,194670,9261359.24,1628,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1762.05,1766.00,1725.00,1732.30,1740.00,1778.40,,1732.30,,,13200,23119220.00,63,F1,200,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,101.50,101.50,101.00,101.25,101.00,108.00,,101.25,,,1500,151875.00,2,F1,750,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,215.99,216.90,212.81,215.76,215.50,215.08,,215.76,,,3567360,767641001.40,25061,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,208.90,208.90,204.20,204.61,205.00,206.79,,204.58,,,102346,21070676.09,3395,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,113.01,113.30,105.00,106.15,106.89,114.37,,106.15,,,3762173,404960966.80,24527,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,96.74,96.74,94.00,95.88,95.22,94.98,,95.85,,,146084,13939538.38,2169,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,21431,INE924D01017,THEINVEST,BE,,,,,THE INVEST TRUST OF IND L,190.00,192.00,184.00,189.51,190.00,188.94,,189.24,,,46541,8870510.78,112,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,630.00,641.00,624.00,640.00,641.00,611.05,,640.00,,,5500,3483000.00,10,F1,500,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,13.61,13.61,13.61,13.61,13.61,12.97,,13.61,,,21477,292301.97,60,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,72.90,73.79,70.00,70.35,70.10,71.51,,70.35,,,102161,7288893.97,1456,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,154.10,154.10,152.51,153.11,153.19,152.33,,153.10,,,35012,5353513.30,781,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,355.45,355.90,349.00,351.15,350.75,352.20,,351.15,,,6672007,2341951962.95,84353,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,36.96,38.88,36.11,36.93,37.00,36.99,,36.93,,,212628,7995526.18,1830,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,150.96,158.75,148.43,152.83,152.63,150.96,,152.81,,,820241,126564190.83,10946,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,96.59,96.75,94.89,96.59,96.68,95.57,,96.59,,,138521,13362703.65,1156,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4465.05,4494.95,4332.55,4435.65,4426.85,4481.05,,4435.65,,,90076,397743130.35,23296,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,431.80,435.95,420.10,431.15,432.40,426.30,,430.20,,,6482,2786122.95,715,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,11.45,11.51,11.31,11.47,11.51,11.40,,11.47,,,280867,3214697.40,844,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,328.30,331.00,328.30,330.25,328.75,328.30,,330.13,,,35731,11797328.20,163,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,401.25,402.15,393.50,397.65,397.50,402.55,,397.65,,,329821,131092663.05,17137,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,257.70,257.70,246.60,252.87,254.30,245.43,,252.89,,,346504,87792384.45,1115,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,244.22,245.40,241.24,242.29,241.65,244.22,,242.26,,,309928,75123358.86,7931,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,71.14,71.19,70.55,71.07,71.19,70.55,,71.07,,,185502,13149347.53,1219,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1040.20,1129.00,1029.80,1097.20,1102.90,1040.20,,1097.10,,,367035,401647439.05,34386,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,96.50,108.70,96.50,105.96,106.75,94.57,,105.96,,,7111260,747363871.47,65118,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,6.95,6.95,6.95,6.95,6.95,7.10,,6.93,,,11438,79494.10,62,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24093,IN002024Y126,182D191224,TB,,,,,GOI TBILL 182D-19/12/24,97.57,97.57,97.57,97.57,97.57,98.10,,97.57,,,1000,97570.00,1,F1,100,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,96.99,96.99,93.15,93.74,93.80,96.73,,93.75,,,50236,4774788.74,853,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,325.00,328.00,312.85,313.40,313.00,322.20,,313.40,,,12000,3817000.00,12,F1,1000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1420.00,1455.00,1390.00,1429.15,1432.00,1416.05,,1429.20,,,1271365,1807408907.25,78313,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,227.00,231.50,222.00,223.53,223.50,222.45,,223.52,,,3853024,865682874.01,29737,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2481.05,2498.00,2453.20,2480.05,2497.70,2471.10,,2480.35,,,58624,145096054.50,6482,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,131.00,132.75,127.00,127.25,127.50,129.20,,127.25,,,56000,7232320.00,35,F1,1600,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,39.79,39.79,38.50,38.67,38.69,39.38,,38.67,,,298396,11574458.06,2290,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10,INE421A01028,ABAN,EQ,,,,,ABAN OFFSHORE LTD.,77.87,77.87,77.87,77.87,77.87,81.97,,77.88,,,173642,13521502.54,812,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,117.00,124.45,117.00,120.15,120.15,119.90,,120.15,,,34000,4152600.00,17,F1,2000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,30027,INE951D01028,ATULAUTO,BE,,,,,ATUL AUTO LIMITED,637.15,654.90,635.90,645.15,644.00,635.90,,645.15,,,32893,21273503.70,1080,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,83.98,83.98,81.20,83.12,83.80,80.89,,83.12,,,3181,264514.96,49,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,8560,INE0HS001010,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,370.00,372.00,358.00,372.00,372.00,370.00,,372.00,,,1500,549500.00,6,F1,250,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,435.45,439.30,428.55,433.25,432.60,434.35,,433.25,,,6148376,2656965636.40,51256,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,989.00,994.00,974.70,983.15,982.55,982.25,,983.15,,,76350,75083870.85,5614,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,166.54,166.69,159.36,160.11,160.00,164.17,,160.12,,,1466574,237994749.63,20325,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,121.10,127.00,120.50,122.60,122.10,116.45,,122.60,,,38000,4691700.00,36,F1,1000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,30041,INE220J01025,FCONSUMER,BE,,,,,FUTURE CONSUMER LIMITED,0.67,0.69,0.63,0.68,0.69,0.66,,0.68,,,18993083,12978983.48,9822,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20205,IN002023Z356,364D141124,TB,,,,,GOI TBILL 364D-14/11/24,98.65,98.72,98.65,98.71,98.72,98.19,,98.71,,,80000,7897474.00,2,F1,100,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1206.75,1225.00,1190.55,1196.35,1193.50,1206.75,,1196.50,,,17503,21079796.20,2238,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,9314,INE992I01013,STARTECK,BE,,,,,STARTECK FINANCE LIMITED,261.40,272.00,258.45,259.55,258.60,261.35,,259.75,,,1942,505533.75,35,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1040.00,1049.00,995.00,1000.40,1000.00,1028.70,,1000.40,,,78589,79479544.10,7926,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,274.50,274.50,266.60,267.40,267.80,272.70,,267.40,,,327209,88154340.15,9636,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,241.90,243.90,240.55,242.65,242.20,240.55,,242.70,,,119263,28919545.15,4339,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,89.24,89.69,86.42,87.50,87.50,88.66,,87.50,,,1280913,112246271.01,10900,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,202.00,203.00,199.61,200.06,200.08,201.72,,200.06,,,7078317,1420130042.44,42391,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,121.00,121.49,117.10,117.57,117.59,120.56,,117.57,,,12124682,1436616935.46,49355,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,41.61,42.82,41.61,42.82,42.82,40.79,,42.82,,,7010,300166.99,61,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,63.47,63.68,61.90,62.17,62.42,62.62,,62.17,,,77880,4871875.67,1416,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,229.65,230.90,223.15,224.15,223.20,228.90,,224.15,,,89397,20342952.60,5585,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,180.45,192.00,178.62,186.63,186.35,178.83,,186.62,,,417446,78395352.05,16421,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,542.50,542.70,524.90,538.50,542.00,538.90,,538.50,,,372473,198830478.30,23949,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,424.45,429.80,417.40,419.85,421.95,418.10,,419.85,,,303004,128123945.00,12374,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,138.10,140.33,136.70,137.75,137.01,137.74,,137.83,,,25542,3542057.74,1004,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,38.89,40.00,38.89,39.62,39.46,38.89,,39.61,,,14691,579895.79,522,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13858,INE530B07278,IIFLZC28A,NU,,,,,SEC RE NCD 0% SR.VII,1065.00,1065.00,1065.00,1065.00,1065.00,1010.00,,1065.00,,,1,1065.00,1,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,522.70,522.70,495.10,506.35,506.70,515.15,,507.05,,,125667,64134968.55,8703,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,87.00,90.40,85.40,89.80,89.30,86.92,,89.81,,,3739644,332066738.35,20643,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,208.95,228.00,208.95,225.43,226.50,208.59,,225.46,,,2351194,518815752.40,40357,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,197.80,199.23,192.05,193.58,194.00,194.86,,193.56,,,92329,17957705.51,4269,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,6804.90,6804.90,6722.30,6766.50,6750.00,6754.15,,6766.50,,,230388,1559060593.30,31528,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1553,INE786W01010,RKEC,BE,,,,,RKEC PROJECTS LIMITED,114.30,114.30,114.17,114.25,114.25,116.50,,114.25,,,66061,7546389.84,134,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2369.95,2391.95,2356.85,2365.15,2357.20,2374.95,,2365.35,,,35796,84981792.15,5849,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1020.00,1022.00,1015.01,1022.00,1022.00,1021.00,,1022.00,,,1280,1305378.00,19,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,638.95,639.90,625.40,627.65,629.50,633.60,,627.65,,,3688932,2325609058.15,84435,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,132.02,140.00,132.02,136.07,134.00,138.26,,136.07,,,26173,3550087.68,220,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,885.25,887.15,860.00,865.45,870.05,881.60,,865.45,,,208187,181044909.05,13347,F1,1,,,,,
