TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-13,2024-09-13,CM,NSE,STK,25224,INE0UOS01011,SANOFICONR,BE,,,,,SANOFI CONS HEALTHC IND L,4670.00,4903.50,4600.00,4903.50,4903.50,3772.65,,4901.45,,,36959,178954354.45,940,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,145.00,148.65,144.10,144.85,144.70,144.85,,144.83,,,360617,52809136.96,5079,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1226.00,1227.00,1208.05,1210.30,1209.90,1222.75,,1210.30,,,1569211,1901642297.60,36277,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,8.44,8.52,8.35,8.50,8.51,8.22,,8.50,,,2479205,20956599.68,2349,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2897.00,3030.00,2882.90,3002.80,3005.00,2882.55,,3002.80,,,520298,1551070743.05,36138,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,307.75,310.30,305.65,306.65,307.00,307.75,,306.65,,,262214,80665312.00,10507,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,6981,IN0020100031,83GS2040,GS,,,,,GOI LOAN 8.30% 2040,113.89,113.89,113.89,113.89,113.89,113.89,,113.89,,,2065,235182.85,12,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,592.70,596.95,580.15,580.60,580.35,589.60,,580.70,,,11981,7023769.50,1804,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,114.63,118.99,114.00,115.50,115.50,114.63,,116.79,,,3529,409772.25,48,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,7590.00,7700.00,7590.00,7647.14,7630.00,7592.00,,7647.14,,,34,259695.00,11,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,300.05,307.00,293.00,294.65,293.00,299.30,,294.65,,,26544,7942757.05,1343,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1814.00,1850.00,1755.05,1824.10,1823.60,1762.85,,1823.75,,,57084,103606251.50,6046,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,127.08,140.00,127.01,133.82,133.50,126.47,,133.82,,,4210171,571675031.92,44394,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,23623,INE0OAF01028,JNKINDIA,BE,,,,,JNK INDIA LIMITED,709.70,712.00,697.00,710.40,710.00,703.40,,709.00,,,16819,11915075.00,970,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,251.40,259.00,251.00,252.30,252.10,255.10,,252.30,,,24000,6099440.00,15,F1,1600,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,729.00,734.00,717.00,720.75,723.60,729.60,,720.65,,,203898,148319964.70,11568,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,388.00,388.00,388.00,388.00,388.00,405.00,,388.00,,,250,97000.00,1,F1,250,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,77.99,79.72,77.79,78.28,78.79,77.68,,78.28,,,1104880,86877173.02,10484,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3777.00,3799.85,3740.00,3767.00,3762.55,3764.25,,3767.10,,,1003355,3783675145.35,87140,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,1059.70,1070.95,1022.40,1036.55,1022.40,1059.65,,1036.55,,,673,700374.50,96,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,120.25,129.20,120.25,129.20,129.20,123.05,,129.20,,,16000,2045550.00,26,F1,500,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,327.20,335.00,325.40,331.90,330.50,326.85,,331.90,,,2539456,841054117.50,34961,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,216.85,221.90,216.01,220.69,220.56,215.48,,220.69,,,14241696,3137364821.21,138412,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,198.90,200.00,192.05,194.15,193.80,195.00,,194.15,,,41000,8007150.00,40,F1,1000,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,58.27,58.27,58.25,58.25,58.25,58.27,,58.25,,,106,6176.52,3,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,729.15,737.65,711.55,713.70,714.00,729.15,,713.70,,,3410744,2474492753.55,82398,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,523.90,525.25,516.05,517.15,516.70,524.80,,517.15,,,893118,463723610.30,27918,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,43.03,43.12,42.92,43.02,43.04,43.03,,43.02,,,24596,1057718.37,296,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.49,22.50,22.33,22.46,22.47,22.29,,22.46,,,5668387,127298821.68,8533,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,877.80,895.95,850.00,866.85,895.00,877.80,,866.85,,,7000,6145525.00,14,F1,500,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,74.00,78.85,74.00,75.55,75.55,72.35,,75.55,,,49200,3716640.00,41,F1,1200,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,66.88,68.19,66.88,67.68,67.72,66.88,,67.68,,,45581,3075995.73,455,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,366.80,374.25,365.00,367.30,369.95,364.85,,367.40,,,4768,1763792.10,872,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,2034.90,2044.30,2015.05,2034.80,2036.95,2023.75,,2034.80,,,76611,155742795.30,7688,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,267.84,267.85,266.20,266.97,266.99,266.91,,266.97,,,379358,101258082.64,2561,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1340.90,1453.95,1330.00,1360.65,1359.00,1291.05,,1360.65,,,3446413,4813946587.70,149554,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,807.00,809.00,786.20,788.05,789.75,809.70,,788.05,,,520247,411363400.55,27483,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17689,INE390G01014,GPTINFRA,BE,,,,,GPT INFRAPROJECTS LTD,153.39,159.75,150.74,159.75,159.75,152.15,,159.75,,,207077,32668413.96,1604,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.53,0.54,0.53,0.54,0.54,0.53,,0.54,,,292800,157885.50,161,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,9209,INE148I07LN9,9SCL25,YM,,,,,SEC RE NCD 9% SR.IV,1015.55,1015.55,1015.55,1015.55,1015.55,1000.00,,1015.55,,,29,29450.95,3,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,131.99,134.00,129.00,129.98,130.00,128.33,,129.98,,,15091,1997050.35,128,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,2756.10,2800.00,2710.05,2734.95,2748.90,2756.10,,2735.40,,,19656,53716351.40,2138,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,223.55,223.84,215.95,220.46,220.96,222.73,,220.48,,,213336,47137123.52,7826,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,8904,INE0IQ001011,VERANDA,BE,,,,,VERANDA LEARNING SOL LTD,340.90,343.00,326.00,334.50,337.00,337.45,,334.35,,,109766,36905896.20,436,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,393.00,397.40,387.75,394.65,397.40,390.90,,394.70,,,86361,33876960.70,6315,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,132.89,138.25,132.39,136.67,136.90,131.87,,136.65,,,201634,27400863.62,4591,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,2845.00,2845.00,2710.10,2784.20,2790.00,2782.60,,2784.20,,,15671,43462147.10,1456,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,680.55,703.70,672.60,694.10,694.00,677.85,,694.15,,,322280,223378330.10,17655,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,104.50,105.47,103.11,103.81,103.90,103.56,,103.87,,,30174,3144765.39,1473,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,525.05,536.20,520.20,525.40,520.20,523.55,,525.90,,,3877,2051066.65,377,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,7366,INE948A01012,TRIGYN,BE,,,,,TRIGYN TECHNOLOGIES LTD,115.95,117.50,115.55,116.56,117.00,115.95,,116.56,,,40869,4774504.56,319,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,7688.00,7690.00,7620.00,7690.00,7690.00,7690.00,,7690.00,,,9,69061.99,7,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3910.00,3944.00,3884.70,3919.00,3915.00,3900.10,,3919.15,,,15992,62608137.90,3139,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,495.00,495.70,489.10,490.30,489.10,490.60,,490.25,,,45903,22586619.80,3314,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,775.00,781.10,762.60,766.50,762.80,771.70,,766.55,,,52409,40451571.05,4047,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,93.00,94.46,92.10,94.46,94.46,89.97,,94.46,,,1279094,120598543.97,9016,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,69.50,71.00,68.00,68.62,68.92,68.12,,68.62,,,10452826,725829813.63,44550,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,103.55,103.55,103.55,103.55,103.55,108.95,,103.55,,,10000,1035500.00,1,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,6652,INE039A07850,IFCIZC25,NM,,,,,SRNCD TR II SR IV,2320.00,2325.00,2320.00,2325.00,2325.00,2315.00,,2354.73,,,21,48725.00,2,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,79.80,79.80,79.80,79.80,79.80,79.80,,79.80,,,8000,638400.00,5,F1,1600,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,285.40,286.45,271.10,272.90,273.50,283.90,,272.90,,,82150759,22800840116.80,507677,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,499.00,499.90,486.90,489.90,495.00,491.65,,489.90,,,47200,23344080.00,58,F1,800,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,81.60,85.40,81.00,84.35,84.75,82.20,,84.35,,,46400,3884720.00,29,F1,1600,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,333.05,338.50,329.00,330.15,329.90,332.80,,330.15,,,112181,37406837.55,8006,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.58,2.62,2.55,2.56,2.57,2.58,,2.56,,,63118584,162398494.68,44262,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,255.60,257.00,252.35,255.60,255.40,254.30,,255.60,,,336457,85599429.00,9091,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,7237.00,7237.00,7134.05,7156.10,7199.95,7223.00,,7155.95,,,10324,74190037.05,3496,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,981.00,981.00,980.00,981.00,981.00,975.00,,981.00,,,106,103981.00,4,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,129.05,130.00,127.11,128.20,127.22,129.88,,128.23,,,3191,409681.60,136,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13120,INE236G01019,TVSELECT,BE,,,,,TVS ELECTRONICS LTD,405.00,411.80,389.30,405.65,409.50,409.75,,405.60,,,19269,7775930.85,623,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1312.00,1315.00,1306.00,1306.24,1306.00,1306.50,,1306.24,,,1694,2221912.40,51,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,991.00,1009.00,980.00,983.30,982.50,1008.20,,983.30,,,1639099,1629604812.15,50702,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,10433.95,10485.00,10330.30,10371.30,10370.65,10393.80,,10371.25,,,84443,877880778.40,20101,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,22.00,22.35,20.86,21.68,21.31,21.87,,21.69,,,84829,1841536.85,377,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,16325,INE483S01020,INFIBEAM,BE,,,,,INFIBEAM AVENUES LIMITED,28.10,28.40,27.99,28.19,28.12,28.07,,28.20,,,4292949,121136165.58,12761,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,800.15,802.95,789.60,800.35,800.00,798.45,,800.30,,,120384,95848909.65,7934,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,22781,INE02M801018,KTL,SM,,,,,KALAHRIDHAAN TRENDZ LTD,36.30,36.75,36.30,36.65,36.65,36.25,,36.65,,,12000,438150.00,4,F1,3000,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,34.35,35.95,34.00,34.55,34.70,33.70,,34.55,,,70000,2461450.00,57,F1,1000,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,3195.60,3292.00,3150.00,3261.50,3275.70,3195.60,,3261.55,,,81423,263205008.30,16377,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24844,IN002024X219,91D151124,TB,,,,,GOI TBILL 91D-15/11/24,98.61,98.75,98.61,98.75,98.75,98.80,,98.50,,,800,78972.00,2,F1,100,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,13.50,14.14,13.20,13.70,13.41,13.50,,13.66,,,11851,162197.45,74,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,865.20,874.75,857.30,870.80,872.95,865.20,,870.80,,,29323,25318037.10,3750,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,21.20,21.20,20.50,20.82,20.81,20.96,,20.84,,,46482,972658.02,187,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19069,INE866I08311,IIFLZC25,ND,,,,,UNSEC RED NCD SR. VI,1528.00,1600.00,1528.00,1572.90,1600.00,1635.00,,1572.90,,,11,17302.00,5,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3927.20,4038.85,3927.20,3969.40,3982.00,3949.35,,3969.75,,,992,3960789.95,352,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,9865,INE082W01014,WEWIN,BE,,,,,WE WIN LIMITED,70.00,70.00,69.90,69.90,69.90,70.00,,70.00,,,2556,178859.50,19,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,7873,INE206B01013,ZODIACLOTH,BE,,,,,ZODIAC CLOTHING CO LTD,120.45,127.00,120.45,125.44,125.01,123.72,,125.44,,,7511,944281.11,108,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,7425.01,7425.01,7425.01,7425.01,7425.01,7401.11,,7425.01,,,2,14850.02,1,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,104.45,107.25,104.10,106.39,106.36,103.99,,106.39,,,30088081,3187080837.42,110135,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1007.00,1008.48,1007.00,1008.47,1008.48,1007.78,,1008.47,,,90631,91398791.67,78,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2194.00,2194.00,2171.05,2177.55,2181.00,2176.25,,2177.55,,,39138,85274171.05,6969,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,433.80,433.80,415.55,420.25,425.00,427.40,,420.25,,,45484,19261850.75,5713,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,101.00,101.50,101.00,101.46,101.25,101.50,,101.46,,,1101,111746.50,6,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,29.80,31.20,29.80,30.93,31.05,29.76,,30.93,,,1088346,33300937.23,4734,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,255.90,263.14,253.00,258.05,257.52,252.37,,258.07,,,754581,195087319.39,21602,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,156.70,158.51,149.50,151.39,153.00,156.55,,151.40,,,23547,3582724.12,327,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1355.00,1374.50,1350.25,1369.60,1370.00,1353.70,,1369.65,,,54204,73853718.75,8867,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,314.45,324.00,302.20,309.60,309.00,316.15,,309.60,,,22694,7093103.90,684,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,15.55,15.73,15.20,15.29,15.44,15.48,,15.29,,,11064695,171044197.11,28140,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,25075,INE02ID01020,RAYMONDLSL,BE,,,,,RAYMOND LIFESTYLE LIMITED,2421.00,2455.00,2380.00,2401.90,2420.00,2438.10,,2401.60,,,162854,393762147.00,8027,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,10.21,10.37,10.02,10.02,10.02,10.55,,10.02,,,24785839,250399000.80,22870,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,23698,INE338I07131,885MOFSL26,N0,,,,,SEC RE NCD 8.85% SR I,1010.00,1039.70,1003.81,1020.00,1020.00,1010.52,,1020.00,,,250,251627.38,6,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,976.40,985.00,963.00,982.00,980.10,976.40,,982.00,,,93304,90922013.05,9650,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14566,INE318D01020,ZENITHSTL,BE,,,,,ZENITH STEEL PIP IND LTD,11.49,11.59,11.10,11.59,11.59,11.04,,11.77,,,261674,3015153.56,416,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,460.00,467.90,450.00,456.35,458.00,457.45,,456.35,,,30800,14056260.00,74,F1,400,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,52.27,52.31,51.56,52.16,52.24,51.99,,52.16,,,20752,1080481.81,230,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,921.95,925.40,910.00,916.00,916.00,920.10,,916.00,,,63609,58331005.50,7029,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,15275,INE792I01017,CORDSCABLE,BE,,,,,CORDS CABLE INDUS LTD.,209.00,214.85,205.10,205.53,206.95,208.15,,205.58,,,17294,3586727.36,288,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,545.00,552.00,542.95,549.70,549.00,542.05,,549.70,,,226512,124227702.05,8602,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,682.40,697.80,672.05,685.10,683.00,676.95,,685.10,,,258814,177217155.55,14556,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1070.00,1125.00,1066.20,1119.10,1116.35,1069.90,,1119.10,,,3084707,3421274033.45,109130,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,8423,INE413B01023,RUCHINFRA,BE,,,,,RUCHI INFRASTRUCTURE LTD,14.25,15.19,14.25,14.50,14.50,14.60,,14.50,,,324202,4734502.67,685,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1869.00,1871.75,1841.75,1846.50,1845.00,1875.95,,1846.50,,,886112,1640120300.90,58778,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,406.65,428.00,404.30,421.80,423.00,407.10,,421.80,,,894131,375617099.50,25427,F1,1,,,,,
