TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-02,2024-09-02,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4500.00,4576.95,4456.35,4536.60,4535.25,4461.75,,4536.50,,,23275,105541996.50,6087,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,13160.00,13160.00,12490.10,12614.45,12627.00,13170.95,,12614.35,,,725442,9196838914.65,96257,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,24.70,24.70,22.85,23.03,23.00,23.95,,23.05,,,53409,1236719.53,220,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,224.60,226.93,220.61,223.94,225.20,223.66,,223.93,,,182796,40822095.65,5114,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,665.55,672.70,654.75,665.15,665.00,665.75,,665.10,,,522423,347027000.50,17152,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4646.00,4701.10,4555.55,4565.25,4560.00,4628.15,,4565.20,,,5439,25111746.15,1718,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,48.70,50.85,47.86,49.83,50.00,48.49,,49.82,,,1850043,91977870.21,15155,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,174.25,177.70,171.50,173.15,173.05,173.02,,173.15,,,435717,75549857.29,6555,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,7576.00,7599.00,7501.00,7582.28,7599.00,7576.06,,7582.28,,,125,945055.00,46,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,22.23,22.23,20.42,20.83,20.98,21.41,,20.86,,,75600,1592980.62,486,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20405,IN002023Z380,364D051224,TB,,,,,GOI TBILL 364D-05/12/24,98.25,98.25,98.25,98.25,98.25,97.80,,98.25,,,1000,98250.00,1,F1,100,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,9.75,10.04,9.27,9.65,9.55,9.57,,9.66,,,397375,3897968.47,598,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,122.29,122.58,118.70,119.16,119.29,121.45,,119.16,,,429914,51727539.04,6345,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19908,IN3120230310,765TN30,SG,,,,,SDL TN 7.65% 2030,103.79,103.79,103.79,103.79,103.79,100.67,,103.79,,,100,10379.00,1,F1,100,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,75.30,80.40,75.10,79.07,79.80,75.38,,79.07,,,639474,50329893.65,14252,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,260.54,261.20,258.23,260.05,260.30,260.53,,260.12,,,2182,568025.10,173,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,23436,IN002024Y019,182D031024,TB,,,,,GOI TBILL 182D-03/10/24,99.49,99.49,99.49,99.49,99.49,99.41,,99.49,,,100,9949.00,1,F1,100,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,95.69,95.69,92.50,92.98,92.55,94.59,,93.00,,,38165,3572732.87,1188,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,73.65,75.54,73.32,75.01,74.99,73.84,,75.01,,,38246700,2868199332.69,117274,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,36.18,36.18,36.18,36.18,36.18,36.92,,37.47,,,65564,2372105.52,38,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,276.00,276.00,261.35,265.00,266.00,271.90,,265.05,,,97237,25964200.90,5154,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,33.45,33.45,32.00,32.30,32.05,33.00,,32.30,,,22000,716000.00,11,F1,2000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,924.30,924.30,907.00,909.00,908.10,919.50,,908.95,,,149379,136511646.15,9646,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,41.91,42.69,41.00,41.06,41.05,41.04,,41.06,,,40101,1659639.90,637,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,21555,INE320X01016,SMSLIFE,BE,,,,,SMS LIFESCIENCES (I) LTD,1402.95,1410.00,1372.25,1381.00,1375.00,1403.65,,1381.60,,,1380,1913146.80,81,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,185.86,188.00,180.09,185.96,184.00,183.81,,185.96,,,44724,8194718.42,3022,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,940.00,940.00,939.95,940.00,940.00,940.00,,940.00,,,61,57338.50,3,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,797.50,802.90,788.00,798.45,794.00,793.65,,798.70,,,37200,29489611.90,3873,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,131.23,134.40,130.93,133.58,134.15,131.23,,133.60,,,213711,28457710.71,2695,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,300.20,301.00,300.00,301.00,301.00,308.30,,301.00,,,600,180240.00,3,F1,200,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,276.87,276.93,275.27,276.19,276.45,273.76,,276.06,,,10634,2935426.89,689,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,16690,INE596F01018,PTCIL,BE,,,,,PTC INDUSTRIES LIMITED,14925.00,14925.00,14250.00,14426.00,14450.00,14863.45,,14427.60,,,7661,110506529.45,2793,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,87.70,87.89,83.75,84.09,84.14,86.38,,84.08,,,158862,13480933.92,4867,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,8062,INE614X07373,DLSL25,NW,,,,,SEC RE NCD 0% SR.VI,1295.00,1295.00,1295.00,1295.00,1295.00,1253.45,,1276.13,,,27,34965.00,3,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,21679,INE253A01025,HINDMOTORS,BE,,,,,HINDUSTAN MOTORS LIMITED,30.90,30.90,29.90,30.12,30.15,30.48,,30.11,,,340586,10290361.25,2773,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,508.65,515.15,496.60,504.90,504.10,505.40,,504.90,,,925865,466874821.50,27154,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3024,INE324A01024,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,685.00,694.25,678.10,685.50,687.00,680.65,,685.50,,,834561,572710665.95,29687,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,169.04,171.35,168.83,170.86,171.00,169.36,,170.86,,,4999370,852162700.22,40346,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,6226,INE112X01017,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,112.00,116.41,112.00,116.40,116.41,110.87,,116.40,,,707315,82231246.23,4013,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1083.00,1097.00,1077.25,1084.15,1085.75,1082.65,,1084.20,,,524425,569822402.85,27090,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14847,INE450G01024,VIPCLOTHNG,BE,,,,,VIP CLOTHING LIMITED,44.90,44.95,42.66,44.62,44.50,44.76,,44.57,,,233415,10242381.59,323,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,659.00,660.00,640.70,653.40,655.50,659.75,,653.40,,,18000,11705987.50,51,F1,250,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,15235,INE244L07499,98ICCL26,NU,,,,,SEC RE NCD 9.80% SR.V,919.00,919.00,919.00,919.00,919.00,929.00,,919.00,,,1,919.00,1,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1840.00,1849.95,1752.95,1771.35,1774.90,1825.90,,1771.50,,,35826,63671681.15,8335,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,63.50,64.10,62.80,63.02,63.06,63.35,,63.02,,,14669726,928206083.77,73911,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,382.80,389.95,379.55,384.85,384.95,379.40,,384.85,,,1152835,444949019.40,40569,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,133.10,134.73,129.01,129.66,129.01,132.36,,129.66,,,15587,2026322.51,468,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1760.00,1766.55,1729.55,1746.45,1750.00,1744.10,,1746.45,,,9972,17447008.30,1176,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,116.00,118.00,112.25,112.50,112.25,116.00,,112.50,,,11000,1251050.00,11,F1,1000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,291.25,293.90,284.85,286.20,286.50,289.95,,286.20,,,840434,242319181.10,12256,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14869,INE932X13013,SHAREINDIA,W1,,,,,SHARE IND. SECURITIES LTD,832.00,874.85,810.50,835.00,835.00,852.80,,835.20,,,1630,1354449.05,35,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,134.00,138.00,130.05,135.50,135.50,134.15,,135.50,,,20000,2662950.00,19,F1,1000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,172.80,172.81,168.52,170.38,170.79,170.69,,170.38,,,2983383,507475917.25,20965,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,14.77,14.90,14.57,14.61,14.64,14.75,,14.61,,,9096636,133369011.85,8253,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1314.00,1320.20,1222.40,1273.25,1297.35,1299.50,,1274.95,,,76515,95833466.60,11463,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,584.50,587.50,576.35,580.15,583.30,584.15,,580.10,,,31826,18533259.40,1701,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,229.00,229.01,224.99,225.50,226.35,227.29,,225.51,,,273522,61827080.10,18257,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1352.00,1385.00,1335.70,1365.65,1360.00,1340.05,,1365.65,,,492805,672438103.25,38863,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,755.00,783.55,755.00,783.55,783.55,746.25,,783.55,,,85200,66308040.00,66,F1,1200,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,242.00,242.00,236.57,236.60,236.60,241.40,,240.10,,,3631,874142.63,47,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,4648.00,4722.95,4543.00,4560.90,4558.45,4567.60,,4560.80,,,239283,1104288568.95,38670,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,356.70,356.70,336.80,351.70,350.80,353.60,,351.70,,,1437828,498648740.40,34535,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,7.34,7.42,7.06,7.09,7.10,7.30,,7.09,,,874772,6278421.18,1948,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,32389.60,32632.25,31922.35,32327.60,32300.00,32389.60,,32327.65,,,26466,851667650.55,11147,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,190.00,190.00,180.30,188.70,188.70,189.35,,188.70,,,46400,8563440.00,25,F1,1600,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11274,INE506A01018,DREDGECORP,BE,,,,,DREDGING CORP OF INDIA,871.50,890.00,855.00,860.80,866.00,879.50,,861.15,,,29867,25962201.30,1456,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,9768,INE00WS01056,GSTL,ST,,,,,GLOBESECURE TECHNO LTD,45.90,49.00,45.90,45.90,45.90,48.30,,45.90,,,315000,14505800.00,155,F1,1000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,139.00,139.00,132.00,134.49,135.10,137.91,,134.49,,,11272281,1513151127.51,19201,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,179.25,181.20,177.01,178.73,178.35,176.97,,178.73,,,26940504,4825032978.87,160398,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,461.45,475.50,459.05,469.40,468.55,458.95,,469.40,,,601523,282803535.10,21961,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1815.15,1824.30,1764.00,1766.30,1766.90,1815.15,,1766.30,,,1040685,1851892921.85,85084,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1344.95,1346.75,1325.05,1329.55,1328.00,1342.00,,1329.75,,,2377,3170618.50,579,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,33.99,34.23,33.80,33.87,33.90,33.90,,33.87,,,368667,12511522.22,4231,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,55.79,55.79,53.75,54.31,54.41,55.03,,54.31,,,82835,4503648.07,2274,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,153.15,156.00,146.00,147.22,146.20,150.91,,147.16,,,15825,2379511.57,955,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,523.40,524.40,494.00,495.80,494.00,521.40,,495.80,,,88238,44454213.45,5521,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,120.00,120.00,110.15,111.65,112.00,119.00,,111.65,,,66400,7499840.00,82,F1,800,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,488.00,494.90,461.25,484.50,484.00,481.00,,484.50,,,428500,207060450.00,546,F1,500,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,196.80,196.80,188.61,189.35,189.50,193.91,,189.35,,,25243,4826236.54,1238,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2839.50,2839.50,2751.00,2765.10,2758.00,2832.65,,2765.10,,,564639,1566086800.15,41619,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,400.65,400.65,396.00,396.00,396.00,392.75,,396.00,,,1000,398325.00,2,F1,500,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,809.45,841.00,796.00,800.05,801.25,809.45,,800.05,,,497132,406174523.55,20545,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,907.90,929.95,880.05,915.45,923.50,903.85,,915.10,,,111507,100470151.90,11404,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,524.20,530.20,518.10,520.35,519.70,523.90,,520.35,,,254759,133465458.95,8610,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,107.90,111.95,105.27,109.85,110.50,106.46,,109.82,,,601953,65491496.17,11098,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,16836,INE033L07GQ0,83TCHF25,N6,,,,,SEC RED NCD 8.30% SR.III,1048.00,1048.01,1048.00,1048.01,1048.01,1055.00,,1048.50,,,65,68120.30,3,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,101.89,103.96,93.00,93.45,94.00,94.51,,93.44,,,24615,2382195.68,326,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3769.90,3815.00,3744.70,3804.40,3812.00,3744.70,,3804.40,,,465810,1767488349.00,52753,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,39.80,39.90,38.94,39.17,39.05,39.72,,39.17,,,8650680,340330567.91,28708,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,765.00,770.65,758.05,761.60,760.00,758.85,,761.60,,,751635,575210911.30,18372,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,239.96,241.34,238.14,239.44,240.00,239.50,,239.43,,,71208,17050144.97,3081,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,833.35,833.35,795.40,802.05,800.00,833.35,,802.05,,,4492,3637628.60,430,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,715.50,727.00,703.00,705.80,704.00,711.15,,705.75,,,1645640,1176252451.60,58386,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,350.00,350.95,331.10,333.50,334.50,345.35,,333.70,,,71714,24334252.65,5075,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,174.00,174.00,174.00,174.00,174.00,170.59,,173.80,,,28884,5025816.00,46,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1789.70,1845.00,1776.00,1785.60,1784.90,1813.15,,1785.60,,,1913058,3447211410.15,96558,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13444,INE083D01012,BALPHARMA,BE,,,,,BAL PHARMA LTD.,142.00,142.00,138.99,138.99,138.99,146.31,,139.02,,,26301,3662295.09,371,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20090,INE521J01018,CAREERP,BE,,,,,CAREER POINT LIMITED,515.00,532.00,501.00,510.80,510.00,518.90,,510.70,,,11500,5978521.60,207,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,13.69,13.70,13.43,13.58,13.55,13.54,,13.58,,,2515544,34250110.00,2280,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1127.00,1139.95,1108.05,1111.55,1113.00,1127.90,,1111.55,,,2818251,3151507491.60,100433,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,768.00,771.80,748.95,755.45,758.45,766.90,,755.45,,,1216350,922020923.75,35354,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,17958,INE121A07RE9,84CIFCL28,NA,,,,,SEC RE NCD 8.40% SR 5,970.00,990.00,970.00,990.00,990.00,970.00,,980.00,,,575,559750.20,7,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,3.91,3.91,3.89,3.89,3.89,3.97,,3.93,,,34359,134130.53,133,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,466.90,468.95,455.00,460.55,460.40,464.70,,460.55,,,36839,16999991.45,4629,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,87.11,90.00,85.98,89.00,89.00,87.00,,86.52,,,3072,271720.82,27,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,295.89,295.89,285.79,287.03,287.00,289.23,,287.03,,,137956,39723860.19,5434,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,12971,INE0MJQ01012,PRITIKA,SM,,,,,PRITIKA ENG COMPO LTD,152.75,152.85,150.00,152.85,152.85,145.60,,152.85,,,196000,29801300.00,58,F1,2000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,127.50,127.50,127.50,127.50,127.50,125.10,,127.50,,,1600,204000.00,1,F1,1600,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,26.19,26.19,26.19,26.19,26.19,25.68,,26.19,,,50305,1317487.95,308,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,990.05,998.00,963.40,980.60,970.00,975.40,,979.70,,,1585,1566167.30,255,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1560.70,1560.85,1500.00,1505.30,1508.00,1542.95,,1505.35,,,130219,197359246.40,13807,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,204.40,209.00,199.00,199.78,200.00,203.16,,199.77,,,288252,57920259.44,5020,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,944.00,947.80,912.00,917.00,918.00,928.50,,917.05,,,62976,58018761.15,8767,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,238.50,243.80,238.21,238.56,239.50,238.53,,238.48,,,17984,4326506.99,1035,F1,1,,,,,
