TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-19,2024-11-19,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,746.00,773.00,745.20,750.25,745.20,739.65,,750.25,,,227136,172539061.95,20914,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,175.00,178.00,168.65,170.02,169.00,173.46,,170.05,,,552725,95489602.07,5725,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,100.68,105.00,93.61,101.71,101.99,96.52,,101.70,,,4144,413350.41,264,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,655.90,671.90,643.60,650.40,654.60,647.90,,650.55,,,12429,8225433.50,1656,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,610.00,619.95,601.95,605.95,602.50,605.20,,605.85,,,293792,179665528.25,15106,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6712,INE02CV01017,DRSDILIP,ST,,,,,DRS DILIP ROADLINES LTD.,113.50,115.00,113.50,115.00,115.00,109.65,,115.00,,,1600,182800.00,2,F1,800,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,103.99,103.99,103.99,103.99,103.99,101.45,,104.00,,,1,103.99,1,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,164.99,169.59,164.99,165.81,165.70,164.97,,165.80,,,320342,53769373.54,8029,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1175.00,1218.95,1169.50,1180.60,1169.50,1177.00,,1180.55,,,132931,159383036.35,14317,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,35.07,35.07,35.07,35.07,35.07,33.40,,35.07,,,7234,253696.38,35,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,49.35,49.35,49.35,49.35,49.35,48.85,,49.35,,,9000,444150.00,2,F1,3000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.30,10.30,10.05,10.09,10.18,10.03,,10.09,,,352046,3571430.99,1532,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,5769.85,5960.95,5769.85,5900.85,5886.70,5766.65,,5900.85,,,427565,2525045844.45,43010,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,416.00,429.20,412.85,416.85,413.00,414.55,,416.85,,,705313,298424058.55,13642,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1072.10,1113.00,1051.55,1087.70,1080.00,1061.60,,1087.70,,,34207,37317897.20,3125,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,68.99,71.18,68.99,69.32,69.00,68.93,,69.31,,,22429780,1572032163.60,62061,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,159,INE376Y01016,MILTON,SM,,,,,MILTON INDUSTRIES LIMITED,37.00,37.00,37.00,37.00,37.00,38.95,,37.00,,,17600,651200.00,3,F1,4400,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,91.56,92.69,91.53,92.34,92.25,90.33,,92.34,,,247630,22786787.01,997,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,549.80,581.95,543.80,573.10,569.00,548.05,,573.05,,,473998,269481007.15,28108,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25818,INE0VJG01014,PRANIK,SM,,,,,PRANIK LOGISTICS LIMITED,78.00,86.90,78.00,81.35,81.00,78.00,,81.35,,,40000,3286960.00,24,F1,1600,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,117.90,118.50,116.15,117.35,117.35,116.50,,117.35,,,14400,1694880.00,12,F1,1200,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,496.35,506.00,496.00,498.15,497.00,498.50,,498.15,,,92226,46422846.05,6206,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,408.80,420.00,408.80,413.45,412.50,411.35,,413.45,,,61691,25650403.95,4092,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24427,IN002024Z156,364D100725,TB,,,,,GOI TBILL 364D-10/07/25,95.41,95.50,95.41,95.50,95.50,95.40,,95.50,,,200,19091.00,2,F1,100,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,29.99,30.89,27.63,28.66,28.84,29.30,,28.64,,,1229623,35683603.03,8383,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,311.10,318.75,311.10,313.95,312.15,311.75,,313.95,,,1103399,349052798.15,28705,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,4.46,4.46,4.46,4.46,4.46,4.38,,4.49,,,12626,56311.96,23,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,78.86,79.49,78.35,78.64,78.35,78.41,,78.66,,,4820,381656.67,152,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,75.13,76.90,74.47,75.93,75.69,74.15,,75.92,,,5504551,418766854.65,26985,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1761.15,1795.00,1761.15,1773.55,1777.00,1761.15,,1773.35,,,16409,29212242.35,4030,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,998.30,1028.00,951.20,958.95,955.00,984.15,,958.70,,,26750,26274828.55,2547,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,53.00,54.73,52.03,52.65,52.25,52.86,,52.65,,,5498164,294574210.31,26291,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4880.00,5014.05,4880.00,4965.45,4953.00,4875.65,,4965.40,,,452273,2250939661.10,54001,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,271.60,297.90,268.95,289.35,285.90,267.60,,289.35,,,864088,250515668.15,5367,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,16.29,16.44,16.01,16.12,16.10,16.19,,16.12,,,5150640,83701787.31,10232,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,52.30,53.30,52.00,52.15,52.05,52.10,,52.15,,,96000,5072200.00,38,F1,2000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,3760.00,3881.90,3715.00,3842.25,3841.45,3716.95,,3842.25,,,297339,1130579191.35,56072,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9377,INE0G1L01017,LEMERITE,ST,,,,,LE MERITE EXPORTS LIMITED,233.75,233.75,225.05,229.30,229.00,231.25,,229.30,,,120800,27318720.00,44,F1,800,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,117.45,117.98,113.00,116.14,113.00,113.59,,116.14,,,3988,464272.85,137,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,33.55,34.70,33.25,33.25,33.25,35.00,,33.25,,,128000,4273600.00,59,F1,2000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3105.60,3133.55,3085.90,3094.85,3087.85,3105.60,,3094.85,,,171432,532812144.55,25390,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY INDIA LIMITED,29.99,30.10,28.70,29.25,29.07,29.53,,29.23,,,12537333,369778780.46,31075,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11256,INE091G01018,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,924.95,935.00,911.00,921.75,919.10,911.70,,921.75,,,79447,73418294.50,5745,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,489.80,489.90,463.15,470.60,469.00,478.10,,469.80,,,7011,3359776.75,377,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,3458.95,3580.00,3322.10,3388.95,3365.10,3429.50,,3389.55,,,31202,108478648.90,4653,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,928.00,932.50,880.00,895.95,890.25,902.35,,895.95,,,45875,41280593.75,275,F1,125,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,8000.01,8049.99,7990.00,8006.06,8015.10,7961.54,,8006.06,,,356,2849197.78,34,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,975.95,1001.00,945.00,961.85,950.10,967.25,,961.80,,,44825,43662147.95,6535,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,157.10,165.59,155.00,159.72,158.99,162.94,,159.72,,,2169,348766.94,114,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13836,INE668D01028,DONEAR,BE,,,,,DONEAR IND. LIMITED,108.23,108.23,107.99,108.00,108.00,108.23,,108.25,,,17363,1875827.53,79,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,99.50,102.05,99.10,99.78,99.99,99.36,,99.80,,,23875,2402609.27,990,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,98.90,99.59,97.00,97.54,97.20,97.79,,97.55,,,334498,32884803.57,11556,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,480.00,486.40,471.10,473.50,475.00,476.30,,473.50,,,336448,161495075.05,18773,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,27.15,28.42,27.15,27.58,27.47,27.07,,27.59,,,1480607,41774776.15,2239,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,450.00,461.45,438.50,458.15,448.00,419.50,,458.60,,,142821,65339235.70,2398,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,162.15,164.90,162.00,164.00,164.00,161.00,,164.00,,,28800,4719300.00,12,F1,1200,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1546.25,1572.15,1515.15,1524.35,1528.00,1546.90,,1524.35,,,36842,56805385.15,6878,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,99.65,103.09,98.20,99.63,98.52,99.33,,99.65,,,81105,8199572.22,2023,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1155.00,1160.00,1154.00,1160.00,1160.00,1175.00,,1160.00,,,900,1041301.00,4,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,59.50,59.50,55.53,56.52,57.00,56.89,,56.54,,,24321,1377226.44,545,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,22.95,23.63,22.67,22.89,22.67,22.76,,22.89,,,7754905,180683719.18,14522,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1980.00,2001.95,1926.80,1943.65,1926.80,1979.60,,1943.15,,,31798,62717367.00,4757,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1906.00,1940.00,1861.85,1878.50,1861.85,1901.70,,1878.65,,,15576,29648310.65,2517,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,144.80,144.80,135.10,142.45,142.45,143.75,,142.45,,,29000,4031650.00,28,F1,1000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,172.13,174.59,169.67,170.57,170.45,171.24,,170.55,,,3102692,534456425.18,19618,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,10.70,11.20,10.67,10.71,10.72,10.67,,10.72,,,16261878,177772296.00,15041,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1543.65,1639.95,1543.65,1600.95,1610.85,1544.00,,1601.00,,,136773,219611026.00,17197,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,566.70,585.00,562.20,564.80,571.80,566.70,,565.10,,,9871,5656208.25,966,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,186.69,191.45,182.05,184.36,183.00,186.69,,184.35,,,273995,51107295.38,9682,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1371.95,1416.50,1363.05,1392.20,1394.90,1366.25,,1392.20,,,142440,198957152.35,18670,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23441,INE0SOY01013,TAC,ST,,,,,TAC INFOSEC LIMITED,757.65,757.65,757.65,757.65,757.65,773.10,,757.65,,,16600,12576990.00,61,F1,200,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,219.00,223.00,205.56,205.65,205.56,216.38,,205.65,,,93417,19464188.36,1479,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,26.53,27.50,26.38,26.90,26.83,26.22,,26.91,,,96460,2597446.16,914,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,314.50,321.50,314.50,318.20,317.05,314.30,,318.20,,,138194,44136806.10,9086,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18611,INE07K301024,ZAGGLE,BE,,,,,ZAGGLE PREPA OCEAN SER L,445.00,463.00,433.80,441.05,436.05,442.90,,440.70,,,527408,239274486.20,4629,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,7990.00,7990.00,7851.00,7865.18,7851.21,7995.00,,7865.18,,,59,465543.62,12,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,980.00,1077.30,955.25,1054.00,1044.00,991.05,,1053.95,,,3584474,3710477721.50,216499,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,191.45,194.26,188.97,190.13,189.00,189.53,,190.15,,,1841083,353794194.35,31610,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21120,INE0R3501012,HRHNEXT,ST,,,,,HRH NEXT SERVICES LIMITED,95.40,97.60,90.50,97.60,97.60,94.90,,97.60,,,18000,1677600.00,11,F1,1500,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,7500.00,7636.00,7445.75,7497.80,7450.00,7452.40,,7498.35,,,6946,52436944.20,1800,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,207.25,215.00,207.20,211.61,208.86,208.58,,211.85,,,66431,14020942.45,4155,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,327.00,334.70,324.95,325.45,325.00,322.30,,325.45,,,45500,15030550.00,88,F1,500,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18868,INE148I07PO8,10SCL30A,BV,,,,,SEC RE NCD 9.71% SR VIII,899.00,930.00,876.00,880.00,880.00,930.00,,880.00,,,203,178723.06,21,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,579.00,597.15,577.30,592.55,580.00,568.75,,592.15,,,82706,49053075.85,1726,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,153.99,162.70,153.81,154.92,154.00,154.90,,154.90,,,1903289,303253722.85,23838,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,91.80,93.18,90.74,90.99,90.85,91.36,,91.00,,,491656,45085418.36,5802,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9560.00,9698.60,9500.45,9545.70,9512.05,9516.50,,9545.70,,,365397,3510002357.05,61062,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2982.00,3000.00,2917.70,2970.15,2950.00,2949.70,,2970.15,,,43941,130467502.90,9218,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,11.95,13.00,11.50,11.85,11.90,12.05,,11.85,,,435000,5337500.00,77,F1,5000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,183.80,186.00,182.10,183.52,182.11,183.27,,183.50,,,114823,21203621.17,2527,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,78.15,78.15,71.20,72.20,71.22,74.65,,72.20,,,35712,2644392.90,1364,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7564,INE368U01011,UNITEDPOLY,BE,,,,,UNITED POLYFAB GUJ. LTD.,127.00,131.30,127.00,131.29,131.00,125.05,,131.29,,,133510,17445876.89,313,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,8299.99,8299.99,7901.11,8100.00,8100.00,7854.55,,8100.00,,,26,207016.32,7,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1340.30,1358.00,1331.50,1335.44,1334.00,1315.20,,1338.17,,,1401,1876410.70,23,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,458.00,464.90,457.10,459.85,460.00,460.40,,459.85,,,230014,105936407.40,14251,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,9.23,9.54,9.21,9.25,9.29,9.22,,9.25,,,554633,5201265.19,2881,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,522.85,529.00,510.00,511.25,510.00,521.45,,511.50,,,9887,5101628.75,823,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,16.63,17.08,16.54,16.66,16.66,16.58,,16.66,,,32815099,553716459.33,49829,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,459.00,459.00,436.55,446.40,444.00,454.55,,446.45,,,265317,119944416.55,10459,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,42.97,43.37,41.45,42.69,42.59,42.41,,42.69,,,121399,5222061.33,3041,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,462.40,464.50,452.70,462.10,463.00,463.50,,462.10,,,2033099,931756474.25,70798,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,980.02,981.00,980.02,981.00,981.00,990.00,,981.00,,,71,69631.40,3,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,15.35,15.83,15.30,15.40,15.39,15.24,,15.40,,,678555,10557656.73,2216,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1504.45,1525.30,1485.00,1501.35,1505.00,1492.65,,1501.25,,,17221,26003378.30,2678,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,84.90,85.10,84.90,85.00,85.00,78.00,,85.00,,,10000,850000.00,6,F1,1000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25912,INE583D07505,1015UCL26,N1,,,,,SEC RE NCD 10.15% SR I,995.00,1009.80,995.00,1009.80,1009.80,995.92,,990.00,,,21,20909.80,3,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,272.35,274.90,268.00,270.15,270.00,271.50,,270.15,,,251881,68608247.20,10899,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,47.50,48.83,47.27,47.42,47.40,47.40,,47.42,,,14175300,683438592.44,52719,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,344.60,354.35,337.80,340.55,341.90,343.35,,340.55,,,808162,279805568.80,58879,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,137.05,143.30,137.05,141.61,142.29,140.72,,141.61,,,3812,537575.32,173,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2282.15,2330.85,2229.75,2237.70,2229.75,2282.25,,2237.90,,,5725,13001835.95,1552,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,192.40,192.40,192.35,192.35,192.35,202.45,,192.35,,,27200,5232000.00,14,F1,1600,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,37.74,38.00,36.00,36.32,36.10,37.00,,36.32,,,2914,106969.93,41,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,171.00,183.12,170.94,172.78,172.51,169.79,,172.85,,,650889,115410859.66,18890,F1,1,,,,,
