TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-11,2024-11-11,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,78.50,78.50,76.00,76.72,76.94,76.92,,76.74,,,39719,3047600.52,875,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,8062,INE614X07373,DLSL25,NW,,,,,SEC RE NCD 0% SR.VI,1295.00,1295.00,1295.00,1295.00,1295.00,1288.60,,1295.00,,,20,25900.00,1,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19828,INE140A07740,905PEL26,N1,,,,,SEC RE NCD 9.05% SR II,1000.00,1000.00,1000.00,1000.00,1000.00,985.00,,1000.00,,,50,50000.00,4,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,201.05,207.45,199.50,204.90,206.90,200.10,,204.90,,,5600,1127010.00,21,F1,200,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,147.50,147.89,141.00,144.40,144.90,148.62,,144.40,,,652885,94205063.28,6086,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,1467.00,1467.00,1400.00,1425.75,1430.00,1438.80,,1425.65,,,21881,31172432.40,1447,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1640.00,1699.00,1603.20,1677.30,1685.55,1641.50,,1677.15,,,249678,415503966.30,23902,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,529.45,535.24,527.06,532.00,532.00,529.45,,532.00,,,568340,302399525.96,10215,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,209.00,209.80,203.25,203.75,203.50,208.95,,203.75,,,12800,2652840.00,13,F1,800,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,63.63,64.02,61.77,62.06,62.39,63.63,,62.02,,,40032,2508282.21,1272,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13840,INE530B07302,IIFLZC25A,NP,,,,,SEC RE NCD 0% SR.II,1140.00,1140.00,1140.00,1140.00,1140.00,1128.35,,1140.00,,,74,84360.00,1,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,203.50,205.40,201.00,201.76,201.02,200.90,,201.75,,,13236,2682113.66,411,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,243.99,244.90,230.00,233.19,231.30,238.85,,233.19,,,19800,4721925.31,347,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.54,10.54,10.20,10.28,10.30,10.33,,10.28,,,443874,4575580.98,3096,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,181.60,182.45,177.80,178.80,180.74,182.08,,178.80,,,129819,23339508.03,3061,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,815.75,834.15,803.45,830.30,830.00,815.75,,830.30,,,135418,111703346.95,15241,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,469.00,514.80,454.75,503.10,500.60,467.15,,503.10,,,4636230,2300665954.50,179986,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,489.95,490.00,489.00,490.00,490.00,483.10,,490.00,,,4200,2057310.00,7,F1,600,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17376,INE688J01023,EXCEL,EQ,,,,,EXCEL REALTY N INFRA LTD,1.17,1.17,1.17,1.17,1.17,1.12,,1.18,,,6131332,7173658.44,1021,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,279.75,285.00,275.00,280.55,278.10,282.35,,280.55,,,88811,24913357.10,578,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,86.90,86.91,82.10,82.90,83.00,86.84,,82.90,,,313964,26423226.98,3286,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,635.75,657.90,629.35,645.35,647.05,635.75,,645.40,,,34250,22029345.20,2954,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,405.45,410.90,398.60,404.40,404.50,405.10,,404.25,,,899825,364619754.45,49836,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,3071.00,3122.00,2820.35,2822.80,2820.35,3133.70,,2822.80,,,4711657,13819571828.35,265431,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,6950.00,7005.00,6825.60,6912.00,6837.00,6982.90,,6912.00,,,3427,23675814.15,1209,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,999.99,1000.01,999.99,1000.00,1000.01,999.99,,1000.00,,,141187,141186876.94,268,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,188.15,188.69,180.41,182.11,182.59,187.50,,182.10,,,96977,17799974.46,1830,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1013.56,1013.56,1013.05,1013.05,1013.05,1013.56,,1013.05,,,13,13173.73,2,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,80.30,81.00,77.31,78.15,78.20,81.52,,78.11,,,361008,28262301.15,4186,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,299.64,344.50,293.38,327.35,323.40,304.24,,327.35,,,114616442,37987892537.57,941876,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,58.75,58.75,58.00,58.00,58.00,58.80,,58.00,,,3,175.50,2,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,141.51,141.78,137.25,139.82,139.59,141.64,,139.80,,,419840,58788214.73,7689,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,490.00,496.30,485.95,490.80,494.00,504.25,,490.80,,,1574113,772610776.65,56110,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,11798.00,11798.00,10700.00,11063.60,11260.00,11795.95,,11065.55,,,4005,45141143.40,1364,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1182.00,1182.00,1182.00,1182.00,1182.00,1176.39,,1182.00,,,319,377058.00,1,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,156.90,158.70,152.27,154.14,154.00,156.70,,154.15,,,140705,21807551.37,3320,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,28.50,28.50,27.42,27.65,27.66,27.65,,27.65,,,179427,4964268.21,5442,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,59.27,59.27,55.00,59.27,59.27,56.45,,57.73,,,165793,9788648.36,417,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,370.00,376.40,362.05,370.55,369.35,372.40,,370.50,,,27727,10210813.40,1328,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,365.10,367.15,340.05,360.95,361.00,365.90,,360.95,,,1068749,386440881.10,19640,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,15249,INE244L07556,1003ICCL28,NX,,,,,SEC RE NCD 10.50% SR.VII,920.00,920.00,920.00,920.00,920.00,899.00,,920.00,,,7,6440.00,2,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,56.10,56.10,55.00,55.00,55.00,55.00,,55.00,,,17813,991871.90,63,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,2.80,2.90,2.68,2.68,2.68,2.83,,2.68,,,57060,155232.33,66,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,785.00,791.50,771.80,777.50,778.30,786.00,,777.50,,,2034527,1590240525.65,77192,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25112,IN002024Y233,182D060325,TB,,,,,GOI TBILL 182D-06/03/25,96.98,96.98,96.98,96.98,96.98,97.00,,96.98,,,5100,494598.00,1,F1,100,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,52.10,52.35,51.10,51.65,51.89,52.18,,51.65,,,608249,31462314.57,4458,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,20933,IN3120230351,756TN53A,SG,,,,,SDL TN 7.56% 2053,98.50,98.50,98.50,98.50,98.50,98.50,,98.50,,,100,9850.00,1,F1,100,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,977.45,983.00,977.45,980.00,980.00,988.80,,980.52,,,1090,1069391.40,28,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,90.19,90.19,89.10,89.45,89.58,90.19,,89.45,,,96160,8604483.74,514,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,40.40,40.40,40.40,40.40,40.40,39.61,,40.40,,,78015,3151806.00,139,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,135.38,139.00,131.81,134.82,134.65,135.70,,134.85,,,704267,95272975.18,10390,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,232.15,232.78,226.35,227.58,226.70,232.15,,227.55,,,75300,17276784.29,2112,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,7323,INE498A01018,DCM,BE,,,,,DCM LIMITED,99.90,99.90,93.00,97.00,97.00,96.14,,97.00,,,15207,1460911.89,80,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13341,INE297H01019,GALLANTT,BE,,,,,GALLANTT ISPAT LIMITED,314.05,330.05,310.00,313.60,319.95,322.45,,313.60,,,19855,6265682.75,275,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,4570.00,4619.80,4466.15,4599.70,4595.70,4562.45,,4599.65,,,190338,868047451.60,28368,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,615.15,616.90,588.10,591.60,589.70,614.90,,591.60,,,73005,43923638.85,3955,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,111.61,112.50,109.00,110.89,111.00,111.40,,110.95,,,143791,15845157.35,2610,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,1129.00,1150.00,1105.50,1121.10,1139.70,1129.65,,1121.10,,,118646,134078257.20,9365,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,144.36,144.66,140.72,143.04,144.00,144.36,,143.05,,,184412,26259523.46,2341,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,53.28,53.48,52.58,53.18,53.18,52.84,,53.18,,,32435,1722051.10,486,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,793.00,830.00,790.35,800.20,800.00,797.40,,800.20,,,99163,80665339.55,6418,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3045.40,3079.90,2985.50,3009.75,3011.25,3060.20,,3009.80,,,280916,848346823.45,28965,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,736.95,804.25,732.00,742.25,745.00,694.05,,742.10,,,1324891,1015407319.00,48736,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1825.40,1862.95,1725.00,1778.40,1794.90,1824.05,,1778.10,,,262475,474500018.30,17553,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,38.00,38.11,37.01,37.16,37.01,38.02,,37.16,,,11987,451509.47,699,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,139.71,139.71,136.10,136.54,136.55,139.74,,136.50,,,125657,17288961.91,2207,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,169.00,169.00,160.35,160.97,160.50,168.33,,160.95,,,31332,5088563.76,437,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,81.00,82.80,81.00,82.65,82.65,81.50,,82.65,,,20000,1641600.00,10,F1,2000,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,9.61,9.61,9.61,9.61,9.61,9.43,,9.49,,,65347,627984.67,67,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1503.85,1503.85,1450.10,1463.35,1460.65,1486.60,,1463.25,,,53071,78437465.60,3850,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,140.00,140.00,137.59,137.59,137.59,140.40,,137.59,,,35363,4877759.21,201,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,79.50,80.39,78.73,79.49,79.40,80.29,,79.49,,,7182092,571621281.56,37263,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,38.65,38.65,37.86,38.08,38.08,38.17,,38.08,,,109960,4190202.13,1306,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17768,INE056I01025,REFEX,BE,,,,,REFEX INDUSTRIES LIMITED,529.80,529.80,508.00,518.65,519.50,522.40,,517.50,,,221912,114670305.85,6480,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,240.99,240.99,239.61,240.13,240.06,240.96,,240.13,,,8270,1986529.07,54,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19503,INE388G01026,TCLCONS,BE,,,,,TANTIA CONSTRUCTIONS LTD,40.68,40.68,37.15,37.50,37.50,38.76,,37.50,,,11764,444967.41,94,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,333.70,347.00,330.00,342.35,340.10,341.90,,342.35,,,38500,13052325.00,60,F1,500,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,3595,INE514Y01020,MOKSH,BE,,,,,MOKSH ORNAMENTS LIMITED,18.44,18.44,17.85,17.91,17.99,18.10,,17.91,,,30472,547495.92,246,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,588.20,588.20,588.20,588.20,588.20,560.20,,588.20,,,57204,33647392.80,535,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,295.65,305.35,294.50,298.20,297.00,297.15,,298.20,,,3216586,967578187.95,23929,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,21305,IN002023Z430,364D090125,TB,,,,,GOI TBILL 364D-09/01/25,98.50,98.50,98.50,98.50,98.50,98.50,,98.50,,,200,19700.00,1,F1,100,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1094.10,1101.00,1080.00,1082.00,1082.00,1104.20,,1082.00,,,97563,106285471.00,6483,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,23119,INE342T07437,1040NFL26,NA,,,,,SEC RE NCD 10.40% SR.II,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,87,87000.00,4,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,112.65,112.85,108.18,109.12,110.00,110.22,,109.20,,,10038,1099838.82,466,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,78.46,79.79,77.12,78.01,78.67,78.47,,78.02,,,1320734,103429339.96,13793,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11969,INE023A01030,NSIL,BE,,,,,NALWA SONS INVESTMENT LTD,7389.10,7389.10,7389.00,7389.10,7389.10,7037.25,,7395.40,,,8263,61056125.90,535,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,9051.25,9051.25,8670.00,8734.45,8705.00,9051.25,,8734.30,,,117953,1034419106.30,30744,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,622.05,622.05,606.70,609.05,610.00,622.05,,608.95,,,58424,35671819.75,3048,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,65.39,65.39,64.65,64.73,64.80,65.37,,64.74,,,147273,9554676.97,1850,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,210.80,215.77,206.60,209.30,210.45,209.72,,209.45,,,2405,502096.97,520,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11371,INE224M01013,BGLOBAL,BZ,,,,,BHARATIYA GLOBAL INFO LTD,3.38,3.38,3.38,3.38,3.38,3.22,,3.38,,,45091,152407.58,137,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,52.00,52.00,49.32,51.79,51.83,50.87,,51.79,,,3145,160157.23,171,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1906.65,1920.70,1851.00,1883.25,1898.00,1909.05,,1883.35,,,46355,87095611.65,5376,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,12200.00,12310.00,11992.50,12178.85,12220.00,12332.65,,12182.40,,,2355,28589105.05,1097,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,243.20,243.90,236.00,237.00,238.50,243.20,,237.00,,,111505,26619115.75,2542,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,195.48,199.70,191.76,194.52,194.50,195.68,,194.55,,,1666,323743.37,119,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,306.25,309.50,301.90,303.65,302.95,308.10,,303.65,,,2326121,710174308.00,43037,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,30.75,30.75,29.75,29.75,29.75,30.35,,29.75,,,10000,304300.00,5,F1,2000,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,990.25,1015.00,951.20,954.75,954.70,985.10,,954.75,,,390106,383585491.45,29459,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6125.00,6150.00,5870.00,6047.75,6057.00,6154.05,,6046.75,,,212267,1290273661.50,29889,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2141.50,2164.40,2102.00,2128.70,2137.45,2161.90,,2128.70,,,35663,76020330.05,12077,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,253.00,253.00,253.00,253.00,253.00,250.05,,253.00,,,151,38203.00,4,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,253.50,253.50,253.50,253.50,253.50,251.15,,253.50,,,97,24589.50,1,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,244.73,244.73,244.73,244.73,244.73,251.00,,244.73,,,10,2447.30,1,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,253.15,253.15,253.15,253.15,253.15,251.15,,253.15,,,10,2531.50,1,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,1995.00,2069.20,1967.85,2052.15,2057.50,1988.55,,2052.15,,,50459,102727473.35,9515,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,103.00,104.10,101.20,101.50,101.56,103.46,,101.50,,,2352782,240582190.00,20444,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,289.80,290.80,281.15,283.65,284.65,288.35,,283.65,,,597728,170238884.45,35534,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,8191.57,8199.90,8011.00,8076.66,8053.00,8160.15,,8076.66,,,413,3349462.21,51,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,8025.00,8025.00,7935.00,7980.00,7935.00,8026.00,,7986.67,,,2,15960.00,2,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1650.20,1693.25,1635.15,1654.50,1645.00,1645.85,,1654.40,,,71578,118836549.20,8260,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,55.45,62.00,54.10,59.00,59.60,54.75,,59.00,,,80000,4600000.00,37,F1,2000,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,207.46,207.46,207.46,207.46,207.46,197.59,,207.46,,,14990,3109825.40,196,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,49.00,50.00,49.00,50.00,50.00,48.95,,50.00,,,3200,158400.00,2,F1,1600,,,,,
