TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-28,2024-02-28,CM,NSE,STK,17397,INE863B01011,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,1556.15,1604.00,1480.00,1489.00,1501.25,1549.60,,1489.00,,,66740,103150519.20,7632,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,25.05,25.05,25.05,25.05,25.05,25.55,,25.05,,,1634,40931.70,23,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,6878.00,6934.95,6751.00,6773.35,6779.00,6850.25,,6773.35,,,25669,174775322.15,7701,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,270.90,272.70,260.00,261.75,262.00,269.80,,261.75,,,95894,25442543.10,4845,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,497.95,501.25,490.00,497.25,498.00,491.60,,497.25,,,14428,7124636.25,1460,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,59.55,63.75,57.55,57.75,57.55,58.35,,57.75,,,176000,10699920.00,106,F1,1600,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,309.30,311.65,300.60,301.20,300.60,308.85,,301.20,,,7097,2154795.20,454,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,107.70,109.50,102.00,102.40,104.00,106.80,,102.40,,,30034,3135661.35,1080,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,72.20,73.05,70.05,71.05,70.40,72.00,,71.05,,,6408974,457554660.65,31765,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17062,INE218G01033,PALREDTEC,EQ,,,,,PALRED TECHNOLOGIES LTD,167.05,172.95,157.00,159.20,158.00,167.35,,159.20,,,33493,5471715.35,908,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,192.00,195.70,187.10,188.00,187.65,192.00,,188.00,,,1108155,213605813.05,13558,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,353.80,353.80,338.05,340.45,340.20,352.10,,340.45,,,141187,48579854.45,9131,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,3.40,3.40,3.40,3.40,3.40,3.55,,3.40,,,1443210,4906914.00,3323,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,39.80,40.65,39.05,39.30,39.50,39.40,,39.30,,,16983994,674850559.45,11163,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,181.00,181.02,177.06,178.06,177.06,180.99,,178.06,,,2505,446997.78,61,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5099.00,5110.50,5050.00,5089.25,5090.00,5080.40,,5089.25,,,17840,90797331.70,4026,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,960.05,982.10,934.85,945.75,951.00,962.00,,945.75,,,125111,119239962.20,10447,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,145.90,145.90,140.00,140.90,140.60,145.20,,140.90,,,8428285,1200998863.55,57179,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,384.95,384.95,365.55,370.75,374.00,381.00,,370.75,,,30409,11294152.75,1415,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,318.80,326.75,318.75,324.35,324.95,322.15,,324.35,,,146124,47240743.70,10728,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,236.00,251.40,228.00,230.15,232.00,235.60,,230.15,,,11976447,2885848946.95,100715,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,97.51,98.25,97.50,98.25,98.25,97.26,,98.25,,,16842,1654705.60,6,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,1250.00,1270.00,1175.00,1196.05,1195.00,1190.50,,1196.05,,,319808,387654524.40,15571,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,89.10,89.10,86.70,87.05,86.95,88.30,,87.05,,,419542,36649771.60,4412,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,111.00,111.30,106.20,106.90,107.15,110.70,,106.90,,,1578498,170431720.65,15041,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,523.25,525.95,520.70,523.35,524.40,523.25,,523.35,,,2328617,1216566491.00,27265,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,229.15,236.50,222.10,224.70,225.75,231.95,,224.70,,,39302,8974411.80,2380,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,206,INE440A01010,ASHIMASYN,EQ,,,,,ASHIMA LTD,21.80,21.90,19.95,20.30,20.35,21.65,,20.30,,,869882,17952924.75,2595,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,79.80,85.50,79.80,83.75,83.95,79.45,,83.75,,,4975522,416987411.40,22933,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,589.90,593.50,557.30,568.55,574.50,579.35,,568.55,,,125118,71539750.80,11804,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,113.15,113.50,110.70,111.50,111.50,113.10,,111.50,,,113736,12762453.80,2774,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,150.90,152.80,144.00,145.95,145.50,149.85,,145.95,,,133386,19559432.40,1192,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13595,INE596H01014,HOVS,BE,,,,,HOV SERVICES LTD,66.35,66.35,63.15,64.50,65.50,66.35,,64.50,,,14608,937184.60,112,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,971.65,974.10,933.00,936.70,939.40,966.80,,936.70,,,89409,84366615.30,7655,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,2.70,2.70,2.60,2.60,2.60,2.70,,2.60,,,83277,218256.85,224,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1201.00,1208.45,1176.00,1180.20,1179.90,1200.70,,1180.20,,,48266,57078677.35,6975,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,431.05,439.85,425.15,428.90,425.20,433.30,,428.90,,,23534,10194903.65,3869,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,402.00,406.70,390.00,391.40,391.30,402.00,,391.40,,,1445705,572820750.40,33709,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,236.40,236.40,222.20,224.55,223.80,234.35,,224.55,,,2700345,617320231.10,21759,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,9368,INE474C01015,REMSONSIND,BE,,,,,REMSONS INDUSTRIES LTD,1045.00,1068.30,1027.00,1046.75,1060.00,1024.70,,1046.75,,,15551,16194012.20,435,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,763.90,763.90,714.00,721.45,720.95,753.05,,721.45,,,2671462,1959363649.95,38679,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,9933,INE161L01027,VIKASLIFE,BE,,,,,VIKAS LIFECARE LIMITED,6.35,6.35,6.05,6.10,6.20,6.35,,6.10,,,9746093,59701920.25,18231,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,25.35,25.45,23.60,23.80,23.95,25.10,,23.80,,,372869982,9093631418.25,313597,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,97.00,97.95,94.90,94.90,94.90,96.30,,94.90,,,14000,1348000.00,7,F1,2000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,60.30,61.45,57.85,58.35,58.60,60.30,,58.35,,,361421,21370366.75,4068,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,97.50,97.50,97.50,97.50,97.50,95.05,,97.50,,,6,585.00,1,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,114.50,115.00,114.50,115.00,115.00,115.00,,115.00,,,1020,117290.00,2,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,143.55,145.15,135.25,137.90,137.10,142.55,,137.90,,,240540,33574793.85,8483,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,328.60,329.20,308.60,315.90,316.10,327.20,,315.90,,,806729,259260213.70,20186,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,32.80,33.35,32.00,32.15,32.15,32.80,,32.15,,,34101,1102007.40,391,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,23.67,23.67,23.01,23.08,23.19,23.37,,23.08,,,31357,727035.17,339,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1158.85,1197.00,1085.00,1117.70,1125.00,1151.15,,1117.70,,,1672445,1901456306.45,104485,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,120.70,122.80,112.20,114.20,113.50,118.45,,114.20,,,6864605,806473674.55,40305,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1376.25,1388.60,1347.00,1364.30,1368.00,1381.65,,1364.30,,,411040,564111967.40,27920,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,19603,INE696K01024,PRAKASHSTL,BE,,,,,PRAKASH STEELAGE LTD,8.90,8.90,8.90,8.90,8.90,9.35,,8.90,,,404560,3600584.00,1753,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20370,IN002023Y367,182D300524,TB,,,,,GOI TBILL 182D-30/05/24,97.50,97.50,97.50,97.50,97.50,97.50,,97.50,,,100,9750.00,1,F1,100,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,605.90,607.00,590.00,593.20,595.90,603.20,,593.20,,,63265,37928243.85,4449,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,390.35,399.55,356.10,372.10,372.60,387.40,,372.10,,,2731822,1053113277.80,57827,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,107.20,108.95,101.95,103.50,104.00,105.65,,103.50,,,805388,85061959.85,12997,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,501.20,504.15,473.20,483.80,481.00,505.20,,483.80,,,121881,59401528.90,7008,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,6250.00,6250.00,6250.00,6250.00,6250.00,6250.00,,6250.00,,,8,50000.00,1,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,9940,INE840Y01029,ONEPOINT,BE,,,,,ONE POINT ONE SOL LTD,64.55,66.40,61.20,61.65,62.00,64.30,,61.65,,,434261,27261303.50,1097,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,484.00,484.00,455.30,460.10,460.90,486.60,,460.10,,,507183,235432095.00,26765,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,424.35,427.70,402.35,404.70,408.85,423.50,,404.70,,,544939,224363334.95,28039,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,56.95,58.30,53.90,54.90,55.00,56.70,,54.90,,,451519,24784480.10,1855,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,555.00,559.65,523.30,528.50,526.50,558.15,,528.50,,,891660,477828967.60,37576,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,945.00,979.95,941.50,964.35,967.00,935.40,,964.35,,,3335190,3216945321.15,103343,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,533.95,534.70,514.00,516.40,518.00,526.65,,516.40,,,57382,29939028.60,8824,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,89.00,89.15,84.25,85.15,85.15,88.50,,85.15,,,10860145,933210566.45,30150,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,80.80,81.15,77.20,77.50,77.60,79.75,,77.50,,,27177,2130920.30,486,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4201.55,4214.35,4150.00,4175.50,4154.00,4198.80,,4175.50,,,258804,1083184623.95,19262,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,671.85,673.80,655.00,662.55,663.00,671.85,,662.55,,,44051,29145306.20,4086,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13761,INE464A01028,BBL,EQ,,,,,BHARAT BIJLEE LTD,5860.00,5860.00,5681.05,5739.70,5720.00,5807.80,,5739.70,,,17789,102400476.80,4572,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,480.15,492.50,474.10,480.55,479.90,481.25,,480.55,,,477262,231417599.35,29986,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,253.00,254.70,235.40,243.05,243.35,253.85,,243.05,,,563570,137302198.70,22087,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1448.15,1459.95,1422.00,1442.20,1433.00,1442.60,,1442.20,,,319058,459770867.60,42047,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2705.00,2736.50,2622.00,2653.90,2634.00,2688.90,,2653.90,,,371605,994738940.75,28624,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,9048,INE105C01023,3PLAND,BE,,,,,3P LAND HOLDINGS LIMITED,33.60,34.00,32.10,32.50,33.90,33.60,,32.50,,,6281,207333.55,94,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18425,INE363A01022,ASIANHOTNR,BE,,,,,ASIAN HOTELS (NORTH) LTD,138.65,138.65,130.15,133.50,134.00,134.90,,133.50,,,1755,234992.55,51,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,64.80,66.50,62.10,63.30,63.40,64.65,,63.30,,,789123,50480801.65,4380,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,288.00,289.00,288.00,289.00,289.00,291.85,,289.00,,,2000,576500.00,4,F1,500,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,550.00,554.80,531.00,537.75,539.90,548.75,,537.75,,,11932,6436661.85,1387,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,333.35,345.95,320.10,321.30,320.10,332.65,,321.30,,,232056,77374301.85,4108,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,41.60,41.75,38.20,38.80,39.00,41.45,,38.80,,,24428734,967720658.35,41978,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18699,INE564T01017,JETKNIT,SM,,,,,JET KNITWEARS LTD.,131.70,131.70,131.70,131.70,131.70,138.60,,131.70,,,6000,790200.00,2,F1,1500,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,947.00,953.95,912.00,916.95,917.00,944.95,,916.95,,,148824,138419743.40,15704,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,100.30,100.60,95.90,96.55,97.00,99.60,,96.55,,,3247027,317782505.95,20905,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,21552,IN002023X435,91D180424,TB,,,,,GOI TBILL 91D-18/04/24,98.49,98.99,98.49,98.99,98.99,98.50,,98.99,,,200,19748.00,2,F1,100,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,848.75,876.05,832.15,838.50,845.00,846.95,,838.50,,,67921,57659573.65,7191,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,223.95,223.95,215.00,215.60,215.00,221.30,,215.60,,,16806,3679380.10,454,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,5019,INE0G2G01015,WALPAR,ST,,,,,WALPAR NUTRITIONS LIMITED,129.50,129.50,129.00,129.00,129.00,123.60,,129.00,,,6000,776000.00,2,F1,2000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,7835,INE02WG01016,WEL,EQ,,,,,WONDER ELECTRICALS LTD,434.00,454.80,411.50,453.50,452.00,433.15,,453.50,,,53455,23904204.95,1612,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20034,INE261F07032,NABARD,N2,,,,,7.64% TAX FREE TRI SRIIB,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,,1200.00,,,25,30000.00,2,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1361.65,1388.00,1342.05,1366.65,1369.90,1354.40,,1366.65,,,28135,38558920.15,6463,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,254.60,256.40,240.00,244.35,244.00,254.60,,244.35,,,556798,136594516.25,18899,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,15053,INE306C01019,ENERGYDEV,BE,,,,,ENERGY DEVE. CO.LTD,21.60,21.60,21.60,21.60,21.60,22.05,,21.60,,,19732,426211.20,121,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,370.20,375.00,345.00,366.60,367.00,370.20,,366.60,,,53200,19058600.00,131,F1,400,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,29881,INE370E01029,VIVIDHA,BE,,,,,VISAGAR POLYTEX LTD,1.30,1.30,1.30,1.30,1.30,1.30,,1.30,,,180929,235207.70,244,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,4894.35,4916.10,4867.20,4887.80,4889.00,4904.35,,4887.80,,,96877,474063545.60,15805,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,5066,INE216A08027,BRITANNIA,N3,,,,,UNSEC RED NCD 5.50%,29.80,30.00,29.80,29.85,29.85,29.80,,29.85,,,2225,66431.49,51,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,762.45,762.45,711.00,739.95,750.00,758.55,,739.95,,,24899,18622080.00,1078,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,12.10,12.20,11.25,11.45,11.35,12.10,,11.45,,,674048,7903607.50,969,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2467.81,2467.81,2450.57,2459.86,2459.86,2466.30,,2459.86,,,18,44367.90,4,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11033,INE753W01010,SANGINITA,BE,,,,,SANGINITA CHEMICALS LTD,27.50,27.55,27.50,27.50,27.50,27.45,,27.50,,,7700,211900.25,52,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,99.65,101.95,96.95,97.75,97.05,99.20,,97.75,,,155332,15422158.65,1914,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,21451,INE0P0001010,APS,SM,,,,,AUSTRALIAN PREM SOLAR I L,236.60,241.70,228.30,230.10,229.25,237.70,,230.10,,,106000,24891700.00,52,F1,2000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,849.70,849.70,811.35,819.75,816.00,840.15,,819.75,,,238183,196308028.80,18534,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1523.95,1523.95,1450.00,1471.55,1452.25,1499.45,,1471.55,,,63760,94364281.70,10344,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,974.20,981.40,939.30,959.85,965.00,965.50,,959.85,,,176200,169501203.80,12455,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,22773,INE0OPC01015,INM,ST,,,,,INTERIORS & MORE LIMITED,266.00,277.80,266.00,269.70,268.00,269.65,,269.70,,,91200,24842430.00,109,F1,600,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,67.05,67.40,63.10,64.40,64.50,66.65,,64.40,,,405308,26295784.55,3641,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,490.00,490.00,490.00,490.00,490.00,505.50,,490.00,,,500,245000.00,1,F1,500,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,23.49,23.49,22.51,22.61,22.80,23.00,,22.61,,,1591,36252.07,54,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,525.70,525.70,510.05,520.25,521.20,523.00,,520.25,,,300476,156539877.75,16574,F1,1,,,,,
