TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-23,2024-12-23,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,81.49,82.58,80.61,82.19,82.03,81.18,,82.17,,,19236,1576080.57,618,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,1100.00,1124.00,1073.00,1102.95,1100.10,1079.25,,1103.25,,,53797,59301726.50,5370,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,7165.05,7344.65,7005.05,7031.20,7005.05,7197.30,,7026.75,,,6633,46972654.40,2633,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18545,INE989C01038,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,155.50,156.50,149.00,150.40,150.00,153.20,,149.90,,,63463,9667756.85,1075,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,8505.90,8719.00,8505.55,8624.80,8620.00,8494.95,,8624.80,,,167345,1445567271.80,27824,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,703.76,706.97,698.06,701.67,699.38,699.53,,701.64,,,19108,13420190.30,738,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,165.00,168.87,161.00,162.51,162.00,164.70,,162.51,,,634205,104412963.13,9701,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1064.00,1064.00,1064.00,1064.00,1064.00,1068.00,,1063.53,,,23,24472.00,2,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,570.00,580.50,561.50,571.25,571.00,575.95,,571.30,,,184324,104919685.90,11822,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.77,0.78,0.75,0.77,0.77,0.75,,0.77,,,2849674,2178509.83,2926,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,55.75,57.00,55.75,56.85,57.00,55.75,,56.85,,,22400,1263360.00,13,F1,1600,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,15143,INE0NZW01014,PATTECH,ST,,,,,PATTECH FITWELL TUB COM L,103.80,103.80,103.80,103.80,103.80,109.25,,103.80,,,1500,155700.00,1,F1,1500,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,951.80,963.90,932.35,937.00,935.65,947.05,,937.00,,,99172,93667683.15,8333,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,146.00,146.00,143.15,143.16,143.16,146.00,,143.16,,,6649,956157.04,38,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.62,2.62,2.51,2.53,2.54,2.58,,2.53,,,514389,1316004.07,851,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,198.40,207.90,192.35,194.25,193.00,202.45,,194.25,,,21000,4137030.00,32,F1,600,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1320.00,1343.40,1302.75,1308.75,1304.80,1317.70,,1309.15,,,5029,6641769.25,747,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,536.90,540.40,527.00,530.50,529.75,532.95,,530.50,,,213257,113343130.10,8311,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,47.99,47.99,46.91,47.12,47.12,47.04,,47.12,,,206053,9721396.93,1148,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,732.35,739.90,691.70,699.85,691.70,721.55,,699.85,,,33328,23678762.35,1801,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,302.05,309.00,292.05,293.20,294.50,298.15,,293.15,,,389288,114914443.60,10538,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3425,INE219X07207,76IGT26,ND,,,,,SEC RE NCD 7.60% SR.II,1023.35,1023.35,1023.35,1023.35,1023.35,1040.00,,1023.33,,,20,20467.00,1,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7037.70,7037.70,6825.00,6900.75,6889.45,6921.60,,6900.70,,,113431,784855293.80,22242,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,376.00,376.00,365.00,368.30,367.10,374.50,,368.30,,,17000,6278300.00,32,F1,500,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,217.35,222.76,217.35,218.94,219.00,217.28,,218.95,,,4849358,1069676452.04,53249,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,640.00,654.75,637.10,647.75,650.00,640.95,,647.70,,,20624,13287381.10,1821,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,48.00,48.00,44.50,46.10,46.00,46.75,,46.10,,,11500,527460.00,64,F1,100,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,138.00,138.00,131.00,131.90,131.80,136.20,,131.90,,,27000,3617900.00,26,F1,1000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,520.00,523.94,519.08,522.54,523.34,517.45,,522.54,,,38317,19992895.81,1311,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,67.40,67.40,63.07,64.11,63.15,65.13,,64.13,,,25754,1674838.97,607,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18811,INE0OMO01025,CELLECOR,ST,,,,,CELLECOR GADGETS LIMITED,62.70,63.00,61.05,62.60,63.00,61.95,,62.60,,,393000,24396750.00,94,F1,3000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,115.00,115.00,115.00,115.00,115.00,116.60,,115.00,,,1500,172500.00,1,F1,1500,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,101.85,101.85,95.99,98.05,99.40,99.58,,98.05,,,27064,2648754.57,483,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,132.57,132.57,132.57,132.57,132.57,131.88,,132.57,,,205240,27208666.80,3145,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,41.85,42.98,41.61,41.88,41.95,41.84,,41.88,,,39104,1637885.70,835,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,498.85,515.10,497.85,508.15,508.10,494.85,,508.15,,,382133,194303982.40,21846,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,827.40,840.00,815.00,830.55,839.00,823.25,,830.50,,,28129,23182904.20,1883,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1257.60,1259.45,1196.00,1203.40,1200.00,1253.90,,1203.60,,,41022,49728206.15,4568,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,128.00,129.44,121.99,127.27,126.82,125.12,,127.25,,,1973534,248812683.03,22385,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1473.95,1491.00,1458.80,1476.05,1470.00,1472.05,,1476.05,,,760728,1122094179.15,47860,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,210.75,217.41,205.00,214.85,217.41,207.06,,214.85,,,23633,4990239.58,359,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,284.60,294.90,271.50,276.25,279.00,283.15,,276.20,,,97732,27317612.95,3542,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,81.90,82.11,79.90,80.05,80.00,80.58,,80.06,,,1624548,130284028.82,11251,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,613.30,615.75,594.85,599.90,596.05,611.45,,600.00,,,73870,44866041.45,3643,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,87.00,87.50,84.60,84.95,84.60,86.95,,84.95,,,15600,1342620.00,11,F1,1200,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,20.80,21.13,19.70,21.09,21.13,20.13,,21.11,,,611056,12861926.66,1030,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,670.40,670.40,647.05,649.75,652.00,661.30,,649.80,,,7028,4594153.00,1242,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,472.95,479.50,452.00,467.60,468.00,443.20,,467.55,,,4263998,1993042410.05,79463,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,16621,INE972X01022,VAISHALI,BE,,,,,VAISHALI PHARMA LIMITED,18.30,18.30,18.00,18.00,18.00,18.37,,18.00,,,5098,92163.30,105,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1115.00,1115.00,1105.30,1105.30,1105.30,1111.00,,1100.00,,,18,20050.60,2,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13845,INE530B07294,875IIFL26A,NQ,,,,,SEC RE NCD 8.75% SR.III,1050.00,1050.00,1045.00,1045.00,1045.00,1042.50,,1050.00,,,840,880550.00,4,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,634.05,634.05,606.15,614.85,615.90,638.75,,614.90,,,332593,204787318.30,17382,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,29.65,29.90,28.16,29.07,29.05,28.54,,29.06,,,86229,2508272.71,658,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,214.95,214.95,205.10,207.69,210.50,208.39,,207.70,,,967,204082.06,56,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,630.95,631.95,617.00,623.55,627.35,626.90,,623.55,,,60922,37977627.60,6777,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,494.55,501.95,477.95,482.30,483.00,496.50,,482.35,,,46733,22661081.45,3001,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,2.70,2.71,2.47,2.47,2.47,2.61,,2.47,,,11987511,30186871.18,4993,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,305.20,310.00,302.70,302.70,302.70,318.60,,299.90,,,16484,5000688.65,184,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,62.95,62.95,62.25,62.40,62.25,65.50,,62.40,,,22000,1372400.00,8,F1,2000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,9.74,9.90,9.40,9.48,9.47,9.55,,9.49,,,2018693,19242376.95,2455,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,739.75,761.55,716.60,756.10,756.00,739.75,,756.10,,,76233,56522229.90,4248,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,114.05,115.33,110.51,111.04,111.02,112.41,,111.05,,,303905,34045961.68,4194,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,68.60,69.29,66.90,67.34,67.20,68.40,,67.34,,,385928,26247745.41,2824,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,27641,INE0RHD01013,ETML,ST,,,,,EMERALD TYRE MANUF LTD,183.95,184.00,168.00,169.90,168.00,176.85,,169.90,,,121200,21091860.00,78,F1,1200,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,372.00,373.95,344.10,345.90,346.70,368.40,,345.90,,,673993,238080632.85,35020,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6400.00,6410.40,6200.10,6210.15,6203.00,6359.80,,6210.30,,,56804,354126047.25,21632,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2899.95,2900.00,2731.55,2742.20,2740.00,2846.90,,2742.20,,,29831,82572112.35,10122,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17016,INE530B07336,835IFL25,NV,,,,,SEC RE NCD 8.35% SR.I,1022.60,1022.60,1020.00,1022.60,1022.60,1010.00,,1022.60,,,40,40852.00,3,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,70.10,71.28,67.25,68.39,68.50,69.76,,68.39,,,26539,1836395.45,542,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,739.80,741.95,705.50,711.05,711.45,729.80,,711.05,,,253513,181422160.20,17040,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,44.58,44.58,44.58,44.58,44.58,45.49,,43.74,,,7040,313843.20,170,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1193.00,1193.00,1164.05,1169.15,1169.05,1168.95,,1169.15,,,65699,77066171.90,1515,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1209.09,1214.85,1209.08,1212.40,1212.42,1209.78,,1212.40,,,6876,8324648.19,24,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,100.90,101.91,100.90,100.93,100.93,100.85,,100.93,,,9814,991283.05,10,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,99.95,109.70,98.05,106.35,109.70,99.75,,106.35,,,212400,21385320.00,161,F1,1200,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,7.20,7.53,6.73,6.85,6.83,7.19,,6.85,,,323831,2279170.44,774,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1667.85,1667.85,1617.00,1624.70,1620.00,1665.50,,1624.95,,,1365,2224644.15,310,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,194.20,198.19,191.63,193.97,194.39,192.42,,193.95,,,20954043,4089415894.58,94274,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,58.36,58.88,58.36,58.73,58.73,58.30,,58.73,,,111,6497.05,19,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,381.85,386.95,371.25,384.50,385.10,378.80,,384.50,,,118632,44951222.20,7521,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,131.10,132.20,125.50,126.39,127.25,130.94,,126.40,,,4018422,514697591.67,32283,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,513.65,524.80,510.60,520.20,518.45,510.05,,520.15,,,105578,54651515.50,5502,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,132.60,132.60,128.16,128.73,129.99,130.71,,128.75,,,73791,9523966.43,1747,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,111.00,111.99,105.61,106.20,107.08,109.70,,106.20,,,873512,93574890.41,11697,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,816.00,816.00,782.40,809.35,803.40,811.30,,809.35,,,258114,206404438.75,17488,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7963,INE0HKW01018,PRECISION,ST,,,,,PRECISION METALIKS LTD,43.00,43.20,43.00,43.20,43.20,43.20,,43.20,,,4000,172400.00,2,F1,2000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,416.95,416.95,402.10,405.50,407.00,407.40,,405.55,,,162086,65688419.00,12445,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,186.55,186.55,174.75,175.35,174.75,186.45,,175.35,,,34000,6096250.00,30,F1,1000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,41,41000.00,2,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,660.00,697.00,640.40,668.80,665.25,636.60,,668.60,,,38754,26049369.15,3228,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,7251.10,7329.90,7185.00,7265.10,7250.00,7251.70,,7265.20,,,179062,1299884747.00,41082,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,6672.00,6724.85,6550.00,6642.45,6638.00,6698.20,,6642.65,,,14052,93065066.90,4326,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,105.00,105.60,104.61,105.60,105.60,105.00,,105.60,,,15600,1646522.40,14,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,138.78,138.90,134.75,135.71,134.75,138.78,,135.70,,,35406,4835217.82,1148,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,367.00,369.95,349.40,353.10,356.10,364.50,,353.05,,,165329,58850554.20,5276,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,162.01,163.48,156.10,157.26,157.40,160.11,,157.30,,,17621,2808114.46,537,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19782,INE0N4G01012,PARAGON,ST,,,,,PARAGON FINE S.C. LTD.,103.00,103.00,99.90,100.00,100.00,101.10,,100.00,,,31200,3132840.00,26,F1,1200,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,53.30,53.97,52.03,52.10,52.30,53.05,,52.10,,,3081242,161732936.84,18203,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,12456,INE741K07488,CAGL25A,N4,,,,,SEC RE NCD SR. IV,1215.00,1215.00,1205.20,1205.20,1205.20,1215.00,,1205.20,,,190,229086.00,3,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,110.10,113.01,106.00,106.54,106.84,106.78,,106.55,,,381393,41487480.89,5741,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,69.40,69.74,67.21,67.45,67.64,68.94,,67.45,,,4893425,335186361.41,14782,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,92.35,93.00,92.35,92.35,92.35,92.35,,92.35,,,13500,1252575.00,6,F1,1500,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,330.00,331.00,321.20,326.65,326.00,326.35,,326.55,,,193021,62753783.45,4641,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,60.70,60.70,57.70,58.33,58.30,58.32,,58.33,,,374308,21808241.35,1577,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,150.51,152.99,144.00,146.36,147.50,150.44,,146.35,,,38530,5715321.98,1241,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,18.61,20.05,18.61,19.05,18.92,19.36,,19.05,,,54539,1069013.21,184,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,358.95,400.00,351.40,384.55,387.00,356.05,,384.55,,,1266177,492901013.40,22358,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,480.45,484.50,468.50,473.20,475.75,477.25,,473.20,,,9725884,4638833717.80,109254,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,2.00,2.05,1.92,1.98,2.01,1.96,,1.99,,,2636776,5318146.96,1177,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,87.40,87.40,85.30,85.81,85.86,85.81,,85.81,,,2665365,229365880.92,26577,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,188.00,188.32,183.00,183.72,183.60,183.68,,183.75,,,1902194,352574698.24,38337,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,27329,IN002024X359,91D060325,TB,,,,,GOI TBILL 91D-06/03/25,98.75,98.75,98.50,98.70,98.70,98.50,,98.70,,,108300,10693013.00,20,F1,100,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,335.00,346.15,334.95,337.25,338.65,336.80,,337.30,,,20700,6976659.35,850,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,112.29,112.72,109.33,109.77,109.70,111.54,,109.75,,,4755898,526422343.26,33919,F1,1,,,,,
