TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-21,2024-06-21,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,586.70,605.00,578.75,583.05,590.00,585.75,,583.05,,,296482,175866207.90,17118,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1899.00,1899.00,1850.00,1856.55,1852.05,1887.75,,1856.55,,,13776,25633719.20,3057,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3908,INE309M01012,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,224.45,227.31,218.36,219.67,220.00,223.67,,219.67,,,49423,10930199.09,1809,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3529.90,3580.00,3483.65,3537.55,3529.00,3511.30,,3537.55,,,48576,172448189.50,13645,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,217.51,217.51,214.50,215.78,214.94,216.13,,215.78,,,322795,69710641.26,9832,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,13.14,14.43,13.11,14.24,14.24,13.11,,14.24,,,32009670,453865614.88,35462,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2087.00,2269.00,2085.00,2174.40,2181.60,2087.05,,2174.40,,,88783,195479121.65,14448,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,21861,INE070Y01015,INNOVATIVE,SM,,,,,INNOVATIVE TYRES & TUBES,6.10,6.15,5.95,5.95,5.95,5.95,,5.95,,,39000,237300.00,13,F1,3000,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,83.16,83.77,82.06,82.52,82.68,83.16,,82.52,,,2088573,172647295.12,15477,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3827.00,3877.80,3798.05,3810.75,3802.00,3787.25,,3810.75,,,4642195,17769672677.30,206639,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,723.00,732.65,680.25,685.95,686.00,728.15,,685.95,,,5005746,3517053337.85,97650,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1607,INE925Y01036,GODHA,EQ,,,,,GODHA CABCON INSULAT LTD,0.89,0.89,0.86,0.87,0.88,0.88,,0.87,,,6825294,5941481.37,2957,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,197.65,198.98,190.50,191.69,192.60,196.20,,191.69,,,1093032,212299785.87,14969,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,229.75,229.85,224.00,225.27,225.50,229.85,,225.27,,,10333,2339866.75,497,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,20.68,20.68,19.79,19.92,19.91,20.28,,19.92,,,425929,8588679.78,1852,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,603.50,603.50,590.80,595.80,596.00,600.50,,595.80,,,32285,19180883.75,1656,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,178.30,179.99,175.00,175.89,175.30,177.85,,175.89,,,295361,52432696.43,8348,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2400.00,2512.00,2385.05,2406.50,2398.00,2375.10,,2406.50,,,219206,538626869.60,28691,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,111.90,114.00,108.77,111.91,111.00,110.45,,111.91,,,140576,15714478.15,3398,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,344.65,373.95,316.65,329.70,327.80,345.35,,329.70,,,4378914,1541072075.00,84772,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,215.22,216.79,213.00,214.35,214.00,215.88,,214.35,,,178733,38336656.98,8197,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,7645,INE477L07AM1,IIFLZC25C,N8,,,,,SEC RE NCD 0% SR.II,1183.00,1183.00,1183.00,1183.00,1183.00,1168.90,,1183.00,,,20,23660.00,1,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,196.00,202.00,193.59,197.64,199.00,199.29,,197.64,,,18304,3622319.64,602,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,41.91,42.49,41.01,41.22,41.10,41.92,,41.22,,,3034109,126629344.03,10982,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1360.00,1366.30,1322.00,1335.20,1330.50,1355.00,,1335.20,,,1187004,1586129134.60,66759,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,785.00,805.40,770.00,772.65,773.05,776.30,,772.65,,,670298,528206954.95,33497,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,229.96,240.24,227.15,234.72,234.95,233.99,,234.72,,,26113,6098313.03,456,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,79.17,80.83,77.00,78.31,78.10,79.17,,78.31,,,141404,11105424.18,1962,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,236.90,238.16,234.55,235.65,235.70,236.86,,235.65,,,7688518,1815338178.41,52419,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,320.10,331.95,320.00,323.00,324.00,328.90,,323.00,,,45500,14683350.00,69,F1,500,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,621.35,629.55,617.25,623.90,624.80,618.60,,623.90,,,27742,17327520.05,2118,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,9854,INE02OY01016,RILINFRA,SM,,,,,RACHANA INFRA LTD,58.75,58.75,48.35,49.55,49.15,53.45,,49.55,,,917500,48923870.00,3015,F1,100,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,526.00,534.50,520.50,524.21,524.24,525.61,,524.21,,,76023,39780873.69,1183,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,190.00,190.45,182.50,182.90,182.79,188.10,,182.90,,,2626607,488756336.00,31438,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,294.00,299.75,291.50,295.05,294.80,293.40,,295.05,,,22108141,6532021805.55,131794,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2860.00,2874.65,2820.00,2826.25,2826.65,2855.60,,2826.25,,,424887,1205839124.25,37675,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,468.90,498.75,468.90,476.55,474.55,464.90,,476.55,,,75631,36364884.80,8474,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,586.50,599.95,570.50,577.55,574.00,586.45,,577.55,,,843,491506.05,133,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,948.00,979.90,912.15,928.25,928.00,934.80,,928.25,,,3933171,3708693660.75,92725,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,711.00,748.00,711.00,739.20,743.50,720.30,,739.20,,,314802,229463984.15,6665,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3789.95,3847.70,3675.35,3690.85,3683.65,3770.25,,3690.85,,,444435,1672678718.55,50447,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,253.94,253.94,249.00,249.97,250.13,250.20,,249.97,,,1683,421711.45,197,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,24043,INE236Y20038,NGIL-RE2,BE,,,,,NAKODA GROUP OF IND LTD,16.70,16.70,13.30,13.94,14.20,13.30,,13.94,,,108926,1584597.62,267,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,285.00,286.67,278.09,279.23,279.40,282.67,,279.23,,,403882,113718039.19,10205,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,7450.01,7519.00,7450.00,7498.38,7490.00,7454.94,,7498.38,,,213,1594877.28,52,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,674.10,678.00,657.50,658.95,660.50,679.00,,658.95,,,332735,221020742.85,12298,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1033.90,1036.90,1005.00,1012.50,1013.85,1024.35,,1012.50,,,151576,154742323.60,12212,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,26.99,27.20,26.80,26.88,26.95,26.94,,26.88,,,157512,4246041.58,3492,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1683.20,1699.90,1660.00,1677.15,1675.70,1683.10,,1677.15,,,12876,21632980.90,2934,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,574.90,576.00,567.00,569.70,569.80,572.25,,569.70,,,4370512,2495931685.30,81418,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,388.00,390.50,380.20,381.30,380.50,387.50,,381.30,,,111145,42777192.90,5707,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,560.00,574.70,559.20,565.20,565.80,559.15,,565.20,,,1312113,743132424.20,25104,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13723,INE544H01014,JHS,BE,,,,,JHS SVEND. LAB. LTD,22.20,22.41,21.60,22.41,22.41,21.98,,22.41,,,342454,7614808.22,121,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,70.54,71.96,65.11,66.59,66.00,68.54,,66.59,,,83568,5807033.55,1327,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,136.85,137.85,133.99,137.27,137.85,136.45,,137.27,,,514279,70471785.70,7048,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,64.00,64.00,64.00,64.00,64.00,64.00,,64.00,,,5000,320000.00,5,F1,1000,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,443.65,445.20,437.65,438.70,438.80,443.65,,438.70,,,16109190,7085292034.10,118422,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1307.00,1310.00,1307.00,1310.00,1310.00,1307.00,,1310.00,,,355,465035.00,3,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,73.00,73.55,72.70,73.50,73.50,74.19,,73.50,,,22773,1660738.05,120,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,338.25,343.50,336.13,340.19,341.12,338.74,,340.19,,,236067,80133864.32,5926,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,47.32,47.50,44.00,44.58,44.15,46.66,,44.58,,,62132,2828166.96,662,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,351.90,352.15,343.00,347.00,345.80,351.85,,347.00,,,37158,12923329.55,5479,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,917.00,917.00,917.00,917.00,917.00,917.00,,917.00,,,232,212744.00,5,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,881,INE089A01023,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,5971.00,6055.00,5955.15,6011.45,5992.00,5970.80,,6011.45,,,430095,2587497327.75,46246,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3604.05,3610.00,3516.00,3535.00,3524.00,3594.45,,3535.00,,,4508508,15990734726.95,208119,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,265.95,271.20,263.50,264.67,264.49,262.99,,264.67,,,4405310,1177153198.90,62025,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,172.95,172.95,165.30,168.05,169.65,167.55,,168.05,,,26400,4452040.00,31,F1,800,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,41.41,41.41,40.85,41.40,41.40,40.60,,41.40,,,8774,362497.08,28,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,930.00,935.95,896.75,904.05,901.50,922.90,,904.05,,,184510,167841838.45,12256,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,7350.00,7480.00,7350.00,7451.41,7480.00,7350.00,,7451.41,,,500,3687534.76,45,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,74.50,74.50,74.50,74.50,74.50,74.60,,74.50,,,1200,89400.00,1,F1,1200,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,93.00,93.05,89.00,89.32,89.25,93.32,,89.32,,,5805252,523612490.36,27028,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,1833.75,1853.00,1792.35,1807.55,1814.05,1833.70,,1807.55,,,20761,37642945.90,5766,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,86.00,88.94,85.19,86.29,86.00,86.07,,86.29,,,80448,6983776.64,1236,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,395.80,410.00,395.80,399.05,399.00,395.45,,399.05,,,263009,106093759.65,10930,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,14.58,14.87,14.58,14.58,14.58,14.58,,14.58,,,56299,827401.46,130,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17016,INE530B07336,835IFL25,NV,,,,,SEC RE NCD 8.35% SR.I,972.80,972.80,972.80,972.80,972.80,970.00,,972.80,,,50,48640.00,1,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,77.01,77.82,74.94,75.82,75.97,77.63,,75.82,,,998780,75814631.51,4592,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,364.45,377.25,362.05,371.70,368.10,364.45,,371.70,,,203671,75548443.70,10768,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,8761.85,8849.95,8335.00,8362.20,8370.05,8710.65,,8362.20,,,308428,2604669771.10,45819,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1884.75,1923.80,1865.90,1870.90,1875.00,1870.50,,1870.90,,,730119,1384696227.10,46328,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1128.30,1140.00,1092.75,1112.25,1123.00,1122.35,,1112.25,,,28639,32126807.00,2658,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,606.95,610.55,601.00,604.40,604.85,605.50,,604.40,,,1239416,751695242.80,32035,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1370.00,1422.00,1355.15,1377.80,1376.50,1341.35,,1377.80,,,537902,747760750.15,47572,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,216.70,218.00,212.05,213.42,213.00,214.18,,213.42,,,145823,31251499.93,4646,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,151.32,155.10,151.32,152.08,152.41,151.32,,152.08,,,13931,2132562.87,417,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,366,INE294G01026,ROML,BE,,,,,RAJ OIL MILLS LIMITED,53.95,54.99,52.65,53.37,53.80,53.25,,53.37,,,3525,190091.36,147,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,295.50,303.24,291.00,292.10,291.10,294.24,,292.10,,,347902,102846719.87,15085,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,89.81,91.30,88.70,90.25,89.90,89.81,,90.25,,,14337,1297881.61,267,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,86.11,86.12,86.11,86.12,86.12,84.44,,86.12,,,7354,633280.98,21,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18973,IN0020200096,619GS2034,GS,,,,,GOI LOAN 6.19% 2034,92.90,93.00,92.90,93.00,93.00,95.60,,93.00,,,2,185.90,2,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1157.00,1163.00,1157.00,1163.00,1163.00,1157.14,,1163.00,,,348,403434.00,5,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,316.15,318.00,298.40,301.14,300.98,313.72,,301.14,,,994192,303657152.30,17193,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1462.00,1481.95,1439.20,1447.85,1440.45,1443.45,,1447.85,,,6489262,9446737707.25,202739,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,92.15,92.93,90.70,90.93,91.00,92.11,,90.93,,,470135,42835902.96,5220,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,281.80,284.20,273.50,274.15,274.95,283.00,,274.15,,,1300386,359185136.25,28914,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,411.50,414.70,402.50,411.15,412.10,411.50,,411.15,,,2535336,1036613445.85,41854,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,38.50,38.55,37.73,37.73,37.73,38.50,,37.73,,,23846,914636.75,83,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1002.35,1040.00,996.25,1019.05,1008.00,1000.75,,1019.05,,,746929,762202970.70,12605,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1154.02,1157.99,1154.02,1154.02,1154.02,1152.40,,1154.02,,,256,295517.52,27,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,5.87,6.07,5.85,5.90,5.99,5.87,,5.90,,,361970,2145402.26,1045,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1460.00,1494.00,1436.00,1481.15,1485.00,1408.75,,1481.15,,,31786,46732913.70,4110,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,22839,INE583D07448,1035UCL26,NA,,,,,SEC RE NCD 10.35% SR III,907.10,907.10,907.00,907.08,907.00,905.00,,907.08,,,125,113385.00,2,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,304.70,304.72,304.70,304.71,304.71,304.55,,304.71,,,320,97505.64,4,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,452.95,467.80,428.00,431.70,430.00,440.50,,431.70,,,74000,33056700.00,65,F1,1000,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,202.50,206.49,201.11,202.54,202.50,200.26,,202.54,,,748338,152431705.58,14956,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,351.80,352.00,342.55,345.60,346.90,348.70,,345.60,,,85965,29853264.25,3517,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3150.00,3153.45,3114.05,3144.45,3130.40,3132.45,,3144.45,,,414300,1301718417.55,32705,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,7493.00,7493.00,7452.00,7458.50,7461.00,7493.00,,7458.50,,,9,67212.50,7,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,174.45,176.88,156.40,164.64,163.00,171.85,,164.64,,,90035,14817168.70,2493,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18902,INE148I07PT7,1075IHF33A,N2,,,,,SEC RE NCD 10.75% SR XI,940.00,940.00,940.00,940.00,940.00,918.09,,940.00,,,50,47000.00,2,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,97.10,97.10,95.00,95.95,95.60,96.00,,95.95,,,43142,4143734.42,1145,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,24016,INE02L001032,BOROSCI,BE,,,,,BOROSIL SCIENTIFIC LTD,165.45,172.70,164.20,166.85,165.25,165.70,,166.85,,,356558,60086630.90,4363,F1,1,,,,,
