TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-14,2024-08-14,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,215.00,217.99,206.22,207.86,207.65,214.12,,207.80,,,351975,73899135.26,12610,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,461.00,480.00,460.55,472.20,471.00,465.70,,472.20,,,192857,90773778.70,13109,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,8842,INE0GIU01018,UMAEXPORTS,EQ,,,,,UMA EXPORTS LIMITED,89.75,90.50,86.56,87.80,87.88,85.25,,87.79,,,243347,21392832.32,2837,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,911.95,911.95,885.40,890.30,890.00,907.85,,890.30,,,2024615,1815861878.90,84754,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,620.00,634.70,596.15,624.15,619.00,616.40,,624.15,,,71904,44357632.05,6230,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,779.45,783.80,743.45,750.10,754.00,776.20,,750.05,,,486956,369361060.90,28296,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2524.00,2534.50,2505.05,2512.40,2511.65,2519.25,,2512.40,,,286936,721741549.90,27745,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,104.98,104.98,102.90,102.90,102.90,105.00,,102.90,,,3933,405624.42,57,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1167.00,1170.05,1153.00,1161.65,1161.20,1168.35,,1161.65,,,13431801,15575000780.50,232399,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24235,INE239D01028,OMINFRAL,BE,,,,,OM INFRA LIMITED,183.50,189.70,177.35,184.41,187.00,184.55,,184.96,,,101131,18385356.44,1160,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,332.65,332.65,301.00,302.10,301.00,316.85,,302.55,,,261062,84265779.10,1413,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,671.65,671.65,653.70,671.65,671.65,639.70,,671.65,,,165200,110838400.00,276,F1,200,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17528,INE148I07OP8,948SCL26I,AX,,,,,SEC RE NCD 9.48% SR V,848.90,848.90,840.00,848.12,848.80,760.25,,848.12,,,19,16119.00,4,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,261.50,266.80,254.60,257.25,257.00,262.40,,257.25,,,19039,4913135.45,1632,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,475.05,479.50,443.00,449.85,453.00,486.80,,449.80,,,270193,122881619.40,30538,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,36.75,37.95,35.90,36.00,36.00,36.70,,36.00,,,108000,4004400.00,27,F1,4000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,1950.00,1950.00,1801.05,1814.55,1820.00,1882.90,,1814.55,,,32194,59968538.90,2045,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18561,IN0020200054,716GS2050,GS,,,,,GOI LOAN 7.16% 2050,102.00,102.00,102.00,102.00,102.00,103.50,,102.00,,,99,10098.00,1,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,22762,IN002023Y490,182D220824,TB,,,,,GOI TBILL 182D-22/08/24,99.72,99.82,99.71,99.82,99.82,99.51,,99.00,,,25000,2493851.00,5,F1,100,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17511,INE452L01012,INCREDIBLE,BE,,,,,INCREDIBLE INDUSTRIES LTD,49.00,49.00,46.74,48.26,48.00,49.20,,48.27,,,27277,1288740.83,183,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1036.00,1036.00,1036.00,1036.00,1036.00,1042.00,,1036.00,,,42,43512.00,2,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,15004,INE0O2D01012,SOTAC,ST,,,,,SOTAC PHARMACEUTICALS LTD,161.50,161.50,161.50,161.50,161.50,155.80,,161.50,,,16800,2713200.00,2,F1,1200,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23420,INE0SWN01019,TRUST,ST,,,,,TRUST FINTECH LIMITED,210.40,210.40,210.40,210.40,210.40,200.40,,210.40,,,73200,15401280.00,40,F1,1200,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,43.50,43.91,42.60,43.02,43.10,43.48,,43.01,,,199137,8559412.89,2817,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,105.66,105.84,103.75,104.14,104.50,104.74,,104.14,,,184307,19225993.21,2224,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1223.20,1223.20,1223.20,1223.20,1223.20,1222.00,,1223.20,,,28,34249.60,1,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,80.49,80.68,80.09,80.57,80.57,80.42,,80.57,,,366,29386.16,21,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,67.00,67.00,62.25,62.55,62.25,64.75,,62.55,,,31200,2002500.00,26,F1,1200,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2599.75,2599.75,2494.00,2508.05,2527.00,2588.05,,2505.45,,,6682,16923690.50,1876,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,20.37,20.59,19.81,19.94,20.04,20.31,,19.94,,,41942,842056.62,317,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14499,INE906B07EN0,729NHAI26,NC,,,,,TAX FREE 7.29% SR. IB,1095.00,1095.00,1095.00,1095.00,1095.00,1081.55,,1095.00,,,25,27375.00,1,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1209.00,1215.90,1190.20,1202.05,1208.00,1206.10,,1201.95,,,185810,223363455.40,15671,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,791.00,843.95,754.20,798.00,794.00,787.05,,797.90,,,14218509,11434304188.85,364506,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,26.44,26.47,26.40,26.46,26.47,26.39,,26.46,,,1712417,45290448.39,748,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3210.05,3232.60,3161.55,3194.85,3181.35,3202.70,,3195.00,,,8458,27065481.95,2971,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,882.00,886.00,827.45,841.70,842.95,878.55,,841.75,,,160558,135315631.95,8067,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,43.99,43.99,41.52,43.00,43.00,42.99,,43.00,,,1713,72397.75,27,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,294.60,297.00,287.70,293.15,294.00,293.75,,293.15,,,17233,5038221.75,2224,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,69.95,74.40,67.31,68.59,68.50,69.07,,68.59,,,217895,15544701.57,2031,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,9869,IN3120220030,794TN32,SG,,,,,SDL TN 7.94% 2032,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,2000,200000.00,1,F1,100,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,22841,INE583D07463,105UCL2026,NB,,,,,SEC RE NCD 10.5% SR IV,1010.00,1010.00,1010.00,1010.00,1010.00,1020.00,,1010.00,,,2,2020.00,1,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,37.10,37.20,36.60,36.83,36.84,37.09,,36.83,,,7966373,293536419.79,36858,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,92.75,96.00,91.55,93.75,93.75,90.75,,93.75,,,68800,6452160.00,41,F1,1600,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,30.41,32.80,29.26,30.24,30.40,30.27,,30.24,,,1337714,41035229.43,8638,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,13.99,13.99,12.90,13.14,13.29,13.76,,13.14,,,1952028,25720255.97,4467,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1506.90,1525.00,1474.05,1519.70,1515.50,1505.80,,1519.70,,,1961578,2949448197.45,51663,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5260.00,5318.80,5156.15,5182.35,5190.00,5271.35,,5182.35,,,72870,379329901.85,10922,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,58.20,61.50,58.00,58.13,58.05,60.00,,58.13,,,23447,1373243.82,176,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,14.20,14.20,13.70,13.77,13.80,14.00,,13.76,,,779111,10794341.05,2937,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,115.82,115.97,114.03,114.38,114.55,115.06,,114.38,,,1539449,176400941.84,8284,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,335.00,338.65,330.10,334.60,334.25,336.05,,334.55,,,432660,144877262.75,18987,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,120.67,120.67,117.50,118.70,118.50,118.74,,118.70,,,7959,946762.52,132,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7666,INE477L07AP4,IIFLHFZC27,NB,,,,,SEC RE NCD 0% SR.V,1095.00,1110.50,1095.00,1100.00,1100.00,1120.05,,1100.00,,,85,93432.76,6,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,202.00,203.85,198.05,198.55,198.10,199.80,,198.55,,,60000,11969820.00,49,F1,1200,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,520.00,528.85,504.25,505.50,508.00,517.80,,505.50,,,166189,84781043.85,10032,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,327.90,327.90,315.00,317.35,317.00,323.95,,317.40,,,241864,76785904.75,16831,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11041,INE08KP01019,DCMNVL,BE,,,,,DCM NOUVELLE LIMITED,211.00,217.73,201.80,212.44,213.57,210.31,,212.44,,,32811,6909260.07,246,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,21.48,21.70,20.95,21.03,21.12,21.18,,21.02,,,202372,4266708.57,1675,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1124.99,1125.00,1124.99,1124.99,1125.00,1115.84,,1124.99,,,226,254248.60,4,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,147.35,147.35,147.35,147.35,147.35,140.35,,147.35,,,84000,12377400.00,47,F1,1200,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4239.00,4259.00,4197.20,4209.90,4205.00,4227.40,,4209.90,,,627078,2651982790.85,64119,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,513.46,514.18,510.39,512.43,512.10,513.46,,512.43,,,16392,8400141.33,472,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1500.05,1503.95,1434.95,1458.90,1467.50,1475.10,,1458.85,,,1196456,1754969649.90,56911,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1406.80,1418.00,1384.25,1388.35,1389.00,1402.80,,1388.40,,,295572,413741050.00,19242,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,866.65,879.60,845.15,853.00,852.65,866.65,,853.05,,,9813,8460565.00,1136,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5372.55,5417.95,5256.10,5352.15,5360.00,5365.60,,5352.25,,,20423,108876813.15,6515,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,30.16,30.18,30.16,30.16,30.16,30.78,,30.16,,,39551,1193156.05,82,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,192.00,208.60,184.00,208.05,208.60,173.85,,208.05,,,324800,64984240.00,193,F1,1600,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23524,INE0S8401018,DCG,ST,,,,,DCG CABLES & WIRES LTD,125.10,131.00,125.10,129.85,129.95,128.10,,129.85,,,31200,4040820.00,26,F1,1200,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.16,5.39,4.90,5.30,5.30,5.16,,5.30,,,16103,80653.24,53,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3320.00,3413.55,3205.05,3345.60,3296.00,3330.40,,3344.15,,,109163,359234922.40,18317,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,21.45,21.60,20.60,21.26,21.33,21.30,,21.26,,,7119187,149872520.29,22086,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,344.60,345.55,328.00,333.65,336.00,344.60,,333.70,,,126692,42448877.80,9299,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,910.00,910.00,910.00,910.00,910.00,914.99,,910.00,,,50,45500.00,1,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,119.50,119.92,116.30,116.70,116.88,119.37,,116.71,,,14750576,1735373317.56,68733,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,491.95,499.00,489.90,492.20,492.55,490.00,,492.20,,,9253598,4571625348.00,150643,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,33.44,33.44,32.77,33.10,33.17,33.44,,33.10,,,774120,25544279.71,4621,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,509.00,510.44,507.77,508.79,509.45,510.53,,508.79,,,1041,529906.23,85,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,156.15,158.80,154.40,156.20,156.50,156.05,,156.20,,,38000,5946700.00,38,F1,1000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,290.15,294.45,284.75,288.00,288.20,292.65,,288.00,,,18094,5234861.30,1106,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24059,IN002024X128,91D120924,TB,,,,,GOI TBILL 91D-12/09/24,99.26,99.26,99.26,99.26,99.26,99.26,,99.26,,,100,9926.00,1,F1,100,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,212.10,216.00,207.00,210.53,210.00,210.09,,210.53,,,540444,113886107.37,17906,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,1088.80,1088.85,994.05,1007.60,1005.00,1072.70,,1007.05,,,19984,20521150.30,3662,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,36.60,37.25,34.80,35.60,35.50,36.10,,35.60,,,3042229,109508932.65,15042,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,345.10,349.00,329.00,330.35,330.60,346.30,,330.40,,,109683,36826243.85,8707,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,515.05,530.00,500.00,525.50,528.00,520.60,,526.50,,,980,509482.45,57,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,374.00,374.00,360.00,362.95,363.35,368.35,,362.90,,,22632,8255306.35,2990,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,297.50,319.00,292.95,312.50,313.50,300.20,,312.40,,,139247,42709550.65,12991,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,629.45,645.00,616.05,641.60,642.90,623.80,,641.50,,,45633,28698541.80,4290,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,142.00,142.00,136.50,139.40,140.40,141.05,,139.40,,,74000,10309700.00,36,F1,2000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,13.05,13.21,12.55,12.67,12.90,13.09,,12.67,,,197132,2526840.19,959,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,269.25,269.25,261.60,263.25,264.50,268.70,,263.25,,,26000,6877675.00,51,F1,500,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,40.99,49.00,40.86,42.85,49.00,40.72,,42.91,,,90577,3868693.21,1025,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,67.00,70.20,65.50,68.90,70.20,68.95,,68.90,,,66000,4516800.00,18,F1,3000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,102.20,102.61,100.25,100.44,100.50,101.77,,100.44,,,4591516,463969773.24,25071,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,222.00,222.00,212.70,213.55,214.30,219.45,,213.55,,,4202296,903205989.85,54754,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,388.00,388.00,347.65,366.50,365.90,381.05,,366.20,,,13205,4818274.70,1582,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,144.20,148.84,140.78,142.13,142.15,137.12,,142.13,,,77316074,11207327024.11,334057,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,440.20,448.90,427.00,433.95,433.25,442.55,,433.75,,,6251,2717687.65,238,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,438.30,440.00,425.30,428.55,429.00,436.25,,428.55,,,1344542,577420124.30,39418,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14125,INE090B01011,OMAXAUTO,BE,,,,,OMAX AUTOS LTD,133.75,141.00,131.25,137.99,136.00,135.55,,137.96,,,10149,1380130.72,141,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,240.40,243.00,234.15,238.30,237.05,239.80,,238.30,,,2659111,635254151.75,37389,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,187.40,192.18,184.84,188.86,189.79,185.52,,188.85,,,896706,167904418.59,22006,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,401.00,401.60,389.45,393.60,395.00,399.10,,393.60,,,609493,239399452.25,26217,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,41.98,42.60,41.79,42.46,42.50,41.75,,42.46,,,4568697,193026416.26,14899,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,2196.70,2215.25,2091.25,2112.95,2115.00,2195.90,,2112.90,,,201211,428110024.40,27345,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24750,INE0YRN01017,DHARIWAL,ST,,,,,DHARIWALCORP LIMITED,134.25,141.75,134.25,139.00,139.00,137.60,,139.00,,,52800,7350780.00,43,F1,1200,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1415,INE291W01029,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,171.55,177.80,171.00,171.53,171.95,171.60,,171.53,,,20591,3571492.57,639,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,50.00,50.00,48.55,48.55,48.55,48.90,,48.55,,,7200,357900.00,6,F1,1200,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1696.80,1708.65,1676.00,1694.65,1676.50,1696.80,,1694.75,,,117139,198666687.10,9526,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.91,2.95,2.84,2.85,2.86,2.91,,2.85,,,4698809,13509940.09,3998,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,9002,INE398B01018,MRO-TEK,BE,,,,,MRO-TEK REALTY LIMITED,83.90,85.99,81.00,82.11,82.10,83.59,,82.11,,,8363,687055.63,67,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1295.00,1295.00,1295.00,1295.00,1295.00,1294.77,,1295.00,,,150,194250.00,1,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,713.90,720.00,695.90,716.50,715.00,709.95,,716.45,,,345094,244393382.25,17672,F1,1,,,,,
