TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-01,2024-08-01,CM,NSE,STK,23976,INE0ISZ01012,ZTECH,SM,,,,,Z-TECH (INDIA) LIMITED,290.00,294.95,280.00,291.60,291.00,280.95,,291.60,,,306000,89069940.00,172,F1,1200,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,654.00,660.90,591.60,599.60,605.00,651.10,,599.65,,,608091,376273534.30,35133,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,139.00,139.76,133.48,134.26,134.69,138.39,,134.25,,,198193,26793713.51,3476,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,875.00,881.45,837.00,851.50,847.00,876.80,,851.50,,,298463,254314597.80,24297,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,53.90,54.00,53.00,53.22,53.15,53.54,,53.20,,,437075,23333126.68,1975,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,136.89,137.50,134.49,134.79,135.45,136.23,,134.79,,,91682,12492988.21,1405,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,85.85,86.00,83.80,83.80,83.80,84.40,,83.80,,,15200,1293720.00,18,F1,800,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,262.21,262.21,259.62,260.29,261.25,260.93,,260.29,,,10012,2612204.95,172,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,307.30,314.60,300.05,303.60,304.00,304.17,,303.60,,,643681,198187292.40,23605,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,178.95,181.99,172.00,174.95,175.40,177.81,,174.95,,,3492992,622446046.27,24214,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,520.45,530.00,515.20,521.80,521.10,518.00,,521.80,,,4336360,2269821365.55,49187,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,6.64,6.64,6.40,6.43,6.59,6.52,,6.43,,,106511,689133.57,358,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,37.79,37.99,37.50,37.55,37.55,37.67,,37.56,,,146427,5518259.40,685,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,745.00,757.95,733.00,736.50,735.10,742.75,,736.50,,,736646,549203569.40,28889,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1255.00,1260.00,1229.00,1245.00,1229.00,1255.00,,1245.00,,,17600,21958160.00,11,F1,1600,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,643.40,655.00,626.55,631.65,632.00,643.40,,631.60,,,82696,52900397.50,10700,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19067,INE866I08303,985IIFL22,NC,,,,,UNSEC RED NCD 10.00% SR.V,989.85,989.85,989.85,989.85,989.85,981.01,,989.85,,,105,103934.25,3,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,941.20,959.95,891.30,897.80,900.00,937.35,,897.80,,,224965,208385966.20,15024,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,69.98,69.98,66.32,66.32,66.32,69.82,,66.32,,,66663,4479985.95,327,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,584.70,593.00,560.00,564.70,566.10,579.40,,564.70,,,2000667,1148110534.05,49326,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,103.10,103.10,97.00,98.46,98.00,101.10,,98.44,,,7298,728184.80,531,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,7600.00,7600.00,7510.01,7574.23,7600.00,7473.30,,7576.07,,,270,2041064.99,27,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,17.53,17.53,16.83,16.96,17.10,17.02,,16.96,,,10494,179096.93,127,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,22709,IN002023Y474,182D150824,TB,,,,,GOI TBILL 182D-15/08/24,99.75,99.75,99.75,99.75,99.75,99.75,,99.75,,,100,9975.00,1,F1,100,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,136.10,137.61,131.42,131.90,131.85,135.72,,131.90,,,1292022,172792479.50,17182,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,9.09,9.43,8.80,8.97,9.00,9.08,,8.97,,,122304,1103068.15,583,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,138.40,138.40,132.00,132.16,132.33,136.73,,132.17,,,43447,5789717.73,1146,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,10888,INE0LA901015,JFLLIFE,ST,,,,,JFL LIFE SCIENCES LIMITED,67.20,67.55,62.10,65.15,66.85,64.35,,65.15,,,164000,10846600.00,77,F1,2000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17164,INE01C001018,AARTECH,BE,,,,,AARTECH SOLONICS LIMITED,225.00,231.00,218.00,221.64,223.96,225.39,,222.27,,,22760,5082937.87,439,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,333.60,333.60,321.00,324.50,322.15,330.00,,324.45,,,25525,8355152.75,896,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,206.68,207.70,195.63,198.90,199.68,204.36,,198.90,,,563044,113023809.75,10593,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,37.34,37.46,37.02,37.18,37.20,37.29,,37.18,,,134484,5007485.11,972,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,268.44,270.50,267.15,269.96,269.98,268.44,,269.94,,,170081,45895482.87,1895,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,22.77,23.68,21.30,21.49,21.71,22.51,,21.49,,,4454239,100693990.70,12873,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1857.50,1865.00,1822.45,1838.05,1838.90,1849.85,,1838.00,,,504762,930981068.65,25550,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,27.20,27.48,26.88,26.99,26.96,27.16,,26.99,,,976731,26475800.00,5357,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,869.90,869.90,842.00,847.80,845.25,857.85,,847.80,,,254334,216494235.10,14757,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,193.50,196.90,188.73,189.42,188.99,192.68,,189.41,,,653800,126600044.72,11402,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,5151,INE516Y07410,875PCHFL26,N8,,,,,SEC RE NCD 8.75% SR.IV,997.95,997.95,997.95,997.95,997.95,998.00,,997.95,,,80,79836.00,3,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,18.19,18.47,17.82,17.98,18.00,17.70,,17.96,,,504638,9184690.84,1808,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,474.90,479.00,465.05,469.85,470.00,467.75,,469.85,,,23263,11002623.65,419,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,455.60,470.70,448.30,451.05,453.05,451.40,,451.05,,,8497145,3895111057.85,117643,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14125,INE090B01011,OMAXAUTO,BE,,,,,OMAX AUTOS LTD,146.25,149.85,139.90,141.14,142.59,147.26,,141.32,,,52399,7484881.46,293,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,254.10,255.40,247.10,248.90,250.45,252.65,,248.90,,,1041873,260440220.35,23723,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,185.00,185.50,177.55,179.07,180.00,182.75,,179.09,,,759447,137959830.28,19562,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,56.50,57.34,55.29,55.54,55.67,56.26,,55.54,,,8569531,482326224.43,29917,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,149.50,150.20,141.00,141.77,142.22,148.67,,141.77,,,23849671,3454701257.19,94971,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,900.00,909.00,891.55,895.95,895.00,894.20,,895.75,,,37716,33933857.95,3075,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11736,INE752P01024,FRETAIL,BZ,,,,,FUTURE RETAIL LIMITED,2.28,2.28,2.28,2.28,2.28,2.40,,2.31,,,637191,1452795.48,455,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,440.00,444.90,435.10,438.00,439.80,440.40,,438.00,,,70270,30845714.30,8573,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,54.50,59.67,52.90,54.63,54.70,50.59,,54.63,,,12748403,716396086.31,61052,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1307.95,1315.20,1291.45,1304.80,1291.45,1307.95,,1304.80,,,492218,643388519.70,24863,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,14.15,14.25,14.00,14.00,14.00,14.10,,14.00,,,30000,423000.00,5,F1,6000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,70.00,70.00,66.11,66.98,66.90,71.12,,66.98,,,161823,10999869.08,2845,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,613.80,616.60,597.05,599.65,602.40,607.20,,599.60,,,55261,33262924.20,6283,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,506.80,508.95,459.05,467.00,466.75,499.30,,467.00,,,154333,73436596.70,12133,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,79.05,80.00,78.00,78.00,78.00,78.80,,78.00,,,12000,944760.00,14,F1,800,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17159,INE721A07PK7,875SFL27,ZF,,,,,SEC RED NCD 8.75% SR.III,1018.00,1018.00,1018.00,1018.00,1018.00,1015.00,,1018.00,,,30,30540.00,2,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,337.45,338.80,329.05,330.85,330.40,332.45,,330.80,,,78826,26344709.70,5026,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1432.00,1440.00,1416.80,1419.85,1417.90,1427.80,,1419.85,,,4074181,5821573960.40,130846,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,184.39,184.95,175.80,178.02,178.20,183.62,,178.02,,,10762857,1934913594.23,86871,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,936.00,944.85,898.75,901.80,899.00,933.55,,901.80,,,334711,307132298.50,17288,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,31258,INE875G01030,NDL,EQ,,,,,NANDAN DENIM LIMITED,52.90,52.95,49.40,49.66,49.85,52.07,,49.66,,,2832253,143735912.97,15327,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,45.53,45.53,45.53,45.53,45.53,44.64,,45.45,,,75486,3436877.58,221,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1441.45,1485.00,1436.25,1470.25,1485.00,1440.75,,1470.20,,,994920,1450888685.60,40174,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,23684,IN002024X078,91D080824,TB,,,,,GOI TBILL 91D-08/08/24,99.87,99.87,99.82,99.87,99.87,99.80,,99.87,,,1200,119839.00,3,F1,100,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4138.80,4211.95,4120.30,4182.85,4177.00,4114.25,,4182.50,,,497432,2081302843.35,35909,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,46.30,47.90,45.76,46.18,46.49,45.63,,46.19,,,249276,11642557.76,1820,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,26.70,26.70,26.65,26.65,26.65,26.50,,26.65,,,16000,427000.00,4,F1,4000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.64,23.73,23.50,23.64,23.70,23.62,,23.64,,,317501,7511849.32,1599,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1069.62,1069.62,1068.96,1068.96,1068.96,1063.56,,1066.98,,,900,962394.00,2,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,104.00,104.00,103.55,103.55,103.55,104.00,,103.55,,,1145,118630.00,2,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,350.00,351.00,342.60,346.40,347.20,354.65,,346.35,,,775002,268373671.25,25375,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,3024.00,3036.00,3008.60,3030.60,3035.90,3010.85,,3030.60,,,5382111,16283566572.30,219081,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,871.00,871.25,835.00,852.45,851.00,871.25,,852.55,,,66176,56537819.20,6988,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,14.60,15.25,14.28,14.58,14.60,14.28,,14.58,,,503547,7427031.64,1423,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,23462,INE0DEZ01013,K2INFRA,ST,,,,,K2 INFRAGEN LIMITED,255.00,259.95,243.00,244.45,244.10,255.75,,244.45,,,44400,11078520.00,37,F1,1200,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,375.00,395.00,369.00,373.25,369.00,374.15,,373.00,,,49846,19015528.30,2025,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,18.50,18.74,17.85,18.07,18.11,18.48,,18.07,,,90466,1647526.76,425,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,24548,INE0R0J01010,MACOBSTECH,ST,,,,,MACOBS TECHNOLOGIES LTD,102.35,102.35,94.25,97.85,98.50,99.20,,97.85,,,96000,9335200.00,59,F1,1600,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,1598,INE0APB01024,MGEL,BE,,,,,MANGALAM GLOBAL ENT LTD,27.50,27.50,26.12,26.34,26.94,27.05,,26.34,,,189289,5067099.33,593,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,24633,IN9737B01031,ADROITPP1,E1,,,,,ADROITINFO RS. 5 PPD UP,8.92,8.92,8.92,8.92,8.92,9.39,,8.92,,,838,7474.96,21,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,106.11,106.69,106.11,106.67,106.51,106.67,,106.67,,,478301,50992793.22,843,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,3412.20,3431.55,3383.00,3426.00,3428.00,3451.50,,3426.00,,,138,470203.80,46,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,8188,INE844A01013,PEARLPOLY,BE,,,,,PEARL POLYMERS LTD,32.50,33.00,31.11,31.43,31.32,31.98,,31.44,,,39687,1279501.86,131,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,288.00,296.60,285.50,287.00,287.00,286.70,,287.00,,,8515679,2483617000.15,81696,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,5.19,5.23,5.09,5.13,5.13,5.14,,5.13,,,9894055,50998084.13,8921,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,26.65,26.94,26.21,26.28,26.25,26.51,,26.28,,,252509224,6709580430.39,240482,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,81.25,81.25,81.00,81.00,81.00,82.50,,81.00,,,4000,324500.00,2,F1,2000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,294.85,299.40,290.50,297.20,299.00,294.95,,297.20,,,394,116471.35,63,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,141.39,143.80,135.53,136.11,136.00,140.00,,136.11,,,6078257,845212933.07,37071,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,137.50,138.59,133.67,136.67,137.90,136.89,,136.67,,,10186,1384434.22,882,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,26.77,26.77,25.92,26.13,26.15,26.31,,26.13,,,67080,1756466.81,486,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,93.02,94.46,91.80,92.77,93.94,92.96,,92.77,,,12955,1200043.56,314,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,169.65,179.00,167.52,172.79,174.50,167.97,,172.67,,,1123248,196258177.70,28947,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,23113,INE0QA601016,PRATHAM,SM,,,,,PRATHAM EPC PROJECTS LTD,280.05,289.00,266.10,266.10,266.10,280.10,,266.10,,,88000,24001040.00,53,F1,1600,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,684.90,720.80,681.20,713.45,719.75,682.15,,713.50,,,238521,168638224.65,23568,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1043.01,1049.90,1043.00,1043.00,1043.00,1041.18,,1043.00,,,127,132560.12,8,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,557.20,576.40,550.85,570.30,569.00,556.40,,570.55,,,347209,196414766.65,16570,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,7055.00,7090.00,6865.55,6904.45,6914.55,7027.25,,6904.50,,,224933,1564371011.95,30957,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,761.84,762.68,751.10,754.04,755.55,759.81,,754.04,,,26034,19644292.86,823,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,7511.00,7589.00,7415.00,7516.27,7501.10,7511.00,,7516.27,,,175,1315827.53,54,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,20046,INE774D08LU6,872MMFSL26,N1,,,,,8.72% UNSECURED NCD,1020.00,1020.00,1018.00,1018.00,1018.00,1020.00,,1018.00,,,129,131336.00,5,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,94.80,97.95,93.17,94.03,94.00,93.80,,94.03,,,198136,18921763.33,4382,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,98.02,99.70,95.45,96.03,96.34,98.59,,96.08,,,77690,7580613.50,1461,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,836.80,843.70,829.00,830.35,830.20,832.40,,830.35,,,84320,70208354.25,5568,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,8190.00,8296.15,8146.00,8219.15,8208.25,8175.55,,8218.85,,,15119,124103026.30,4870,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1470.50,1569.15,1470.50,1567.90,1567.95,1494.45,,1567.95,,,36202,56251182.95,2739,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,126.00,126.70,120.05,121.00,121.65,123.75,,121.00,,,1175737,144326459.65,12397,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,435.90,436.60,424.30,428.75,429.00,433.15,,428.75,,,10696575,4597070347.25,87695,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,975.00,984.35,950.00,955.45,959.95,969.55,,955.50,,,221650,213029366.70,13248,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,66.50,69.00,66.50,67.50,67.30,66.50,,67.49,,,102293,6959987.69,958,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,126.00,126.00,120.40,121.00,121.00,126.70,,121.00,,,68000,8283200.00,34,F1,2000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,30027,INE951D01028,ATULAUTO,BE,,,,,ATUL AUTO LIMITED,724.80,725.00,705.00,712.00,715.00,724.80,,712.10,,,49632,35488517.90,1877,F1,1,,,,,
