TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-11,2024-12-11,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,219.50,222.00,212.00,214.10,213.05,218.43,,214.15,,,74473,16126320.71,480,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13578,INE0NA301016,RBMINFRA,ST,,,,,RBM INFRACON LIMITED,795.70,799.45,780.10,784.60,780.10,795.70,,784.60,,,26200,20754610.00,121,F1,200,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17528,INE148I07OP8,948SCL26I,AX,,,,,SEC RE NCD 9.48% SR V,1448.00,1448.00,1448.00,1448.00,1448.00,1450.00,,1448.00,,,50,72400.00,1,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,30.00,31.25,29.97,30.33,30.39,29.99,,30.33,,,742973,22703458.83,4042,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,544.79,548.09,543.84,544.27,544.24,546.23,,544.27,,,20647,11241236.66,622,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,142.50,147.00,142.50,145.85,146.50,142.40,,145.85,,,39000,5662700.00,39,F1,1000,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,363.50,380.00,363.50,371.60,367.15,365.80,,370.80,,,23200,8644728.75,937,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,227.35,254.77,224.40,251.01,252.75,225.55,,251.00,,,5956498,1444377678.71,82622,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,467.20,468.20,464.70,465.25,465.25,465.45,,465.25,,,6745816,3144431682.05,108407,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,129.50,129.99,128.10,129.19,129.00,129.48,,129.20,,,8160003,1052635522.30,39427,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,712.50,714.95,682.95,697.00,700.00,712.50,,696.95,,,54868,38214864.00,4128,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,33.50,37.89,33.50,35.28,35.60,33.17,,35.29,,,5118995,185459368.63,22543,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,1000.00,1001.00,999.90,999.95,1000.00,1000.00,,999.95,,,11,11007.90,4,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,11.43,11.43,10.81,11.03,11.01,11.09,,11.03,,,111900,1233327.05,704,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,277.00,277.00,264.00,264.65,265.05,270.80,,264.65,,,31000,8343775.00,55,F1,500,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,47.36,47.55,47.18,47.47,47.28,47.36,,47.47,,,16335,774519.91,182,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,64.00,64.00,63.20,63.50,63.50,63.60,,63.50,,,118500,7527450.00,33,F1,1500,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,664.70,698.95,660.65,678.35,679.80,663.15,,678.30,,,171077,116319790.20,8053,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,304.70,308.00,301.00,303.30,303.90,303.70,,303.30,,,11031,3346308.60,713,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,802.00,803.90,783.10,786.20,788.00,797.35,,786.10,,,30679,24305826.65,1526,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24281,INE0SH001010,MASON,ST,,,,,MASON INFRATECH LIMITED,141.75,141.75,137.15,137.15,137.15,139.95,,137.15,,,11000,1514750.00,8,F1,1000,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,432.65,432.65,413.60,426.25,428.00,428.05,,427.30,,,831,354359.00,31,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,58.25,58.25,55.60,56.50,57.40,57.25,,56.50,,,14000,791100.00,7,F1,2000,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1807.00,1809.30,1772.05,1794.45,1791.00,1816.05,,1794.40,,,347303,621133410.35,23693,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,127.05,127.05,125.00,125.00,125.00,129.15,,125.00,,,4800,606060.00,4,F1,1200,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1415,INE291W01037,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,84.00,85.00,80.63,81.43,82.00,86.04,,81.43,,,200469,16562418.39,4736,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,20464,INE0POU01017,GRAPHISAD,ST,,,,,GRAPHISADS LIMITED,69.00,69.00,67.00,68.00,68.00,69.00,,68.00,,,3600,244800.00,3,F1,1200,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,413.95,415.95,406.70,407.70,407.20,412.75,,407.65,,,480939,197296602.05,19166,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1657.45,1657.45,1611.15,1624.80,1624.15,1650.40,,1624.80,,,139890,228225379.15,17403,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,48.48,48.96,48.41,48.65,48.64,48.48,,48.65,,,3143881,152772072.68,11515,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1312.01,1325.00,1312.00,1325.00,1325.00,1314.00,,1325.00,,,1040,1372493.01,7,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,711.95,711.95,692.20,699.85,697.00,711.60,,699.80,,,270903,189529464.75,16736,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1806.50,1820.95,1801.25,1810.45,1815.00,1806.50,,1810.40,,,4406,7975915.65,956,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,27.69,27.69,26.77,27.23,27.26,27.40,,27.23,,,33286,907149.60,410,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.24,2.27,2.23,2.25,2.24,2.24,,2.25,,,2322120,5221646.02,2185,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,94.00,94.00,91.00,91.73,91.50,92.91,,91.66,,,13450,1238473.97,537,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,72.31,76.62,72.10,72.14,72.10,74.46,,72.14,,,3925,287473.57,30,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1164.00,1164.00,1164.00,1164.00,1164.00,1164.99,,1164.00,,,1,1164.00,1,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,12996,INE029Q01017,BAHETI,ST,,,,,BAHETI RECYCLING IND LTD,418.00,419.00,415.10,416.00,416.00,419.50,,416.00,,,5250,2189137.50,10,F1,375,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,84.26,84.50,83.52,84.17,83.70,83.84,,84.17,,,6254,525706.31,228,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,160.24,161.20,159.67,160.65,160.75,160.08,,160.65,,,8889,1428709.69,202,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,147.00,149.40,145.15,148.24,148.50,146.55,,148.25,,,87808,12949836.44,2205,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.80,0.80,0.80,0.80,0.80,0.79,,0.80,,,593307,474645.60,668,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,327.25,329.00,326.85,327.55,327.60,327.90,,327.55,,,5013051,1643074643.40,65545,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,49.50,50.79,47.13,47.65,47.36,49.14,,47.66,,,89020,4344208.01,2150,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,55.38,56.10,55.00,55.16,55.24,55.39,,55.16,,,688755,38148966.78,5179,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,82.28,82.84,82.28,82.65,82.65,82.28,,82.65,,,775,64018.55,29,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2348.80,2350.00,2332.00,2342.95,2340.00,2336.50,,2342.95,,,16858,39456272.85,4105,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,585.60,589.40,570.00,576.45,576.15,585.70,,576.55,,,123419,71576997.55,5966,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,933.33,934.39,905.42,926.88,934.39,913.95,,926.31,,,148,137230.28,21,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1458.90,1461.45,1421.00,1423.55,1422.80,1458.90,,1423.55,,,271745,388983132.30,35608,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,437.25,442.90,431.15,433.45,431.50,443.75,,433.45,,,229795,100077336.20,13381,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,113.20,122.50,112.79,120.59,120.05,112.90,,120.60,,,1356448,162928571.80,14114,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,5884,INE283A01014,PRECOT,BE,,,,,PRECOT LIMITED,629.00,629.00,590.25,617.65,617.80,615.75,,617.65,,,4722,2900094.35,182,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,27171,INE704B01017,RACLGEAR,EQ,,,,,RACL GEARTECH LIMITED,890.00,906.30,854.10,864.35,860.30,892.45,,864.85,,,4044,3530989.35,1555,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1474.00,1478.70,1423.25,1428.75,1425.00,1465.45,,1428.70,,,299250,432844371.05,21223,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,73.45,73.90,71.80,72.11,72.00,72.60,,72.11,,,2181165,158201929.58,13292,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,971.00,971.00,949.10,950.30,951.00,959.65,,950.30,,,15492,14796156.60,1677,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,145.74,146.90,142.00,145.82,145.25,143.50,,145.80,,,23830,3439664.22,887,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,381.95,381.95,369.00,379.45,380.60,380.60,,379.45,,,3012413,1137104822.20,39852,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,106.45,106.50,106.26,106.41,106.50,106.46,,106.40,,,589506,62707928.17,182,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,156.85,165.99,156.55,164.91,164.80,156.85,,164.90,,,86849772,14192203023.80,389049,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,1720.10,1768.95,1660.00,1699.65,1705.00,1732.50,,1699.65,,,18000,30596295.00,168,F1,100,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,6764,INE00SZ01018,MARSHALL,BE,,,,,MARSHALL MACHINES LTD,23.48,23.48,23.48,23.48,23.48,23.96,,23.48,,,13678,321159.44,57,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,19.84,19.84,19.00,19.19,19.27,19.44,,19.14,,,1884479,36438114.10,13886,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,944.00,946.60,941.15,943.15,942.40,942.60,,943.10,,,424721,400625600.85,26523,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,610.00,613.45,603.15,608.45,609.95,605.75,,608.50,,,316297,191976991.95,12367,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1379.00,1450.00,1375.10,1433.85,1428.00,1369.50,,1433.60,,,64432,92217394.75,7523,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1612.00,1648.95,1602.60,1611.20,1612.00,1611.65,,1611.20,,,188386,307612602.35,4282,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,1298.00,1305.30,1269.55,1280.10,1278.00,1299.55,,1280.20,,,59649,76575000.20,4273,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,348.90,370.00,348.90,362.75,364.00,346.35,,362.75,,,56732,20511630.60,985,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,35.00,35.80,31.90,33.05,32.81,32.61,,33.05,,,128750,4281987.84,2019,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,803.10,815.30,794.70,805.95,805.50,803.10,,805.90,,,476779,384710825.15,18556,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24634,IN9737B01031,ADROITPP1,X1,,,,,ADROITINFO RS. 5 PPD UP,7.19,7.19,6.95,7.01,7.01,7.01,,7.01,,,1152,8059.56,20,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,113.76,114.36,113.47,113.84,113.85,113.76,,113.84,,,59606,6788378.13,238,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,2698.30,2723.00,2650.00,2652.30,2651.00,2661.85,,2652.30,,,1554,4174537.40,216,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,17.71,17.75,16.65,16.81,16.82,17.80,,16.82,,,161965,2757780.83,709,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,196.50,204.30,191.55,204.15,204.30,194.60,,204.15,,,67800,13520430.00,98,F1,600,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,324.50,332.00,324.05,328.70,326.50,324.80,,328.55,,,3497,1145188.70,180,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,17.40,17.48,17.15,17.20,17.30,17.25,,17.20,,,32793,568109.31,252,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,174.00,183.00,169.00,173.40,180.00,175.00,,173.40,,,29600,5133080.00,24,F1,800,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,23.88,24.00,23.20,23.49,23.55,23.64,,23.47,,,91546,2154221.80,454,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,237.92,240.89,236.51,238.07,237.85,237.92,,238.05,,,1398690,333800554.48,17578,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,77.95,80.00,74.50,77.10,77.75,75.60,,77.10,,,32000,2473600.00,18,F1,1600,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,36.95,38.50,36.07,37.84,37.15,36.75,,37.68,,,147610,5535214.51,1534,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,43.88,43.94,42.52,42.77,42.77,43.30,,42.77,,,84828,3677907.83,446,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6625.00,6642.45,6595.00,6618.00,6616.00,6629.05,,6617.65,,,5585,36954074.20,1531,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,385.20,388.00,367.35,369.85,367.85,384.75,,369.85,,,361077,135800697.10,12952,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,3247.65,3287.00,3194.55,3259.05,3285.00,3239.55,,3259.25,,,3961,12799802.95,983,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,103.00,104.40,102.52,102.99,102.99,103.16,,103.00,,,191236,19764467.20,1946,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,76.74,76.74,75.50,76.10,76.03,75.79,,76.10,,,244224,18569317.35,1536,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,24.77,24.77,24.77,24.77,24.77,24.29,,25.90,,,13107,324660.39,60,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,16883,INE0OL001018,SPECTSTM,ST,,,,,SPECTRUM TALENT MGMT LTD,206.65,210.35,206.65,208.00,208.00,206.65,,208.00,,,11200,2327400.00,12,F1,800,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,20760,INE324L01013,RPPINFRA,EQ,,,,,R.P.P INFRA PROJECTS LTD,215.45,220.50,213.32,215.80,215.72,214.68,,215.80,,,200575,43341618.55,3815,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,157.25,159.35,150.00,151.25,152.00,157.50,,151.25,,,42000,6416220.00,69,F1,600,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,337.15,347.00,335.15,341.20,339.10,337.15,,341.20,,,42057,14347198.05,1822,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,518.00,522.90,496.50,502.00,498.50,514.80,,502.15,,,196702,99829750.30,5815,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,20.12,20.65,20.10,20.20,20.33,20.07,,20.21,,,245587,5009333.60,1517,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,329.95,332.60,322.90,325.40,325.00,329.70,,325.40,,,162543,53060507.85,11319,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,421.00,446.00,420.95,429.60,429.00,417.80,,429.55,,,2895810,1249224286.00,95392,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,2408.95,2426.00,2366.00,2373.30,2373.00,2403.85,,2373.25,,,59546,142276267.50,7565,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,739.90,757.00,736.15,741.70,736.50,725.35,,741.55,,,86410,64491445.90,4575,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,122.05,125.60,120.75,122.93,123.00,122.05,,123.60,,,26939,3316123.18,988,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,23692,INE0SMA01017,SLONE,ST,,,,,SLONE INFOSYSTEMS LIMITED,300.90,300.90,300.85,300.90,300.90,295.00,,300.90,,,12000,3610760.00,12,F1,800,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,290.55,294.50,288.65,291.10,290.10,291.50,,291.10,,,67225,19575594.40,1477,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH HOSPITALS LTD,155.00,156.00,152.40,154.00,154.00,155.70,,154.00,,,8000,1233550.00,8,F1,1000,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,23023,INE0QQM01017,VR,ST,,,,,V R INFRASPACE LIMITED,320.00,322.00,320.00,322.00,322.00,308.00,,322.00,,,1600,513600.00,4,F1,400,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,570.00,572.65,566.25,569.75,569.00,570.15,,569.75,,,4434214,2525388343.30,55848,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,14.95,14.95,14.50,14.50,14.50,14.00,,14.50,,,8000,117800.00,2,F1,4000,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,269.22,269.22,266.67,267.88,267.92,267.25,,267.88,,,12217,3273811.20,139,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,367.50,372.20,367.00,367.85,367.00,369.20,,367.85,,,994507,367386484.95,14706,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,94.00,94.27,93.02,93.81,93.41,93.81,,93.81,,,1222359,114719318.51,2649,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1476.40,1485.50,1447.80,1474.05,1470.00,1460.85,,1474.20,,,102158,150215922.80,12577,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4643.00,4763.85,4612.45,4699.80,4700.95,4599.00,,4699.85,,,427483,2015710044.30,43990,F1,1,,,,,
