TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-08,2024-07-08,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,9.01,9.13,9.00,9.02,9.04,8.95,,9.02,,,1004504,9058108.81,2440,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,631.10,634.80,625.70,630.20,630.00,631.10,,630.25,,,53194,33532456.05,4447,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,4860.00,4935.20,4820.00,4851.55,4836.00,4853.10,,4851.15,,,706765,3451873871.10,40990,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,392.00,395.00,384.60,391.25,392.00,390.10,,391.25,,,24073,9383883.25,2028,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,224.99,225.88,215.50,215.87,215.70,222.63,,215.87,,,70192,15308101.17,1941,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,112.00,112.50,103.35,105.10,104.20,111.80,,105.10,,,112000,11934400.00,48,F1,2000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,122.91,122.91,122.18,122.84,122.88,122.30,,122.84,,,1386,170170.44,53,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,154.40,154.98,149.10,149.93,149.22,152.98,,149.94,,,149857,22708435.39,2531,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,656.45,681.90,656.00,675.05,674.85,656.90,,675.05,,,1506819,1015018613.35,50680,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,11.93,11.93,11.66,11.69,11.68,11.68,,11.69,,,552149,6466298.08,1191,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5090.00,5243.70,5063.00,5221.85,5230.00,5063.55,,5221.80,,,272224,1406991250.65,41094,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,6549,INE137I01015,GRPLTD,BE,,,,,GRP LIMITED,14570.00,14570.00,13638.85,13995.80,14105.00,14356.65,,13994.75,,,2103,29094810.90,736,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,4924,INE642Y01029,HINDCON,BE,,,,,HINDCON CHEMICALS LIMITED,50.85,51.00,50.00,50.44,50.17,50.77,,50.44,,,60243,3047175.85,502,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11957,INE043D01016,IDFC,EQ,,,,,IDFC LIMITED,121.30,121.72,118.75,119.20,119.49,121.30,,119.20,,,3056337,366188118.21,21390,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,92.77,92.90,90.00,90.56,90.70,92.02,,90.56,,,353532,32223460.99,3984,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,95.00,106.00,95.00,105.20,105.45,93.10,,105.20,,,460800,47878080.00,273,F1,1600,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,24214,INE828O20017,MITCON-RE,BE,,,,,MITCON CON,49.49,50.99,47.20,48.85,48.99,49.29,,48.85,,,33122,1609776.93,138,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,547.00,588.00,545.15,556.65,556.60,542.35,,556.65,,,10112158,5762982052.85,134993,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,40.24,41.60,39.72,40.87,40.52,40.24,,40.87,,,346357,14179088.84,3676,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,205.00,212.00,203.17,208.10,207.75,204.36,,208.09,,,3138683,654321347.28,53943,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,197.70,201.06,194.01,195.61,194.01,194.46,,195.61,,,151362,29923765.97,6504,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23708,INE338I07107,935MOFSL29,N5,,,,,SEC RE NCD 9.35% SR VI,1010.00,1010.00,1009.00,1009.00,1009.00,1001.01,,1009.00,,,20,20190.00,2,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,32.80,34.20,32.80,34.10,34.00,34.20,,34.10,,,9000,298500.00,5,F1,1000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,3.73,3.73,3.59,3.69,3.73,3.66,,3.69,,,73891,271324.55,149,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,7554.99,7554.99,7341.00,7341.00,7341.00,7509.16,,7341.00,,,84,630563.96,8,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,6.92,7.08,6.89,7.02,7.03,6.75,,7.02,,,7717619,54216684.02,7774,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,223.00,223.00,201.10,206.50,205.00,215.00,,206.50,,,56400,11718120.00,46,F1,1200,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1197.55,1197.55,1160.00,1168.10,1164.10,1155.15,,1168.05,,,23991,28105265.60,4027,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,143.15,146.45,138.19,141.20,141.10,141.62,,141.22,,,1438493,203592927.55,8369,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,220.75,224.75,217.80,220.20,221.00,217.99,,220.19,,,2411674,533830440.85,29886,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,24252,INE0T7B01010,SPCL,ST,,,,,SHIVALIC POWER CONTROL L,382.90,383.00,369.10,369.10,369.10,388.50,,369.10,,,99600,37110360.00,75,F1,1200,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,931.95,932.00,907.00,916.10,917.75,928.80,,916.05,,,121520,111328546.50,9834,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,16.98,17.25,16.50,16.58,16.55,16.85,,16.58,,,110793,1855184.08,469,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,172.88,172.88,166.40,168.05,166.41,172.88,,167.97,,,14648,2480130.22,667,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1458.95,1476.95,1430.00,1442.05,1441.90,1457.60,,1442.05,,,163785,237152163.35,25238,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,100.50,104.10,100.11,101.39,101.76,99.46,,101.39,,,646857,66160284.14,10727,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,403.50,413.00,395.60,397.10,397.00,401.10,,397.10,,,1444704,582482836.85,29789,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,554.05,568.65,545.75,550.15,551.00,557.20,,550.35,,,172046,95113748.75,6333,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,247.00,254.00,245.42,251.28,252.45,246.78,,251.36,,,62444,15721324.29,2534,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10733,INE885H01011,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,870.00,894.75,868.00,869.95,868.35,868.00,,869.80,,,14386,12659580.70,1498,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23909,INE0AZY01017,VILAS,SM,,,,,VILAS TRANSCORE LIMITED,500.00,513.50,470.00,509.35,510.00,497.00,,509.35,,,252000,123979800.00,217,F1,1000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,84.00,86.59,80.64,80.64,80.64,84.89,,80.64,,,5762,472270.87,50,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,223.90,224.50,220.05,220.73,221.28,223.40,,220.74,,,1586320,351439298.65,29986,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,190.02,194.99,183.22,188.93,188.00,187.99,,188.92,,,5365674,1011933721.56,69766,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,165.61,166.78,159.51,163.59,163.65,165.21,,163.60,,,685415,111429731.83,16677,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,6248,INE342A01018,PREMIER,BE,,,,,PREMIER LIMITED,5.02,5.02,5.02,5.02,5.02,4.79,,5.02,,,55971,280974.42,58,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,632.00,635.05,622.60,625.10,625.05,631.50,,625.10,,,361692,227035379.15,8995,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,194.50,194.79,189.50,190.38,190.39,193.61,,190.38,,,216944,41471120.85,6001,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17345,INE342T07379,1025NFL25,N5,,,,,SEC RE NCD 10.25% SR.II,955.10,970.00,955.10,970.00,970.00,989.00,,970.00,,,10,9625.50,2,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,61.15,61.95,60.02,60.10,60.40,61.35,,60.10,,,87118,5268014.96,1058,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,202.46,205.22,201.11,204.47,204.00,204.33,,204.47,,,8768558,1779648448.00,62801,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,120.60,121.20,119.50,120.96,120.94,120.45,,120.96,,,7363153,887488659.90,33315,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,42.04,44.14,40.02,42.16,44.00,42.04,,42.27,,,6139,254274.42,51,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,225.90,228.00,219.00,224.02,224.10,225.06,,224.03,,,140662,31576811.89,5337,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10770,INE136T01014,AHIMSA,ST,,,,,AHIMSA INDUSTRIES LTD.,20.75,20.75,20.75,20.75,20.75,19.80,,20.75,,,72000,1494000.00,9,F1,6000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,98.92,99.90,98.00,99.58,99.75,98.29,,99.57,,,4677716,464348135.86,24510,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,269.70,282.00,266.15,272.90,272.95,268.50,,272.90,,,16172252,4453840117.20,102332,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,436.95,440.00,421.20,427.00,423.35,425.65,,426.95,,,10811,4652434.35,1147,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,143.30,147.50,142.00,143.02,142.88,142.17,,143.02,,,30388072,4386146614.56,146259,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17164,INE01C001018,AARTECH,BE,,,,,AARTECH SOLONICS LIMITED,186.50,189.00,186.30,189.00,189.00,186.20,,186.05,,,2552,476621.30,66,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,305.45,310.00,301.45,303.50,303.10,302.75,,303.45,,,26422,8081243.45,948,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,36.78,36.94,36.69,36.80,36.81,36.74,,36.80,,,160396,5908846.94,881,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,268.50,269.00,264.74,266.85,266.95,267.62,,266.75,,,109079,28957078.69,1123,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,18.20,18.70,17.85,18.20,18.05,17.81,,18.20,,,1483951,27078967.92,7689,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,3.00,3.12,2.92,3.03,3.04,2.99,,3.03,,,355774,1079631.14,286,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1904.80,1904.80,1866.65,1886.20,1886.85,1893.65,,1886.20,,,625411,1175882989.70,41386,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,26.09,26.14,25.66,25.76,25.85,25.84,,25.76,,,650632,16841143.31,2889,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,135.95,139.00,130.83,133.42,133.80,135.61,,133.41,,,89625,12069408.31,2193,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,60.10,63.85,52.70,53.20,52.70,58.55,,53.20,,,300000,17407600.00,141,F1,2000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,995.45,997.85,942.00,958.35,964.10,984.15,,958.35,,,1761890,1714780321.95,48592,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,172.90,173.75,167.71,170.47,169.50,172.64,,170.29,,,777327,132749250.69,15007,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,5151,INE516Y07410,875PCHFL26,N8,,,,,SEC RE NCD 8.75% SR.IV,999.95,999.99,999.95,999.99,999.99,1050.35,,999.99,,,300,299989.00,3,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10192,INE979R01011,SHYAMCENT,BE,,,,,SHYAM CENTURY FERROUS LTD,17.51,17.70,16.72,16.99,17.05,17.61,,16.97,,,185240,3175446.37,920,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,2970.30,3068.40,2955.50,3000.75,3005.00,2955.50,,3000.65,,,41528,124904484.00,6231,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.00,1000.01,1000.00,,1000.00,,,45081,45080996.27,144,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,7.19,7.33,6.58,6.87,6.75,7.02,,6.87,,,781609,5434007.30,4616,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,53.00,54.28,52.35,53.17,53.26,53.35,,53.17,,,1172448,62454906.91,1902,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21541,INE645L01011,JUBLINDS,EQ,,,,,JUBILANT INDUSTRIES LTD,1600.50,1616.30,1575.00,1598.55,1605.00,1595.95,,1598.60,,,4754,7601014.60,1022,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,151.50,153.28,148.49,148.81,149.60,150.86,,148.80,,,99458,14999379.20,3163,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,489.95,491.60,471.20,474.90,479.60,478.25,,474.65,,,3966,1890953.40,639,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,244.00,253.95,239.13,248.28,248.00,240.00,,248.31,,,395032,98121306.46,19922,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,361.65,377.00,359.25,360.15,360.10,361.65,,360.15,,,16370,5977949.50,450,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,722.50,724.00,702.00,707.75,708.00,714.70,,707.75,,,2427072,1723466597.20,56365,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,384.10,385.90,374.15,376.80,379.00,383.35,,376.80,,,286236,108688161.05,15800,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1348.90,1360.00,1333.00,1341.75,1345.00,1341.35,,1341.55,,,85758,115417747.25,8247,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,58500.00,58500.00,56411.95,57520.50,57550.00,57581.05,,57521.00,,,4047,231857093.35,2566,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,654.85,692.00,654.05,672.20,669.10,654.85,,672.25,,,45542,30917776.50,6057,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,128.50,128.90,125.23,125.93,125.89,127.90,,125.93,,,1609674,203120160.88,17260,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,58.90,58.99,57.15,57.47,57.31,58.40,,57.48,,,3605533,209341033.11,20026,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,122.55,123.00,114.05,117.55,117.55,122.30,,117.55,,,17000,2012250.00,17,F1,1000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,734.95,752.00,709.00,728.35,731.00,729.20,,728.35,,,46561,33890893.50,6094,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,998.00,1006.00,977.40,985.85,981.30,989.05,,985.80,,,207930,206296234.10,20159,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2389.90,2389.90,2315.25,2329.35,2328.95,2363.60,,2329.35,,,484620,1142596366.90,43011,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,26.50,26.70,24.51,24.51,24.51,25.81,,24.50,,,1329075,33281132.00,4096,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2269.65,2365.00,2253.20,2269.95,2270.00,2251.25,,2269.95,,,283653,654449370.10,35502,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1542.00,1552.00,1499.00,1522.35,1515.50,1532.05,,1522.30,,,68032,103705752.55,9228,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,33.81,33.81,33.81,33.81,33.81,32.20,,34.15,,,5738,194001.78,20,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,889.80,901.00,874.60,881.50,881.00,889.80,,881.35,,,16566,14713404.55,1307,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,28880,INE161G01027,MORARJEE,BE,,,,,MORARJEE TEXTILES LIMITED,13.69,13.69,13.69,13.69,13.69,14.42,,13.77,,,11713,160350.97,36,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,569.90,582.60,560.55,568.50,566.25,568.25,,568.50,,,209811,119754241.15,8467,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,1010.00,1022.80,991.00,997.95,999.95,1006.10,,998.00,,,14165,14270485.70,347,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,82.52,83.37,80.72,80.95,80.97,82.97,,80.95,,,366382,30026516.73,5358,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11387,INE864B01027,UMANGDAIRY,EQ,,,,,UMANG DAIRIES LIMITED,114.64,114.64,111.00,112.34,112.45,114.64,,112.34,,,91329,10237872.24,1455,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,239.80,243.70,232.00,236.97,235.30,236.36,,236.90,,,21761,5179319.22,1227,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,98.90,111.00,98.90,107.90,109.70,101.10,,107.90,,,104000,10991920.00,63,F1,1600,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,242.00,242.00,218.20,228.60,230.95,242.00,,228.60,,,56000,12759240.00,62,F1,800,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,19.41,19.74,19.31,19.37,19.40,19.72,,19.36,,,336292,6552228.44,1293,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,75.74,78.90,75.40,78.29,78.30,75.04,,78.28,,,12746892,984737751.20,52700,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,529.00,529.00,513.00,515.75,518.00,522.90,,515.75,,,17031,8868807.75,1184,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1015.10,1015.10,1015.10,1015.10,1015.10,1019.00,,1015.10,,,350,355285.00,1,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,5468.00,5475.95,5218.55,5377.20,5395.00,5439.85,,5377.20,,,39378,210343066.45,7006,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,953,IN0020200245,622GS2035,GS,,,,,GOI LOAN  6.22% 2035,96.71,96.71,96.71,96.71,96.71,95.00,,96.71,,,1,96.71,1,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,536.35,544.40,527.40,531.15,531.90,536.35,,531.15,,,168838,90017103.45,10313,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,676.30,682.30,664.00,675.10,675.00,677.60,,675.05,,,98537,66095124.90,6697,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14926,INE323I01011,PURVA,BE,,,,,PURAVANKARA LIMITED,527.90,530.00,501.25,501.25,501.25,527.60,,501.55,,,101437,51550427.90,2409,F1,1,,,,,
