TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-02,2024-08-02,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,168.10,175.67,168.10,172.29,172.50,172.79,,172.31,,,332774,57567425.66,9821,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23113,INE0QA601016,PRATHAM,SM,,,,,PRATHAM EPC PROJECTS LTD,255.05,264.95,252.90,253.65,252.90,266.10,,253.65,,,115200,29430000.00,72,F1,1600,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,713.45,745.75,691.10,726.75,723.00,713.45,,726.75,,,661939,482097959.25,49573,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,76.50,79.78,75.25,77.35,77.74,77.22,,77.36,,,591665,45869077.72,9928,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,240.00,245.00,238.00,242.85,245.00,242.95,,242.85,,,119801,28861884.35,6340,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,30.90,31.85,30.90,31.85,31.85,32.00,,31.85,,,8000,250300.00,4,F1,2000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,841.10,863.85,836.70,851.40,851.65,866.20,,851.35,,,1115086,948868700.10,36654,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,44.69,45.11,43.58,43.97,43.80,44.69,,43.97,,,36747,1627311.54,411,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,258.79,262.00,254.37,256.43,262.00,259.44,,256.43,,,5188,1329454.19,213,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23436,IN002024Y019,182D031024,TB,,,,,GOI TBILL 182D-03/10/24,98.50,98.50,98.50,98.50,98.50,98.70,,98.50,,,300,29550.00,1,F1,100,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,102.45,103.64,100.01,100.64,100.56,102.68,,100.64,,,67642,6880648.15,2662,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,75.00,75.00,74.11,74.31,74.36,75.39,,74.31,,,22069106,1644701836.60,116027,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,28.63,28.63,28.63,28.63,28.63,28.07,,28.70,,,16764,479953.32,17,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,933.05,938.00,932.01,935.05,938.00,937.60,,932.74,,,128,119485.61,11,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,21551,INE320X01016,SMSLIFE,EQ,,,,,SMS LIFESCIENCES (I) LTD,986.35,989.00,947.55,961.40,960.00,967.10,,961.40,,,2345,2262586.45,345,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,173.46,176.45,170.52,173.22,175.00,173.69,,173.34,,,36241,6244982.11,1310,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,7599.00,7600.00,7411.00,7415.50,7411.00,7650.00,,7415.50,,,58,440430.00,13,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13664,INE0LR101013,ANLON,ST,,,,,ANLON TECHNOLOGY SOL LTD,525.00,545.00,506.00,506.00,506.00,525.00,,506.00,,,8800,4656160.00,21,F1,400,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,1000.00,1000.00,999.99,999.99,1000.00,999.99,,999.99,,,250269,250268671.44,283,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13507,INE0N6D01014,MOXSH,ST,,,,,MOXSH OVERSEAS EDUCON LTD,167.40,167.40,167.40,167.40,167.40,171.00,,167.40,,,800,133920.00,1,F1,800,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,190.00,204.44,188.62,200.12,199.00,192.36,,200.11,,,32105685,6412199561.47,190796,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,849.10,850.00,832.00,838.90,846.40,849.15,,838.90,,,18995,15984292.50,3151,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14932,INE732F01019,ISMTLTD,EQ,,,,,ISMT LIMITED,128.88,133.00,122.78,127.30,127.85,130.71,,127.30,,,1097834,141751697.93,16357,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,131.20,135.90,131.00,134.80,135.05,134.93,,134.81,,,632846,84647147.45,7292,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,272.00,272.79,269.36,270.25,271.21,272.89,,270.27,,,18809,5097296.40,1055,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,312.60,318.00,312.00,314.95,317.50,319.95,,314.95,,,7600,2388170.00,22,F1,200,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,16690,INE596F01018,PTCIL,BE,,,,,PTC INDUSTRIES LIMITED,13600.00,14100.00,13401.00,13928.60,13706.25,13790.45,,13843.45,,,6866,94194192.40,2186,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,145.00,150.00,141.01,146.76,146.50,146.45,,146.77,,,1637525,241367599.23,18877,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1267.95,1276.55,1217.50,1231.15,1234.00,1273.60,,1231.15,,,1778456,2196312317.55,92640,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,21318,INE256H01015,DYNPRO,BE,,,,,DYNEMIC PRODUCTS LIMITED,370.30,378.80,362.00,372.35,370.55,374.30,,372.35,,,5572,2069421.10,137,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,57.90,57.90,53.22,55.14,54.35,55.69,,55.10,,,72134,3991671.88,1983,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,34.65,36.50,34.65,36.40,36.40,34.40,,36.40,,,72000,2584950.00,24,F1,3000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,191.50,194.60,189.82,191.34,191.50,191.06,,191.31,,,16533,3171964.20,955,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,5245,INE198H01019,AAREYDRUGS,EQ,,,,,AAREY DRUGS & PHARM LTD,49.00,51.00,48.60,49.57,50.00,49.50,,49.59,,,69811,3501653.04,1675,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14671,INE157H01023,KMSUGAR,BE,,,,,K M SUGAR MILLS LTD,41.10,41.27,40.25,40.68,41.00,41.06,,40.64,,,113399,4609493.59,766,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,275.40,282.85,272.25,278.95,279.80,279.85,,278.95,,,3440484,958842293.95,46381,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,105.00,110.63,103.01,104.62,104.15,102.92,,104.62,,,3941243,418510960.42,36191,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9300,INE076C01018,IFBAGRO,BE,,,,,IFB AGRO INDUSTRIES LTD,559.90,559.90,540.00,553.15,544.00,554.00,,553.15,,,1269,696717.95,109,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2807.00,2862.85,2765.00,2788.75,2784.00,2848.15,,2788.70,,,431280,1209361186.60,34309,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,11.14,11.79,10.91,11.62,11.60,11.10,,11.62,,,47981424,551672189.87,80902,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,557.00,565.70,547.05,556.00,558.35,555.40,,556.00,,,168177,93880024.05,10389,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3024,INE324A01024,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,640.50,664.00,636.70,650.40,650.00,647.25,,650.40,,,1907068,1237771814.15,42943,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,175.35,179.10,172.16,177.13,176.70,176.50,,177.13,,,9004437,1589098270.35,33944,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1095.95,1100.20,1078.60,1087.00,1088.00,1103.75,,1087.00,,,944709,1030395614.75,39733,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14847,INE450G01024,VIPCLOTHNG,BE,,,,,VIP CLOTHING LIMITED,45.20,46.20,44.12,44.60,44.25,45.70,,44.67,,,106719,4803812.66,399,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,21676,INE253A01025,HINDMOTORS,EQ,,,,,HINDUSTAN MOTORS LIMITED,35.50,37.40,34.82,36.90,37.01,36.21,,36.90,,,4249773,154588039.36,11837,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,457.00,460.35,447.30,455.15,454.90,462.35,,455.15,,,179736,81588647.30,9414,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,544.85,578.90,544.85,558.25,545.05,605.35,,558.25,,,95250,53111487.50,218,F1,250,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,15235,INE244L07499,98ICCL26,NU,,,,,SEC RE NCD 9.80% SR.V,930.00,930.00,930.00,930.00,930.00,925.00,,930.00,,,230,213900.00,2,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,6226,INE112X01017,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,107.94,113.33,103.00,113.07,112.80,107.94,,113.07,,,54265,6013843.44,536,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,64.50,65.17,63.78,64.49,64.74,65.28,,64.49,,,23803383,1538920885.25,100049,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,304.00,315.60,302.00,307.85,308.50,306.95,,307.85,,,1941722,601789539.20,43680,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1878.00,1912.90,1863.40,1899.40,1891.50,1886.35,,1900.45,,,9487,17879670.00,2212,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1724.50,1828.00,1711.15,1821.45,1821.00,1735.00,,1821.40,,,436654,788554090.60,35993,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,116.50,118.25,115.00,118.25,118.25,116.50,,118.25,,,7000,817650.00,7,F1,1000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,295.00,302.50,294.00,299.55,298.90,300.95,,299.55,,,619821,186216956.30,8606,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14869,INE932X13013,SHAREINDIA,W1,,,,,SHARE IND. SECURITIES LTD,900.10,920.00,895.00,895.00,895.00,900.10,,895.00,,,112,100887.80,6,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,129.50,130.46,129.00,129.32,129.06,129.25,,129.32,,,29781,3851489.09,119,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,234.00,234.99,230.42,230.75,231.00,236.10,,230.75,,,1598833,371701089.50,21123,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,203.75,211.00,198.51,205.47,205.16,205.62,,205.49,,,2056993,424174538.55,39519,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,76.79,78.00,72.00,75.36,73.00,75.28,,75.36,,,843,62965.61,26,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,153.00,153.59,150.05,152.30,152.85,153.01,,152.32,,,294872,44843085.82,9322,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,695.05,710.00,688.20,692.00,688.25,701.50,,692.00,,,221948,154324247.15,15211,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,188.01,190.73,187.50,188.48,188.50,190.02,,188.48,,,217483,41065519.46,5905,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17345,INE342T07379,1025NFL25,N5,,,,,SEC RE NCD 10.25% SR.II,1000.00,1000.00,971.00,985.31,990.00,1000.00,,985.31,,,134,130807.00,10,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,135.00,139.00,135.00,137.20,139.00,140.20,,137.20,,,9000,1232800.00,9,F1,1000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,168.55,171.28,165.10,166.92,166.90,171.76,,166.92,,,6569213,1109615029.03,24904,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1360.00,1430.00,1350.00,1382.70,1373.10,1377.50,,1382.65,,,135114,187281080.30,26304,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,591.05,608.45,586.40,596.45,594.00,595.95,,596.60,,,55478,33180938.60,3904,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,239.00,243.71,237.75,239.17,238.82,241.59,,239.16,,,150291,35988809.95,7319,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1079.95,1099.00,1075.55,1080.80,1083.00,1089.45,,1080.80,,,348677,378545971.25,22832,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,513.50,513.50,500.50,511.95,511.80,515.50,,511.95,,,21600,11030280.00,18,F1,1200,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,255.00,255.00,243.00,246.65,252.00,254.25,,246.70,,,3949,975943.80,81,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,4300.00,4330.00,4269.45,4282.25,4288.85,4335.50,,4282.40,,,40154,172529612.85,7654,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,354.00,367.00,347.15,349.40,350.30,362.55,,349.35,,,3190429,1142366417.45,62850,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,16.00,16.24,15.78,15.98,15.98,16.13,,15.98,,,14087038,225324254.70,12375,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19891,IN3320230136,773UP33A,SG,,,,,SDL UP 7.73% 2033,99.50,99.50,99.50,99.50,99.50,100.00,,99.50,,,100,9950.00,1,F1,100,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,7.19,7.39,7.00,7.20,7.23,7.23,,7.20,,,710608,5111183.78,1548,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,34370.70,34580.00,33810.00,33909.75,33810.00,34370.70,,33909.30,,,28189,963674787.45,15132,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,167.10,171.35,163.40,164.20,165.95,172.00,,164.20,,,324800,53607920.00,188,F1,1600,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,489.00,501.45,484.10,497.45,501.00,493.80,,497.45,,,622903,309092320.60,29878,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1818.20,1874.95,1800.45,1823.95,1824.00,1840.45,,1824.00,,,700480,1292539623.75,49564,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1396.00,1396.00,1334.00,1349.25,1338.00,1361.15,,1349.15,,,6310,8606765.65,924,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,33.60,33.99,32.83,33.28,33.40,33.71,,33.28,,,1564292,52078063.00,9803,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11274,INE506A01018,DREDGECORP,BE,,,,,DREDGING CORP OF INDIA,1124.90,1155.00,1115.00,1127.10,1138.80,1153.85,,1126.90,,,22100,25037852.75,842,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,59.20,62.00,56.70,61.90,62.00,59.05,,61.90,,,336000,20554650.00,285,F1,1000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,94.00,97.25,92.93,93.99,94.00,95.93,,93.98,,,2244408,213837855.85,10071,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,178.00,179.29,174.64,177.29,176.93,179.73,,177.28,,,27097002,4801894065.82,123866,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,50.95,51.29,47.90,49.55,49.60,50.67,,49.55,,,228943,11340710.33,5653,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,137.59,140.99,134.09,138.69,136.80,139.27,,138.70,,,6316,869932.34,720,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,533.00,544.45,531.25,533.55,534.90,542.60,,533.60,,,26074,14011388.35,2389,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,112.00,114.95,108.10,112.00,110.10,112.15,,112.00,,,31200,3457600.00,39,F1,800,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,336.00,339.50,320.00,337.00,337.00,344.50,,337.00,,,92000,30581775.00,165,F1,500,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,204.00,206.00,196.01,196.61,196.69,198.66,,196.61,,,84222,16986533.72,3490,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2575.00,2619.00,2556.85,2563.70,2565.00,2643.25,,2563.70,,,736612,1905254239.75,71532,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,780.00,790.45,763.15,771.30,773.50,789.70,,771.30,,,40194,31116657.50,5529,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,450.00,454.15,444.85,448.55,450.00,454.35,,448.55,,,76871,34593338.50,5921,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,385.00,385.00,385.00,385.00,385.00,385.00,,385.00,,,1500,577500.00,3,F1,500,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,692.10,725.00,685.00,721.20,719.80,699.20,,721.10,,,199380,141593209.35,12279,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,97.58,97.58,95.70,96.60,96.48,97.58,,96.60,,,183001,17670962.13,3000,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,98.03,98.03,97.10,97.95,98.02,98.02,,97.95,,,307,30080.83,17,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3699.70,3702.40,3471.60,3510.85,3500.20,3815.00,,3510.70,,,4800901,16981652518.20,240918,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,735.00,735.15,711.00,722.05,722.85,727.65,,722.05,,,1620560,1167349858.45,59418,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,349.00,361.05,345.05,353.50,355.45,353.20,,353.50,,,120608,42692893.30,9061,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,40.95,41.20,40.84,40.89,40.97,41.18,,40.89,,,21626612,886980712.08,57928,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,758.85,785.00,748.60,777.55,778.00,764.40,,777.55,,,420918,325855945.95,29080,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,252.50,254.85,248.80,251.20,250.20,258.30,,251.20,,,409288,103115352.00,14731,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,815.00,823.70,802.20,814.80,817.75,839.05,,814.90,,,5308,4314962.75,623,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,117.17,117.17,117.17,117.17,117.17,114.88,,117.35,,,22190,2600002.30,36,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1745.00,1745.00,1670.90,1695.75,1696.75,1755.35,,1695.75,,,1919960,3245463480.85,130493,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,120.01,123.25,117.00,120.28,119.05,120.12,,120.25,,,33554,4027724.98,952,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,511.10,539.50,511.10,527.60,532.00,538.15,,527.60,,,39408,20885035.05,3214,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1233.45,1259.75,1227.70,1249.90,1250.00,1241.40,,1249.90,,,1110657,1390500019.60,66362,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,13.29,13.49,13.09,13.23,13.49,13.36,,13.23,,,933363,12339094.53,4189,F1,1,,,,,
