TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-24,2024-09-24,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,152.00,153.00,150.00,150.00,150.00,158.00,,150.00,,,13000,1957800.00,8,F1,1000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,3732,INE02AR01019,ANMOL,BE,,,,,ANMOL INDIA LIMITED,31.56,31.56,31.56,31.56,31.56,30.95,,31.80,,,33999,1073008.44,71,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,922.00,927.65,917.55,921.45,922.00,915.50,,921.45,,,312745,288201689.70,24615,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,68.62,69.07,67.90,68.13,68.87,68.65,,68.15,,,27837,1906132.70,295,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,23562,INE0PC901019,BIRDYS,ST,,,,,GRILL SPLENDOUR SER LTD,80.90,89.10,80.90,89.10,89.10,85.05,,89.10,,,4800,416460.00,4,F1,1200,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,704.85,712.65,699.95,708.85,708.85,704.85,,708.85,,,1506959,1068264361.10,50136,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,575.90,575.90,564.40,564.40,564.40,575.90,,561.00,,,3799,2174032.60,90,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,685.00,685.00,667.35,671.30,671.05,678.90,,671.30,,,227397,153684936.00,12365,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,174.45,174.45,167.50,168.31,168.50,174.07,,168.31,,,1091125,186162766.37,8379,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,296.30,302.00,294.70,299.45,299.50,295.45,,299.45,,,16986759,5072416256.45,191727,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,220.60,221.25,219.35,219.74,219.85,221.32,,219.79,,,47450,10438428.64,2562,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,19768,INE148I07PZ4,948SCL26,N9,,,,,SEC RE NCD 9.48% SR V,825.00,835.00,820.00,822.00,822.00,826.00,,840.00,,,154,126361.00,10,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,629.80,637.20,625.00,631.90,632.25,630.40,,631.85,,,1909097,1204841805.55,44505,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,417.00,418.80,403.55,406.90,406.00,414.25,,406.85,,,132802,54167848.40,9842,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1705.70,1724.95,1674.00,1683.05,1682.90,1701.85,,1682.70,,,34403,58391321.45,5894,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,49600.00,50400.00,49386.45,49817.95,49850.00,49444.50,,49818.20,,,3515,175017206.85,2042,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,609.80,619.90,604.00,609.30,609.70,607.50,,609.35,,,10425,6371669.65,1238,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,123.90,125.29,122.60,123.36,123.25,123.85,,123.36,,,2403377,297936019.41,26522,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,48.65,49.31,47.86,48.89,48.99,48.50,,48.89,,,939552,45679661.74,7331,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,115.00,115.00,108.10,109.90,110.00,115.10,,109.90,,,39000,4322700.00,36,F1,1000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,537.25,539.35,529.75,530.75,531.00,534.55,,530.75,,,10177,5426015.85,712,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,362.10,366.95,348.15,350.55,348.15,361.80,,350.55,,,10655,3790557.80,849,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,720.00,725.95,706.30,709.10,707.00,721.20,,709.10,,,37562,26807822.70,3500,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,263.60,263.60,254.50,255.15,254.95,256.05,,255.35,,,21399,5491154.55,1020,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,648.90,658.00,640.05,644.95,648.00,646.90,,644.95,,,1046939,679197166.00,26664,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2247.50,2247.50,2162.20,2191.00,2219.80,2236.30,,2191.00,,,21672,47602828.00,3843,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,28.60,28.60,28.02,28.50,28.50,28.60,,28.83,,,74841,2126552.16,79,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,799.25,804.25,796.50,798.25,797.90,801.85,,798.25,,,15180653,12160361927.75,241147,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,7000.00,7049.90,6920.60,6965.25,6970.00,6945.90,,6965.30,,,50471,351670982.25,12613,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24707,INE0PCU01012,RAJINDLTD,SM,,,,,RAJPUTANA INDUSTRIES LTD,86.25,87.95,86.15,86.55,86.15,86.25,,86.55,,,30000,2600250.00,10,F1,3000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,283.05,289.95,278.50,280.05,280.35,282.20,,280.05,,,767973,216404254.35,11790,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14047,INE453D01025,SARLAPOLY,BE,,,,,SARLA PERF. FIBERS LTD,90.70,91.94,86.98,88.52,88.71,89.21,,88.60,,,105028,9339663.95,629,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,240.00,252.70,238.60,242.79,242.50,238.52,,242.79,,,2759857,679935804.34,49056,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,118.05,123.00,112.77,115.08,117.85,118.71,,115.08,,,38516,4531599.07,454,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,198.75,199.80,195.10,196.60,195.10,195.20,,196.60,,,59000,11672350.00,58,F1,1000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN FURNITURE LIMITED,313.30,340.00,313.30,330.50,330.50,329.50,,330.50,,,4000,1307800.00,4,F1,1000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1026.01,1026.01,1026.01,1026.01,1026.01,1026.62,,1026.01,,,162,166213.62,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,1346.95,1407.00,1345.25,1379.05,1378.05,1332.25,,1379.05,,,658047,910482898.05,47754,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,282.50,282.50,279.68,280.93,280.53,280.53,,280.93,,,1870,525742.75,144,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,370.35,378.00,366.05,375.85,377.55,370.35,,375.80,,,4468287,1663123372.50,41417,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,89.50,90.00,89.10,89.67,89.70,88.75,,89.66,,,1262172,113115638.36,2556,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1484.00,1487.35,1455.05,1468.55,1470.80,1482.05,,1468.60,,,87641,128968515.10,9743,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4806.50,4825.85,4732.50,4746.70,4750.00,4783.05,,4746.70,,,147960,705274004.65,15418,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,254.10,254.10,254.10,254.10,254.10,242.00,,254.10,,,20000,5082000.00,18,F1,1000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,540.00,550.85,539.55,548.35,548.50,542.50,,548.35,,,8069962,4415826762.90,130442,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,17.45,17.70,16.05,17.20,17.40,17.40,,17.20,,,68000,1187400.00,8,F1,4000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,115.70,118.95,113.25,114.73,114.70,114.95,,114.73,,,2724672,315594835.89,23649,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,12230.55,12477.50,12230.55,12443.65,12435.00,12338.95,,12443.75,,,503848,6241052844.65,64730,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,3350.00,3518.00,3350.00,3371.70,3373.00,3338.85,,3371.70,,,68928,237710373.25,10652,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,210.11,212.39,209.98,210.56,210.06,210.11,,210.56,,,128767,27155125.82,2855,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,20.10,20.10,19.65,19.75,19.90,20.40,,19.75,,,40000,796750.00,8,F1,5000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,22425,INE336X01012,TOTAL,BE,,,,,TOTAL TRANSPORT SYS LTD,90.50,92.40,89.95,90.01,89.95,90.47,,90.01,,,12255,1115366.61,123,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,126.99,138.88,122.20,132.33,132.40,126.99,,132.33,,,335594,44596924.80,4649,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,7750.00,7880.00,7750.00,7786.53,7786.06,7760.30,,7786.53,,,72,561690.07,21,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1197.00,1223.00,1192.60,1212.60,1214.00,1197.70,,1212.65,,,60773,73444417.60,7113,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,184.00,190.00,175.45,185.50,185.50,182.00,,185.50,,,672,122621.85,31,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13836,INE668D01028,DONEAR,BE,,,,,DONEAR IND. LIMITED,120.00,122.49,119.80,120.96,120.20,121.27,,120.86,,,18258,2206879.78,169,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,123.11,126.02,122.43,123.43,123.12,124.31,,123.43,,,63289,7816182.44,1512,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,121.85,122.60,119.00,119.57,119.78,120.69,,119.57,,,495679,59869749.48,10150,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,585.00,609.00,581.95,598.15,597.80,586.20,,598.15,,,3673136,2201473347.05,77082,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,445.00,445.00,442.00,442.00,442.00,443.95,,440.20,,,15832,7031836.00,180,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,31.26,32.60,30.90,31.06,31.25,31.25,,31.07,,,892078,28376237.92,2425,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,158.00,158.00,152.30,155.65,155.20,157.95,,155.65,,,51600,8038800.00,41,F1,1200,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1735.00,1757.35,1731.60,1748.40,1750.00,1749.40,,1748.30,,,15824,27614654.65,3579,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,133.50,133.50,130.05,131.34,130.64,132.25,,131.34,,,103612,13643492.39,2890,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1158.00,1159.00,1157.30,1159.00,1159.00,1159.50,,1159.00,,,999,1156777.10,10,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,65.09,65.10,63.41,63.73,63.75,63.81,,63.73,,,13674,871432.25,187,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,2097.00,2099.95,2025.00,2032.60,2040.00,2097.60,,2032.65,,,29410,60284937.90,4418,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,31.50,32.19,30.82,31.36,31.36,31.13,,31.36,,,19795702,624241141.32,26175,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2500.00,2514.90,2443.95,2501.25,2470.35,2513.70,,2501.40,,,24280,60374399.60,3937,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,847,INE702Y01013,SMVD,SM,,,,,SMVD POLY PACK LIMITED,14.50,14.50,14.50,14.50,14.50,14.60,,14.50,,,20200,292900.00,4,F1,4040,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,89.88,90.16,89.25,89.44,89.60,88.89,,89.44,,,500352,45011392.43,770,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,663.85,667.00,656.15,661.70,661.30,657.85,,661.65,,,432258,286091780.75,21734,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,116.50,116.50,109.00,114.00,114.00,119.50,,114.00,,,84000,9553320.00,51,F1,1200,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,565.00,595.30,562.00,588.45,592.00,566.60,,588.50,,,1062506,614333729.05,28988,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,421.00,449.20,416.25,437.20,440.00,420.65,,437.15,,,435640,189739714.80,11693,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24427,IN002024Z156,364D100725,TB,,,,,GOI TBILL 364D-10/07/25,94.41,94.41,94.36,94.36,94.36,95.29,,94.36,,,1400,132152.00,10,F1,100,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,85.80,86.21,85.71,85.93,86.01,85.92,,85.93,,,6517,560239.35,167,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,86.50,91.60,85.71,88.42,88.25,86.24,,88.43,,,15789669,1416381495.07,46940,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,37.99,38.14,37.18,37.40,37.41,37.72,,37.40,,,223188,8376218.40,3001,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,332.50,333.70,326.75,329.70,329.65,331.55,,329.70,,,2860599,943930391.10,42378,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10932,INE874F01027,RADAAN,EQ,,,,,RADAAN MEDIAWORKS (I) LTD,3.41,3.41,3.41,3.41,3.41,3.25,,3.39,,,39990,136365.90,35,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1930.00,2002.00,1930.00,1983.75,1971.00,1935.30,,1983.50,,,131263,258205340.00,9044,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,868.90,868.90,838.00,840.85,840.70,864.90,,840.85,,,31458,26636215.65,3892,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,61.65,61.82,60.15,60.41,60.25,61.58,,60.41,,,5114105,310470945.02,31357,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4887.50,4894.95,4855.00,4876.90,4879.00,4879.55,,4876.90,,,481696,2348272082.10,56007,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,59.85,60.50,58.10,60.10,60.00,58.80,,60.10,,,314000,18678900.00,148,F1,2000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4210.85,4313.75,4150.20,4305.55,4305.00,4210.85,,4305.50,,,328785,1390558422.10,52334,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,212.50,212.50,206.15,208.55,207.50,206.90,,208.55,,,48000,9985680.00,20,F1,1600,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,130.40,132.00,128.01,131.39,131.90,128.53,,131.39,,,20549,2669383.28,447,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,38.45,38.45,38.45,38.45,38.45,36.65,,38.45,,,12000,461400.00,6,F1,2000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,241.20,243.40,235.25,236.30,236.45,243.40,,236.30,,,31725,7562547.75,1867,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,21.25,21.51,20.55,20.64,20.66,21.22,,20.64,,,14313774,299890770.98,21051,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3468.60,3494.90,3456.40,3470.90,3471.85,3457.65,,3470.90,,,171380,595745830.55,28972,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,89.80,90.26,88.80,89.14,89.26,89.42,,89.14,,,173277,15473923.07,2780,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,393.00,395.45,385.00,387.20,386.80,392.85,,387.20,,,3803257,1480065425.75,48921,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,660.00,666.00,652.40,655.85,655.50,661.05,,655.85,,,1881683,1236242536.30,42481,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,133.85,135.00,131.00,131.40,131.47,133.85,,131.38,,,84877,11252520.46,2698,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,657.85,660.05,645.90,650.90,650.00,652.30,,650.90,,,19208,12551489.25,1125,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,216.00,229.80,216.00,227.95,228.00,217.28,,227.96,,,1443862,326816417.32,22333,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,63.70,63.75,63.30,63.60,63.70,63.25,,63.60,,,325658,20707300.60,852,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1152.00,1152.00,1152.00,1152.00,1152.00,1144.10,,1152.00,,,225,259200.00,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,1317.85,1319.95,1260.10,1265.10,1263.00,1310.00,,1265.10,,,87214,111936284.25,8863,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,12434,INE741K07454,CAGL24,N2,,,,,SEC RE NCD SR. II,1171.00,1171.00,1171.00,1171.00,1171.00,1116.00,,1171.00,,,24,28104.00,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,15.70,15.70,15.08,15.20,15.17,15.23,,15.20,,,212264,3254526.36,535,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,182.60,187.54,178.60,180.61,179.65,182.60,,180.64,,,44114,8084196.65,1772,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1176.75,1176.75,1143.10,1162.80,1158.00,1165.20,,1162.85,,,116870,135235151.20,15698,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2625.15,2645.00,2585.05,2600.20,2601.00,2616.55,,2600.15,,,505213,1317074274.90,41249,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,24.40,24.50,24.00,24.24,24.02,24.04,,24.25,,,70201,1704773.28,463,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2686.20,2712.95,2610.05,2624.05,2622.90,2677.55,,2624.15,,,47694,126688657.05,7815,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,2099.00,2367.00,2098.95,2291.40,2299.00,2093.15,,2291.60,,,1259101,2898372400.30,112722,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,89.96,89.96,89.96,89.96,89.96,85.68,,91.96,,,13311,1197457.56,27,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,805.20,828.75,805.20,814.85,813.75,821.95,,814.95,,,4965,4050855.25,745,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,740.15,752.65,723.20,726.00,723.30,740.15,,725.95,,,90822,66422727.25,1852,F1,1,,,,,
