TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-04,2024-12-04,CM,NSE,STK,8478,INE01P501012,XELPMOC,BE,,,,,XELPMOC DESIGN & TECH LTD,133.99,134.00,128.66,132.95,132.00,131.28,,131.35,,,10552,1399535.00,122,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,1625.00,1710.00,1625.00,1685.45,1695.00,1640.05,,1685.50,,,41346,69201299.30,2719,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1770.00,1791.00,1705.00,1726.45,1730.00,1763.90,,1726.35,,,194098,338149994.40,12431,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,192.00,199.20,191.50,197.53,197.83,191.18,,197.50,,,314521,61846664.82,6472,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,834.40,840.15,824.00,830.90,831.00,834.75,,830.40,,,78311,65299119.15,18402,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,540.11,546.96,539.07,546.00,546.06,540.16,,546.00,,,950432,517347649.07,10471,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,192.00,194.00,190.00,191.35,191.35,193.25,,191.35,,,12000,2301120.00,14,F1,800,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,65.60,65.95,64.85,65.32,65.80,64.95,,65.32,,,50885,3323507.48,859,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13840,INE530B07302,IIFLZC25A,NP,,,,,SEC RE NCD 0% SR.II,1150.00,1150.00,1150.00,1150.00,1150.00,1146.00,,1150.00,,,450,517500.00,4,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,228.50,229.78,225.00,225.66,226.85,227.82,,225.65,,,49187,11165850.79,1447,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,249.00,249.75,240.00,240.45,240.00,245.55,,240.45,,,14457,3535386.15,592,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.62,10.63,10.52,10.60,10.62,10.52,,10.60,,,407274,4315775.06,2672,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,287.25,294.80,286.15,289.30,288.40,287.45,,289.30,,,2112481,611414212.70,19527,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,54.80,54.80,54.67,54.67,54.67,55.79,,54.49,,,639,34952.85,12,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1009.99,1009.99,999.99,999.99,999.99,999.99,,999.99,,,104256,104256129.66,6630,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,190.69,191.90,185.44,186.99,186.50,188.22,,187.00,,,166379,31211191.91,1484,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1017.21,1017.21,1017.21,1017.21,1017.21,1017.00,,1017.21,,,296,301094.16,3,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,80.29,82.80,80.05,81.80,82.00,80.28,,81.79,,,330135,26995809.31,4554,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,23.41,24.65,23.33,24.48,24.52,23.33,,24.48,,,2145474,51808372.11,8391,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,755.00,776.00,751.00,771.10,771.50,755.85,,771.10,,,169559,130387002.30,14007,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,21364,INE0O7401018,IBLFL,ST,,,,,IBL FINANCE LIMITED,58.70,58.70,55.80,55.80,55.80,58.70,,55.80,,,30000,1698800.00,14,F1,2000,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,153.00,163.10,153.00,163.03,163.05,155.34,,163.05,,,1098452,175937847.23,2422,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,20852,INE565L01011,ZEELEARN,EQ,,,,,ZEE LEARN LIMITED,8.84,8.84,8.52,8.66,8.68,8.64,,8.66,,,784185,6784860.33,2114,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11256,INE091G01018,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,962.10,996.75,961.00,996.75,996.75,949.30,,997.55,,,29817,29372871.25,470,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY INDIA LIMITED,35.70,36.30,35.49,35.92,35.92,35.65,,35.91,,,10380833,372548907.01,57384,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24133,INE413U07285,920IIFLS26,N8,,,,,SEC RE NCD 9.20% SR I,954.10,954.10,954.00,954.00,954.00,954.00,,954.00,,,60,57241.00,5,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,496.60,509.10,460.00,465.00,467.00,496.55,,465.10,,,18831,8938477.25,873,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,3171.80,3335.00,3085.55,3292.90,3305.00,3126.45,,3292.35,,,19943,64045144.75,3523,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,1199.70,1199.70,1140.00,1199.70,1199.70,1142.60,,1199.70,,,93750,111551468.75,308,F1,125,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,6646,INE039A07843,94IFCI25,NL,,,,,9.40 % SRNCD TR II SR III,1073.00,1073.00,1070.50,1070.55,1070.50,1070.25,,1070.55,,,3315,3550524.00,40,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,143.00,145.98,142.00,142.46,143.10,143.17,,142.46,,,7536,1078011.32,223,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,122.57,124.98,122.11,123.53,124.00,123.12,,123.53,,,5973,740148.82,126,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,87.20,87.20,85.40,85.78,86.00,86.44,,85.77,,,114715,9887537.08,1615,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,358.95,363.70,350.00,363.70,363.70,346.40,,363.70,,,35526,12885633.25,146,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,152.63,156.53,151.48,151.71,151.50,154.73,,151.70,,,13418,2050200.58,818,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,82.34,83.27,81.70,81.95,82.00,81.98,,81.95,,,20241141,1663403844.16,74270,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,6.31,6.31,6.31,6.31,6.31,6.40,,6.37,,,8628,54442.68,50,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,27.03,27.24,27.03,27.24,27.24,27.03,,27.30,,,56338,1523581.36,84,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,89.00,90.00,84.60,84.60,84.60,88.50,,84.60,,,14400,1254900.00,10,F1,1200,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1800.00,1827.85,1790.00,1800.85,1791.00,1812.45,,1800.85,,,134463,242539043.40,17004,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,302.90,304.90,285.15,289.80,289.00,297.75,,289.75,,,32201,9409696.30,1576,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,493.00,502.95,487.05,489.10,487.80,490.30,,489.10,,,2969020,1464867289.20,70641,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,490.50,496.90,481.00,486.80,485.15,489.60,,486.75,,,185030,90211706.90,9736,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,464.80,492.45,457.65,480.20,480.50,461.70,,480.20,,,869909,416201192.10,45593,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19756,INE148I07PA7,925SCL25,N5,,,,,SEC RE NCD 9.25% SR II,990.00,990.00,990.00,990.00,990.00,985.00,,990.00,,,51,50490.00,5,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,4.44,4.57,4.22,4.31,4.50,4.39,,4.31,,,70674,312987.81,261,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2008.95,2059.15,2000.20,2029.95,2020.00,1998.25,,2030.35,,,11301,22964583.20,1881,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,10.62,10.62,10.32,10.62,10.62,10.12,,10.63,,,94300,1001057.08,326,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1929.95,2059.95,1917.65,2013.10,2010.00,1927.90,,2013.15,,,111762,223558209.35,13168,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,428.35,428.35,416.35,417.45,417.50,420.35,,417.40,,,4942,2082822.00,643,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,104.00,104.18,104.00,104.17,104.18,104.18,,104.17,,,2002,208279.36,9,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,357.50,364.80,353.80,356.65,356.65,356.35,,356.65,,,680092,244027120.40,16165,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,163.91,166.00,160.45,162.64,163.00,165.05,,162.65,,,69406,11348811.36,1627,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,631.50,728.70,626.85,709.40,708.70,631.45,,709.40,,,31479900,22022231686.30,410696,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,372.00,373.50,368.25,369.75,369.95,370.75,,369.75,,,560565,207550302.80,14930,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,27016,INE00YB01017,ABINFRA,BE,,,,,A B INFRABUILD LIMITED,100.10,104.40,98.00,101.40,101.50,99.67,,101.46,,,20199,2060579.79,93,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,218.20,218.20,214.85,214.90,214.90,217.15,,214.90,,,9000,1939500.00,15,F1,600,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,938.00,959.95,925.00,949.90,949.80,930.10,,949.95,,,64211,60581577.40,5487,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,100.00,101.15,100.00,101.15,101.15,99.20,,101.15,,,30000,3022100.00,15,F1,2000,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,9.22,9.22,9.22,9.22,9.22,9.41,,8.96,,,9610,88604.20,42,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,161.02,164.09,159.71,163.16,162.91,160.73,,163.15,,,448004,72853275.82,10944,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,211.70,211.70,202.10,206.00,206.00,206.05,,206.00,,,31000,6371500.00,31,F1,1000,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,319.50,319.50,301.00,319.30,319.30,304.30,,319.20,,,277338,88557910.25,632,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1110.21,1110.21,1110.20,1110.20,1110.20,1109.26,,1110.20,,,300,333062.50,2,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,414.00,415.75,408.80,411.15,412.30,411.90,,411.15,,,780206,320479372.10,36070,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2879.00,2967.00,2847.55,2939.85,2932.25,2877.30,,2939.80,,,14222,41564085.25,6437,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,164.89,164.90,163.01,164.13,164.49,163.06,,164.13,,,31991,5249835.35,410,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,43.00,43.03,42.10,42.67,42.10,42.43,,42.67,,,79203,3383947.32,1098,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,1892.90,1900.00,1830.60,1842.40,1845.00,1888.35,,1842.40,,,3103,5775866.95,735,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1566.00,1575.00,1489.55,1509.95,1519.00,1551.80,,1510.40,,,27247,41799949.30,2377,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,10.18,10.30,10.03,10.10,10.15,9.97,,10.10,,,284901,2890600.89,2618,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,635.00,651.00,635.00,650.25,650.00,634.00,,650.25,,,7392523,4782910627.95,168752,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1650.45,1695.00,1649.00,1677.25,1677.00,1650.45,,1677.20,,,235595,395845286.05,20125,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,138.25,139.00,137.30,137.50,137.50,137.10,,137.50,,,14400,1991360.00,9,F1,1600,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,406.70,419.90,406.05,408.30,408.50,406.70,,408.50,,,218685,90173583.20,5356,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,375.00,380.35,367.75,372.60,373.95,377.70,,372.60,,,447366,166684845.40,18219,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,473.30,496.95,473.05,483.95,484.00,472.60,,483.95,,,8878,4316171.55,619,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,20.00,20.25,20.00,20.25,20.25,20.10,,20.25,,,16000,323000.00,4,F1,4000,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,20.75,22.50,20.70,20.90,20.90,21.75,,20.90,,,30000,635700.00,10,F1,3000,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1320.00,1330.05,1251.90,1260.85,1262.50,1312.80,,1260.85,,,5109679,6509527391.60,190142,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.12,2.26,2.11,2.22,2.23,2.08,,2.22,,,13764707,30362869.53,4024,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25425,INE0S7C01019,DECCANTRAN,ST,,,,,DECCAN TRANSCON LEASING L,59.60,61.00,59.05,59.70,59.70,59.60,,59.70,,,19200,1151820.00,16,F1,1200,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,1.02,1.02,1.00,1.00,1.00,1.02,,1.01,,,225375,228963.28,181,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,106.65,107.20,106.65,107.20,107.20,106.65,,107.20,,,601,64102.70,8,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,19.99,20.00,19.75,19.86,19.99,19.85,,19.86,,,26222,520635.86,311,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1789.50,1820.60,1766.20,1774.00,1774.00,1787.35,,1773.85,,,46143,82601574.05,6408,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,15.07,15.17,14.50,15.07,15.10,14.45,,15.07,,,1015545,15260935.47,3578,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1150.00,1156.00,1103.40,1119.70,1129.00,1135.40,,1119.70,,,39611,44869966.45,7602,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1755.15,1834.80,1755.15,1798.45,1798.00,1755.15,,1798.50,,,127458,230000954.30,13833,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.34,3.44,3.30,3.36,3.37,3.30,,3.36,,,9599119,32410516.57,4891,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,8100.00,8100.00,8100.00,8100.00,8100.00,8000.00,,8100.00,,,101,818100.00,6,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,1092.55,1100.00,1052.30,1090.50,1088.80,1092.55,,1090.10,,,168477,182076570.40,8413,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,212.50,212.69,206.80,207.55,207.60,212.31,,207.55,,,5651286,1177192828.24,65962,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,21120,INE0R3501012,HRHNEXT,ST,,,,,HRH NEXT SERVICES LIMITED,104.00,104.00,104.00,104.00,104.00,104.00,,104.00,,,3000,312000.00,1,F1,1500,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,7850.00,7907.00,7752.15,7791.50,7822.05,7812.50,,7791.65,,,6529,51043399.95,2339,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,228.00,231.40,226.00,229.54,229.66,228.10,,229.55,,,47999,10975721.56,1517,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,325.00,329.35,317.65,319.25,318.10,323.40,,319.25,,,48000,15380850.00,89,F1,500,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18868,INE148I07PO8,10SCL30A,BV,,,,,SEC RE NCD 9.71% SR VIII,970.00,970.00,970.00,970.00,970.00,840.00,,970.00,,,3,2910.00,1,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,698.00,698.00,670.20,677.50,679.50,680.00,,677.05,,,37838,25831714.00,2912,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,179.10,184.50,177.90,183.60,183.05,178.41,,183.60,,,3092760,562294385.08,31912,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3776,INE0FLR01028,IWEL,EQ,,,,,INOX WIND ENERGY LIMITED,11363.95,11363.95,10700.00,10898.00,10889.50,11019.25,,10898.40,,,3739,40755037.20,1681,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.00,20.39,19.95,20.28,20.39,20.23,,20.28,,,47200,952155.77,317,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1054,IN0020200278,515GS2025,GS,,,,,GOI LOAN  5.15% 2025,98.32,98.32,98.32,98.32,98.32,96.00,,98.32,,,706,69413.92,1,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,25.60,26.08,25.60,26.00,26.07,25.85,,26.00,,,143694,3738832.03,275,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,18.75,18.75,18.20,18.41,18.48,18.21,,18.41,,,401310,7377836.98,998,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,833.80,838.75,810.65,813.65,813.40,828.15,,813.70,,,106210,86859501.90,6579,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,882.89,884.72,876.73,878.25,878.06,876.81,,878.30,,,541,477017.51,114,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,27287,INE0UYG01015,ABHAPOWER,ST,,,,,ABHA POWER N STEEL LTD,81.90,81.90,77.80,77.80,77.80,75.00,,77.80,,,2203200,176022400.00,1237,F1,1600,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,142.00,143.50,130.80,132.75,131.50,142.73,,132.75,,,116138,15977697.97,2754,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,9.43,9.43,9.14,9.20,9.22,9.24,,9.20,,,361004,3325395.63,675,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,64.37,64.41,63.03,63.75,63.80,63.68,,63.75,,,2551354,162854782.20,25203,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,289.05,289.90,275.20,277.80,277.65,285.45,,277.80,,,3544492,996874907.50,64267,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,300.50,310.10,296.00,307.55,306.80,300.55,,307.45,,,176777,53589880.75,5817,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,94.65,97.00,93.00,93.98,93.58,93.91,,93.98,,,7732,732729.72,211,F1,1,,,,,
