TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-22,2024-07-22,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,2501.60,2520.00,2452.65,2479.85,2494.45,2511.40,,2479.85,,,6067,15067628.85,1444,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,560.00,586.95,560.00,567.80,565.00,565.75,,567.80,,,13000,7484837.50,48,F1,250,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,15.77,16.05,15.65,15.89,15.92,15.87,,15.89,,,529018766,8422002922.49,284076,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,4945,INE080A01014,WEIZMANIND,BE,,,,,WEIZMANN LTD,129.70,129.70,121.10,124.80,125.00,127.13,,125.57,,,4462,558231.22,124,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,1850.00,1855.00,1692.65,1817.75,1830.00,1776.70,,1817.75,,,124682,227723738.95,4221,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,523.00,547.15,521.00,540.50,539.40,525.90,,540.45,,,646545,349004154.80,11580,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,108.00,108.00,102.51,105.04,105.00,107.86,,105.04,,,146011,15406318.12,3335,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,115.49,123.00,114.81,121.51,121.05,116.30,,121.42,,,434315,52264447.58,6433,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,560.00,574.80,547.00,569.55,574.80,553.70,,567.45,,,3573,2018603.60,412,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,7366,INE948A01012,TRIGYN,BE,,,,,TRIGYN TECHNOLOGIES LTD,134.69,134.69,130.00,133.60,133.05,133.45,,133.60,,,44499,5919400.13,335,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,74.90,81.00,74.00,80.05,80.00,75.20,,80.05,,,214000,16822300.00,103,F1,2000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,142.40,151.44,140.76,149.33,149.30,143.41,,149.32,,,1043778,154763437.60,18500,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1344.00,1385.00,1319.05,1379.90,1385.00,1349.40,,1379.90,,,13485,18283999.40,3364,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,500.00,520.15,495.00,517.80,517.00,503.00,,517.75,,,913912,470106889.65,21395,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,64.31,64.32,63.78,63.89,63.92,64.27,,63.89,,,904958,57830839.83,2780,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,139.09,142.70,139.09,141.95,141.00,141.86,,141.95,,,4836,687868.30,172,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,24107,INE429F01012,SKIL,BZ,,,,,SKIL INFRASTRUCTURE LTD.,6.28,6.95,6.28,6.95,6.95,6.62,,7.03,,,289259,2006848.70,85,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,255.00,266.80,255.00,258.65,259.20,256.55,,258.65,,,165385,43153013.40,7044,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,150.10,155.50,150.10,152.31,153.00,154.06,,152.21,,,86454,13196968.66,2234,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,609.85,627.95,605.00,616.35,616.00,608.30,,616.40,,,938392,580824666.20,33793,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,20.65,21.16,20.54,21.00,21.10,20.87,,21.00,,,529639,11096581.45,3933,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,99,INE289S01013,CMMIPL,ST,,,,,CMM INFRAPROJECTS LIMITED,2.15,2.20,2.15,2.20,2.20,2.20,,2.20,,,57000,123300.00,15,F1,3000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,233.00,233.00,211.25,225.40,229.00,227.15,,225.40,,,15000,3343700.00,30,F1,500,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,472.95,480.00,463.55,470.50,470.00,474.35,,470.50,,,10140,4789063.20,1018,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1060.24,1060.24,1060.24,1060.24,1060.24,1060.24,,1060.24,,,40,42409.60,2,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,285.00,291.00,279.55,290.00,290.75,285.80,,290.00,,,33106,9509346.45,3816,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,538.00,550.60,529.00,546.90,547.05,540.50,,546.90,,,2759045,1499900217.40,69634,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,350.55,352.40,344.95,348.40,349.60,348.80,,348.40,,,82187,28617108.05,6799,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,528.00,551.00,527.00,548.20,548.00,531.00,,548.20,,,593525,323188518.50,14267,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,77.55,77.55,77.00,77.00,77.00,73.90,,77.00,,,9000,697150.00,9,F1,1000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.10,28.95,28.00,28.06,28.09,28.10,,28.06,,,513435,14437140.86,11451,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1590.00,1600.00,1550.00,1554.80,1554.00,1632.00,,1554.70,,,31863,49985782.50,5716,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13723,INE544H01014,JHS,BE,,,,,JHS SVEND. LAB. LTD,22.84,23.10,21.76,21.93,22.16,22.03,,21.94,,,155812,3439964.69,387,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,91.00,91.00,87.29,87.29,87.29,91.89,,87.30,,,15065,1322797.73,298,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,151.62,152.90,147.00,148.76,147.90,151.62,,148.77,,,303621,45912667.44,2443,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,415.00,425.00,409.60,424.05,424.00,414.15,,424.05,,,9437893,3962743619.05,136622,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,991.00,997.10,972.00,979.85,975.50,990.10,,979.80,,,210054,206661979.60,20657,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,217.80,226.45,216.16,222.87,222.89,219.76,,222.87,,,14249258,3182315276.03,174716,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,56.80,56.98,56.40,56.96,56.96,56.80,,56.96,,,654,36967.87,17,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,47.50,47.70,47.50,47.70,47.70,47.75,,47.70,,,8000,380800.00,3,F1,2000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,667.00,679.90,661.00,674.05,676.00,671.35,,674.05,,,93951,63190521.75,7774,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,677.00,700.00,665.00,694.90,694.60,671.55,,694.90,,,185167,127948045.50,11505,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,92.56,95.81,91.91,94.99,95.05,93.98,,94.99,,,2363113,223655867.32,19845,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,382.95,403.80,382.95,390.90,390.00,383.30,,390.85,,,253646,99729992.05,12830,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,152.01,155.75,150.99,154.78,155.00,153.10,,154.79,,,176858,27353456.19,5786,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,105.50,111.70,104.55,106.04,105.75,110.11,,106.08,,,1759356,189347984.90,15536,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6486.15,6499.75,6259.20,6385.05,6400.00,6486.15,,6385.05,,,9051,57531666.40,3271,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,13.52,14.70,13.48,13.99,14.00,14.02,,13.99,,,243471,3435472.29,566,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,272.99,272.99,269.09,270.26,270.43,274.01,,270.26,,,113930,30785601.42,1565,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,106.10,106.10,104.00,104.00,104.00,106.15,,104.00,,,12000,1263750.00,6,F1,1500,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,387.00,392.80,383.00,390.90,392.20,387.15,,390.60,,,5949,2315126.75,438,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,6189,INE530B07146,85IIFL24,NJ,,,,,SEC RE NCD 8.50% SR.III,1052.91,1052.91,1052.91,1052.91,1052.91,1052.91,,1052.91,,,70,73703.70,4,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1461.00,1498.00,1437.20,1491.65,1491.00,1472.10,,1491.60,,,624901,921258343.05,17600,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1178.05,1178.10,1178.05,1178.10,1178.10,1163.01,,1178.10,,,129,151972.40,2,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,582.00,595.00,573.65,590.20,593.00,587.85,,590.20,,,225898,132807583.55,15929,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2813.00,2955.95,2770.00,2904.95,2911.00,2828.90,,2904.90,,,4868,14043538.40,1765,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,900.30,910.25,883.35,895.75,893.00,906.80,,895.75,,,97597,87747731.90,9432,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,90.33,90.33,89.30,89.53,89.45,90.33,,89.52,,,199589,17878799.30,1146,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,500.00,525.95,497.15,523.65,524.90,507.60,,523.65,,,310908,159980381.15,15258,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,21099,INE268L01020,SPYL,BE,,,,,SHEKHAWATI POLY-YARN LTD.,5.73,5.73,5.73,5.73,5.73,5.62,,6.05,,,279914,1603907.22,60,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,680.00,698.95,680.00,687.65,690.00,685.65,,687.65,,,81368,56092846.35,10010,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1341.40,1363.60,1307.00,1316.00,1311.05,1336.30,,1316.00,,,297332,397113747.75,27763,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,224.00,224.00,218.00,220.75,221.00,225.95,,220.75,,,15000,3336200.00,18,F1,500,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,521.60,539.45,514.70,534.15,533.75,521.55,,534.10,,,214416,114194790.10,12359,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,5914,INE045601015,PARAS,BE,,,,,PARAS DEF AND SPCE TECH L,1295.00,1379.05,1247.75,1379.05,1379.05,1313.40,,1378.55,,,203562,269488920.25,14945,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,62.58,62.59,61.62,61.79,61.80,62.17,,61.81,,,23543,1454792.90,375,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,127.00,128.80,121.10,127.10,126.50,125.91,,127.33,,,42370,5286479.45,833,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19768,INE148I07PZ4,948IHFL26,N9,,,,,SEC RE NCD 9.48% SR V,1008.00,1008.00,1008.00,1008.00,1008.00,952.00,,1008.00,,,7,7056.00,1,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,70.90,72.50,70.50,70.50,70.50,70.90,,70.50,,,22000,1567700.00,11,F1,2000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,728.23,737.31,721.69,730.72,732.62,727.22,,730.72,,,25674,18799083.45,1435,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2636.80,2680.45,2599.95,2642.05,2640.00,2636.90,,2641.90,,,58569,154632208.30,12225,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,44.50,44.50,43.20,44.28,44.15,43.61,,44.28,,,375160,16555549.39,1851,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,2.60,2.60,2.60,2.60,2.60,2.66,,2.74,,,20219,52569.40,60,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,208.50,213.99,202.33,208.91,209.45,204.78,,208.90,,,642322,135096112.00,22070,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,14.85,15.00,14.71,14.85,14.87,14.92,,14.85,,,15874195,235615018.45,10140,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,140.00,143.50,135.00,142.50,143.50,141.65,,142.50,,,12000,1667550.00,12,F1,1000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,154.35,158.35,153.34,157.77,157.68,155.70,,157.77,,,1361363,213379216.57,11719,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1250.00,1340.00,1204.00,1324.95,1323.00,1349.90,,1325.05,,,173764,221179613.65,17673,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,578.90,610.00,572.15,601.95,595.90,572.15,,601.90,,,107077,64038558.10,3008,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,238.15,241.90,235.60,239.30,239.53,238.15,,239.31,,,106350,25367824.33,4236,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,945.05,969.00,940.20,951.35,950.00,952.70,,951.35,,,660031,628663643.90,16090,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,525.00,525.00,506.00,509.00,509.00,528.80,,509.00,,,24000,12242100.00,20,F1,1200,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,244.50,246.00,244.50,246.00,246.00,249.45,,251.30,,,15323,3759687.00,49,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,4576.50,4708.35,4530.55,4606.20,4600.00,4573.10,,4606.35,,,92727,429217828.70,18182,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,297.45,306.70,288.80,302.55,301.00,299.25,,302.60,,,1327208,399628730.80,26723,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION MICRO FINANCE LTD,430.00,433.95,424.60,428.85,431.35,433.65,,428.90,,,122712,52745659.25,7340,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,24095,IN002024Z123,364D190625,TB,,,,,GOI TBILL 364D-19/06/25,93.54,93.54,93.54,93.54,93.54,93.80,,93.54,,,100,9354.00,1,F1,100,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,21.87,22.04,21.79,22.00,22.01,21.92,,22.00,,,204376,4498429.06,330,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2979,INE749B01020,ORTINLAB,EQ,,,,,ORTIN LABORATORIES LTD,18.70,19.45,18.52,19.20,19.44,18.70,,18.96,,,7707,147432.25,61,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,8.00,8.00,8.00,8.00,8.00,8.43,,8.00,,,40,320.00,1,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,8000.00,8000.00,7800.00,7871.89,7900.00,7899.99,,7871.89,,,132,1038522.01,48,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,20032,INE261F07057,735NABAR31,N1,,,,,7.35% TAX FREE TRI SRIIA,1224.00,1224.00,1188.00,1188.00,1188.00,1146.60,,1188.00,,,200,241200.00,7,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,21687,INE727S01012,BRNL,BE,,,,,BHARAT ROAD NETWORK LTD,53.64,53.64,53.64,53.64,53.64,54.74,,53.66,,,14091,755841.24,255,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,441.95,453.20,428.85,443.15,443.65,443.60,,443.20,,,165343,73360884.85,11052,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1905.10,1941.35,1903.85,1929.80,1926.00,1931.65,,1929.90,,,10161,19593783.20,1426,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,440.05,472.00,440.05,470.70,471.50,453.10,,470.70,,,617635,286097354.70,30858,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,353.55,367.20,345.25,353.50,354.00,353.55,,353.50,,,570681,205528217.15,23762,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.58,2.71,2.48,2.71,2.71,2.59,,2.76,,,847714306,2236492647.47,231306,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,266.20,270.60,257.75,270.00,268.25,268.70,,270.00,,,300349,79701225.90,16958,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6349.80,6400.00,6317.45,6371.35,6371.00,6349.80,,6371.15,,,6163,39207720.25,2474,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,990.00,991.00,990.00,990.00,990.00,974.38,,990.00,,,60,59420.00,3,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,558.00,578.00,540.00,562.60,565.00,552.70,,562.60,,,65600,36554000.00,78,F1,800,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,85.00,85.90,83.00,84.10,84.05,87.85,,84.10,,,32000,2705120.00,20,F1,1600,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,127.71,137.99,125.51,132.97,133.10,129.10,,132.92,,,7575,995835.60,227,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,341.00,349.30,336.80,345.60,346.00,341.70,,345.60,,,42462,14633550.20,3831,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,97.00,97.00,97.00,97.00,97.00,99.00,,97.00,,,1500,145500.00,1,F1,1500,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,42.45,42.65,41.51,42.27,42.30,42.13,,42.26,,,87664,3699367.37,2056,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,862,IN0020170158,SGBDEC2513,GB,,,,,2.50%GOLDBONDS2025SR-XIII,8030.00,8030.00,8030.00,8030.00,8030.00,7720.00,,7940.00,,,1,8030.00,1,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,30984,INE020B07HP8,846REC28,N6,,,,,BOND 8.46% TAX FREE S2A,1165.00,1165.00,1165.00,1165.00,1165.00,1165.00,,1165.00,,,210,244650.00,2,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18806,INE0OMO01017,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,273.00,285.00,273.00,281.00,285.00,273.90,,281.00,,,38400,10786590.00,57,F1,600,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,99.30,103.75,99.30,101.60,102.00,102.03,,101.60,,,18519,1885694.30,337,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,97.00,98.87,96.61,98.13,98.45,96.98,,98.12,,,504616,49274782.58,10375,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,590.05,615.80,582.05,609.75,608.85,600.55,,609.75,,,755349,455216312.20,33976,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,1186.85,1191.10,1158.05,1185.75,1190.00,1172.40,,1185.70,,,18093,21361888.65,2670,F1,1,,,,,
