TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-12,2024-11-12,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2654.90,2689.90,2610.00,2622.10,2614.75,2646.65,,2622.25,,,162333,430767612.20,21242,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,3.15,3.15,3.15,3.15,3.15,3.00,,3.15,,,35830,112864.50,22,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,239.00,246.75,238.00,238.15,238.00,242.25,,238.15,,,11000,2655775.00,22,F1,500,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24168,IN9624Z01014,SOLARAPP,E1,,,,,SOLAR ACT RS.3.50 PPD UP,480.00,499.90,471.00,482.15,475.50,476.10,,481.95,,,2432,1192917.55,144,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14491,INE0NLB01018,VERTEXPLUS,SM,,,,,VERTEXPLUS TECHNOLOGIES L,122.10,122.10,122.10,122.10,122.10,128.50,,122.10,,,600,73260.00,1,F1,600,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.78,0.78,0.78,0.78,0.78,0.80,,0.84,,,1496635,1167375.30,1026,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,59.84,59.99,59.42,59.50,59.50,59.84,,59.50,,,453613,27074925.62,1739,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,99.50,101.08,96.21,96.52,96.35,99.43,,96.50,,,815970,80468465.71,11925,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,185.50,187.49,176.10,177.81,176.25,185.05,,177.80,,,223811,40580263.91,3565,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,179.00,179.09,170.01,171.38,171.64,179.67,,171.40,,,1171857,204476313.34,32325,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,246.00,263.00,232.50,259.50,256.25,245.65,,259.50,,,195600,49490520.00,247,F1,600,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14757,INE784B01035,WINSOME,BZ,,,,,WINSOME YARNS LIMITED,3.62,3.62,3.62,3.62,3.62,3.62,,3.66,,,162,586.44,5,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3409,INE820Y01021,AJOONI,BE,,,,,AJOONI BIOTECH LIMITED,7.88,8.00,7.65,7.69,7.86,7.87,,7.69,,,392387,3050412.23,756,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,190.00,193.00,186.00,188.95,186.00,189.50,,188.95,,,13200,2506500.00,18,F1,600,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1000.00,1013.05,981.00,995.10,1000.00,994.15,,995.00,,,17755,17747792.20,2306,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,575.35,579.15,547.30,551.00,554.50,571.75,,550.85,,,451660,253902014.60,23028,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1274,INE068Z01016,VASA,SM,,,,,VASA RETAIL & OVERSEA LTD,6.00,6.25,6.00,6.25,6.25,6.30,,6.25,,,8000,49000.00,2,F1,4000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,62.75,62.75,62.75,62.75,62.75,64.80,,62.75,,,2000,125500.00,1,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,552.90,561.00,540.00,551.75,554.00,535.15,,551.75,,,114400,62972120.00,254,F1,400,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,51.80,52.58,51.37,51.55,51.59,52.27,,51.55,,,40919,2126206.34,242,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,853.15,853.15,831.00,843.60,831.00,850.75,,843.10,,,37709,31917440.70,4726,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,206.98,208.98,191.82,193.02,193.70,206.83,,193.05,,,122785,24131990.31,4630,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,566.60,573.05,550.10,552.60,550.50,571.25,,552.55,,,88742,49837414.50,4200,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,500.00,502.25,486.00,489.50,490.00,496.75,,489.50,,,117269,57942899.15,6300,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1037.00,1046.90,1016.95,1023.15,1021.00,1037.00,,1023.15,,,447763,460968273.60,18541,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8423,INE413B01023,RUCHINFRA,BE,,,,,RUCHI INFRASTRUCTURE LTD,12.56,13.00,12.50,12.52,12.73,12.77,,12.52,,,62321,786119.05,346,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1569.10,1585.95,1557.00,1562.45,1557.25,1566.00,,1562.40,,,1177157,1847404098.15,105087,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,490.45,506.55,490.45,494.85,493.95,489.25,,494.70,,,197211,98219204.75,9484,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7506,INE049B01025,WOCKPHARMA,EQ,,,,,WOCKHARDT LIMITED,1225.00,1236.40,1175.00,1180.80,1185.95,1222.85,,1180.80,,,374186,451063788.40,11104,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5759,INE039A07801,99IFCI24,NH,,,,,9.90 % SRNCD SR VI,1087.51,1088.35,1087.51,1087.56,1087.56,1088.08,,1087.56,,,1536,1671257.74,12,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,21.35,21.58,21.00,21.08,21.07,21.34,,21.08,,,3866472,82482827.62,12968,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,693.00,708.70,678.00,680.95,680.00,691.10,,680.95,,,91510,63407307.20,8765,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,290.60,295.80,290.60,293.90,294.15,292.65,,293.90,,,21164,6216622.30,1696,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,197.00,197.00,186.00,187.65,187.84,194.07,,187.65,,,178273,34010905.18,5352,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,227.05,229.69,214.82,216.82,217.49,226.13,,216.85,,,109621,24318352.03,3315,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,860.00,864.60,816.65,826.20,822.00,834.85,,826.00,,,30164,25392811.70,2911,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,98.75,101.95,98.75,101.50,101.50,99.75,,101.50,,,12000,1210300.00,6,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,387.55,387.55,372.00,375.40,375.55,387.55,,375.65,,,16543,6323393.35,1083,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,56.95,57.75,56.75,56.92,56.83,56.92,,56.91,,,12669,721590.79,232,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,23500.00,24470.85,23500.00,24372.80,24259.90,24418.25,,24372.70,,,84516,2041722649.50,27973,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,116.41,118.49,105.00,107.03,108.00,114.07,,107.10,,,98085,10952082.88,2391,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,52.75,52.75,52.75,52.75,52.75,53.65,,52.75,,,1600,84400.00,1,F1,1600,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,547.75,554.90,540.35,545.15,541.25,547.60,,545.15,,,9412,5161717.75,1411,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,26.37,27.46,26.37,26.76,26.80,26.75,,26.76,,,35438,951092.75,367,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,575.05,580.50,563.40,566.95,570.45,573.90,,566.95,,,644966,369637237.20,26736,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,30.50,30.95,30.50,30.95,30.95,30.50,,30.95,,,4800,148020.00,4,F1,1200,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5976,INE288A01013,MAHSCOOTER,BE,,,,,MAHSCOOTER - DEP SETT,10982.00,11243.10,10431.00,10529.35,10431.00,10743.10,,10543.05,,,4000,43201616.65,918,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,7.59,7.59,7.08,7.54,7.09,7.46,,7.43,,,2866,20842.26,56,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,22.99,22.99,22.58,22.63,22.61,22.81,,22.63,,,2973486,67960155.44,14016,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1855.55,1868.35,1831.80,1846.95,1855.35,1854.40,,1846.80,,,6734,12475615.70,1064,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,268.20,269.40,248.70,250.60,250.00,269.70,,250.60,,,9251904,2375060517.50,104577,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,123.00,123.00,123.00,123.00,123.00,125.50,,123.00,,,7000,861000.00,4,F1,1000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,291.00,296.70,275.50,277.05,277.25,287.50,,277.05,,,1345096,384864259.10,28881,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,8340.78,8340.78,8260.00,8266.68,8287.00,8340.78,,8257.01,,,1206,10000718.73,173,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,7872.25,8074.65,6555.00,6702.75,6728.00,7865.90,,6702.90,,,163345,1150753794.15,38851,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,352.95,359.95,335.80,339.30,342.00,350.30,,339.55,,,323283,112641370.65,8103,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,122.00,123.40,116.51,118.66,117.90,121.36,,118.65,,,666367,79330078.31,8096,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,490.00,496.00,473.25,480.00,473.25,485.95,,479.90,,,6003,2931438.35,796,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25844,INE0V6F01027,HYUNDAI,EQ,,,,,HYUNDAI MOTOR INDIA LTD,1826.20,1842.25,1772.20,1803.95,1820.00,1822.05,,1804.00,,,1069276,1926984776.55,55510,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,85.75,92.50,84.97,86.97,88.94,88.03,,86.78,,,49551,4431613.32,922,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,69.00,70.23,68.56,68.72,69.00,69.17,,68.72,,,24591,1701224.48,701,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,407.00,407.00,392.55,394.50,395.00,398.65,,394.50,,,11500,4560725.00,23,F1,500,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,225.20,226.00,219.16,221.12,220.50,224.34,,221.10,,,8442058,1870783953.84,78569,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,707.50,725.70,692.50,697.25,695.00,707.15,,697.25,,,24783,17588484.45,2746,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,49.30,49.30,49.30,49.30,49.30,50.30,,49.30,,,2600,128180.00,16,F1,100,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,161.60,161.60,155.30,155.30,155.30,158.45,,155.30,,,129000,20569200.00,95,F1,1000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,527.01,530.99,520.50,521.24,525.00,527.80,,521.24,,,22830,11965693.86,654,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1471.05,1518.95,1451.00,1493.05,1451.00,1462.35,,1493.05,,,448658,671967828.85,50281,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,35300.00,35857.15,34729.00,34898.85,34729.00,34973.30,,34886.75,,,4665,164293902.40,2576,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,78.85,79.90,77.59,78.37,79.90,78.48,,78.31,,,2632,206751.65,101,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,27.00,27.00,25.56,25.61,25.70,26.00,,25.61,,,199208,5145038.04,1317,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,31.49,31.50,30.50,30.54,30.50,31.02,,30.54,,,414059,12792243.23,1208,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,107.10,111.84,102.10,105.53,105.50,106.81,,105.50,,,6534547,708865613.40,47028,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,637.40,655.00,610.00,619.60,629.90,629.00,,619.60,,,3300,2062020.00,21,F1,150,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,379.95,379.95,364.00,370.85,372.00,368.00,,370.85,,,721,267914.05,397,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,18.40,18.89,18.32,18.72,18.41,18.36,,18.72,,,20118,373648.20,175,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,101.87,104.39,98.00,101.25,101.10,100.97,,101.20,,,30187,3069346.60,592,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,11.50,11.50,11.15,11.15,11.20,11.30,,11.15,,,135000,1521562.50,11,F1,11250,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14681,INE826C01016,GUJAPOLLO,BE,,,,,GUJ. APOLLO IND. LTD.,315.00,316.15,305.10,310.95,308.00,314.35,,310.65,,,2486,768336.20,45,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,877.55,877.55,831.05,838.65,836.00,856.65,,838.65,,,56345,48050361.95,4872,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,183.80,183.80,167.60,169.80,168.50,179.43,,169.80,,,54874,9447924.69,1019,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,530.05,555.55,522.60,536.25,533.00,527.40,,536.15,,,4733745,2561856253.60,90367,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,357.40,361.65,356.50,357.50,357.20,357.35,,357.50,,,785108,282163158.45,21070,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,399.90,406.00,385.20,391.05,385.60,394.05,,391.05,,,11642,4579017.10,891,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,349.35,361.50,343.10,344.75,343.85,347.70,,344.70,,,1089301,383163557.85,26159,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,11.05,11.05,11.05,11.05,11.05,10.84,,11.26,,,193984,2143523.20,370,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1915.00,1965.75,1850.85,1902.25,1894.00,1908.50,,1902.05,,,203629,389013367.65,28216,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,17.20,17.52,16.56,16.75,16.80,16.69,,16.75,,,2702117,46610579.76,4518,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,29.92,29.98,28.53,28.99,29.00,30.04,,28.99,,,1336695,38762259.51,932,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,8076.66,8076.66,8020.00,8020.00,8020.00,8076.66,,8019.05,,,181,1455905.10,43,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7875.01,7949.99,7875.00,7921.00,7921.00,7980.00,,7921.00,,,116,918240.10,28,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1669.90,1673.45,1617.10,1623.40,1620.10,1654.50,,1623.30,,,47022,76850265.90,6897,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,61.80,61.80,57.00,58.10,58.10,59.00,,58.10,,,32000,1901700.00,13,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,44.25,44.58,43.77,44.10,44.19,44.25,,44.10,,,20696,916535.70,673,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,940.00,977.65,924.10,954.05,950.00,938.35,,954.10,,,97492,92054167.70,7352,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,2.45,2.54,2.42,2.47,2.43,2.42,,2.47,,,28375279,70923027.61,10160,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,375.00,382.00,350.75,350.75,350.75,369.20,,350.75,,,56000,20370280.00,123,F1,400,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,211.60,211.60,211.60,211.60,211.60,207.46,,211.60,,,3822,808735.20,29,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,51.15,51.15,51.10,51.10,51.10,50.00,,51.10,,,4800,245440.00,3,F1,1600,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2038.35,2045.95,1951.15,1961.35,1954.00,2032.40,,1960.75,,,11755,23427457.50,3095,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1390.00,1423.90,1300.00,1342.10,1342.00,1401.85,,1342.10,,,11250,15421143.75,83,F1,125,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,894.00,909.90,867.55,875.55,870.10,894.00,,875.65,,,341680,305346910.85,23421,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,82.09,83.39,80.00,81.87,80.90,80.97,,81.87,,,21442,1751523.17,339,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8612,INE0GMR01016,SWARAJ,ST,,,,,SWARAJ SUITING LIMITED,262.20,262.20,262.20,262.20,262.20,267.55,,262.20,,,2500,655500.00,5,F1,500,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1190.00,1197.45,1137.65,1144.10,1146.00,1185.00,,1144.10,,,629733,733368962.95,35339,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,90.29,91.80,84.15,85.59,85.50,89.79,,85.61,,,392586,34389450.20,3952,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,5.47,5.78,5.28,5.28,5.34,5.56,,5.27,,,56470,302474.83,215,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23822,INE0S6S01017,HOACFOODS,SM,,,,,HOAC FOODS INDIA LIMITED,130.00,131.95,129.00,130.00,130.00,131.00,,130.00,,,6000,780712.50,8,F1,750,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,226.80,231.00,220.00,222.35,220.79,226.97,,222.30,,,2483384,561743570.77,51161,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,562.95,575.35,545.10,554.55,555.00,562.95,,554.65,,,508829,286909984.45,44220,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,119.90,119.90,115.10,115.25,115.25,120.20,,115.25,,,40000,4713440.00,23,F1,1600,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,34.48,34.94,33.36,34.01,33.89,34.48,,34.02,,,109194,3759844.42,853,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,699.20,707.80,679.10,684.05,681.60,699.20,,684.05,,,892443,616769776.60,72855,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,12.26,13.88,11.96,12.13,13.88,12.26,,12.09,,,915435,11028872.09,2873,F1,1,,,,,
