TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-01,2024-07-01,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,38.30,38.34,37.93,38.12,38.15,38.03,,38.12,,,469404,17852529.42,1579,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1070.20,1099.40,1065.25,1089.15,1090.00,1062.95,,1089.15,,,33714,36720920.15,4925,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,152.00,152.75,143.00,144.36,144.30,150.21,,144.36,,,443355,65081269.00,10767,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,96.00,97.95,95.26,97.62,97.69,96.57,,97.62,,,20727809,2008735853.35,62089,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,326.00,346.55,317.00,346.55,346.55,315.05,,346.55,,,450500,151472225.00,521,F1,500,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3595,INE514Y01020,MOKSH,BE,,,,,MOKSH ORNAMENTS LIMITED,15.83,15.83,15.83,15.83,15.83,15.08,,15.83,,,86164,1363976.12,249,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,158.25,187.10,156.31,186.35,186.50,155.92,,186.35,,,7375362,1335534947.24,73620,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,233.01,233.01,231.86,232.18,232.00,232.74,,232.18,,,15048,3494661.14,106,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,88.50,90.50,87.90,89.68,89.95,87.90,,89.68,,,184392,16464677.78,1594,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,280.00,280.00,280.00,280.00,280.00,272.65,,280.00,,,600,168000.00,2,F1,300,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,13.59,13.60,13.05,13.30,13.21,12.99,,13.30,,,914208,12283218.69,2468,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2145.95,2180.00,2127.60,2162.00,2169.90,2136.80,,2162.00,,,94882,204933485.30,12789,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,48.45,49.20,47.00,47.45,47.01,48.32,,47.45,,,17945,865273.08,560,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,717.50,729.15,713.00,717.85,720.40,715.60,,717.85,,,519605,374872548.95,16417,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,940.50,974.50,935.30,964.55,966.00,940.05,,964.55,,,244779,235974887.25,25341,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,204.00,206.35,201.65,203.21,202.03,199.94,,203.21,,,179342,36519388.39,5762,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,217.00,230.20,217.00,228.04,226.00,219.32,,228.04,,,28478,6415572.70,924,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,800.30,821.25,795.00,816.35,817.10,796.80,,816.35,,,3206810,2604845604.45,83339,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,9.31,10.50,9.31,10.22,10.40,9.41,,10.22,,,429674,4341026.42,1183,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,8961,INE123C01018,TAINWALCHM,BE,,,,,TAINWALA CHEMICAL AND PLA,191.90,191.90,184.00,186.00,186.00,186.34,,186.00,,,3356,627790.25,39,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,910.00,920.10,903.05,910.55,910.15,914.00,,910.55,,,30788,28065454.90,4969,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,47.84,48.72,46.70,47.07,47.28,47.20,,47.07,,,59172,2818280.50,725,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,131.99,137.99,131.41,137.11,137.00,131.41,,137.11,,,2270062,309687099.91,22450,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,1045.00,1075.20,1042.25,1059.50,1065.00,1044.40,,1059.50,,,2903887,3060247402.90,43244,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,28.20,29.60,27.69,28.51,28.31,28.17,,28.51,,,66195,1901802.10,1888,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,13.08,13.73,13.08,13.29,13.36,13.08,,13.29,,,253329,3418468.29,592,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1102.00,1159.00,1100.00,1142.30,1144.15,1092.05,,1142.30,,,2062203,2350030118.90,96970,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6750.00,6750.00,6690.00,6690.00,6690.00,6750.00,,6690.00,,,87,582750.00,3,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1596.90,1608.95,1580.00,1597.20,1600.00,1600.85,,1597.20,,,271474,433761656.75,25257,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,50.00,53.19,49.80,52.52,52.85,49.98,,52.52,,,6761131,353415124.39,27357,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,74.20,74.75,73.70,73.82,74.25,73.80,,73.82,,,969657,71881166.51,7837,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,628.45,650.00,627.45,646.95,646.80,628.45,,646.95,,,1772279,1137204847.05,53353,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,25.58,25.74,25.21,25.58,25.55,25.37,,25.58,,,40502,1034730.44,420,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,102.35,106.20,102.35,103.05,103.00,107.70,,103.05,,,28800,2990520.00,24,F1,1200,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,144.10,144.13,139.18,141.07,141.90,144.13,,141.07,,,156867,22225785.73,6224,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,421.10,462.10,418.75,446.30,444.25,420.10,,446.30,,,91196,40925013.95,3460,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,68.45,69.07,67.00,67.44,67.35,68.13,,67.44,,,187972,12756664.72,6658,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1261.10,1276.65,1255.25,1267.80,1265.95,1276.50,,1267.80,,,533705,675816345.50,29819,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,434.00,446.60,430.60,443.65,444.60,429.70,,443.65,,,803862,354753527.10,21768,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,299.00,306.00,297.20,303.75,303.95,300.20,,303.75,,,122293,36988740.95,3073,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.65,1.65,1.56,1.56,1.56,1.65,,1.56,,,173565,270941.67,205,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,269.70,274.90,267.70,271.25,271.70,269.65,,271.25,,,5532987,1501401688.75,53638,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,3.70,3.70,3.70,3.70,3.70,3.75,,3.70,,,36000,133200.00,8,F1,3000,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,935.25,944.00,921.45,938.70,941.00,934.40,,938.70,,,98304,91685719.55,8169,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2420.00,2540.85,2390.00,2495.85,2466.00,2473.80,,2495.85,,,85800,212073975.00,515,F1,150,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,32.80,32.80,32.50,32.70,32.70,31.45,,32.70,,,15000,490050.00,5,F1,3000,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,135.00,137.00,134.70,136.00,136.00,140.55,,136.00,,,12000,1629000.00,10,F1,1200,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,12916,INE721A07OZ8,922SFL24,Z4,,,,,SEC RED NCD 9.22% SR.II,1005.00,1010.00,1005.00,1010.00,1010.00,1005.00,,1010.00,,,12,12070.00,2,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,74.57,74.82,74.00,74.78,74.71,74.13,,74.78,,,30427,2267759.24,332,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,569.90,588.75,569.80,585.20,585.00,567.75,,585.20,,,350278,204458504.50,14932,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,678.50,678.50,640.80,650.30,651.80,673.65,,650.30,,,26579,17302233.75,2012,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,103.00,104.70,101.55,101.98,101.75,102.46,,101.98,,,39349,4043029.97,944,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.40,2.53,2.40,2.53,2.53,2.41,,2.53,,,67991,170514.23,130,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,168.00,170.49,166.35,168.84,169.00,167.34,,168.84,,,14048,2365259.22,608,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,205.00,205.00,199.50,203.00,203.00,200.00,,203.00,,,3000,607250.00,6,F1,500,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,468.80,484.80,463.50,472.15,473.90,465.50,,472.15,,,7934442,3781729705.40,80226,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,23119,INE342T07437,1040NFL26,NA,,,,,SEC RE NCD 10.40% SR.II,1000.00,1000.00,1000.00,1000.00,1000.00,1004.00,,1000.00,,,881,881000.00,10,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,21305,IN002023Z430,364D090125,TB,,,,,GOI TBILL 364D-09/01/25,96.75,96.75,96.70,96.73,96.75,95.91,,96.73,,,27000,2612000.00,11,F1,100,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,368.05,382.95,368.05,376.20,376.35,367.10,,376.20,,,104995,39615858.15,3682,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,6200,INE530B07179,875IIFL26,NM,,,,,SEC RE NCD 8.75% SR.VI,1009.00,1009.00,1009.00,1009.00,1009.00,1009.62,,1009.00,,,25,25225.00,1,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,23435,IN002024X011,91D040724,TB,,,,,GOI TBILL 91D-04/07/24,99.85,99.90,99.85,99.90,99.90,99.80,,99.90,,,2100,209780.00,5,F1,100,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,313.60,326.70,313.50,322.50,326.65,312.15,,322.50,,,4395944,1404139591.15,39954,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,103.90,105.79,103.00,104.33,103.85,103.55,,104.33,,,44637,4651247.88,1055,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,79.20,80.35,77.51,78.27,78.40,78.96,,78.27,,,2669545,210859172.09,19451,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,4447.90,4640.00,4435.00,4616.60,4625.00,4361.15,,4616.60,,,42121,192149103.95,9684,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1357.35,1413.90,1352.00,1401.10,1396.50,1353.50,,1401.10,,,798058,1106364498.00,36594,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,10649.90,10689.95,10562.95,10603.55,10625.95,10642.25,,10603.55,,,847,8994320.40,529,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,8500.00,8599.00,8437.00,8480.70,8490.00,8473.45,,8480.70,,,52307,444454360.80,16496,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,638.70,647.00,623.70,625.25,625.85,636.70,,625.25,,,111883,70870117.85,6993,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,62.95,62.95,60.77,61.07,61.14,61.11,,61.07,,,87805,5354777.40,1543,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,253.00,253.00,246.24,250.62,251.00,245.22,,250.62,,,6899,1720372.57,531,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11371,INE224M01013,BGLOBAL,BZ,,,,,BHARATIYA GLOBAL INFO LTD,3.32,3.32,3.01,3.27,3.06,3.17,,3.27,,,84872,274554.89,96,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,209.70,209.70,198.20,203.00,202.33,200.80,,203.00,,,12553,2540453.15,94,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,229.50,230.60,227.51,228.84,229.60,227.66,,228.84,,,28681,6564422.39,2042,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,316.50,323.65,315.55,321.05,320.65,316.45,,321.05,,,4404983,1409787544.50,54760,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,51.00,51.27,50.50,51.26,51.27,48.83,,51.26,,,4268,217844.72,80,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1452.50,1494.40,1452.50,1467.25,1462.00,1446.95,,1467.25,,,113307,167032982.15,7986,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,20256,IN002023Z364,364D211124,TB,,,,,GOI TBILL 364D-21/11/24,97.31,97.31,97.02,97.02,97.02,96.83,,97.02,,,500,48539.00,2,F1,100,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1746.70,1747.95,1718.40,1729.15,1730.00,1729.60,,1729.15,,,13376,23228388.20,3695,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,54.50,54.50,54.00,54.29,54.17,54.06,,54.29,,,479268,26006017.30,3600,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,89.47,89.60,88.30,88.98,89.00,89.20,,88.98,,,133468,11854736.24,507,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,24266,INE802W01023,BOHRAIND,BZ,,,,,BOHRA INDUSTRIES LIMITED,16.50,16.50,15.85,15.85,15.85,16.69,,15.85,,,17323,274897.55,85,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1045.00,1068.60,1038.45,1064.10,1068.00,1040.20,,1064.10,,,38470,40675130.30,4259,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,15155,INE925C01016,MADHAV,BE,,,,,MADHAV MARBLE & GRANITE,47.99,48.09,46.10,48.09,48.09,45.80,,48.09,,,15049,719049.75,127,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,4.76,4.76,4.55,4.62,4.70,4.69,,4.62,,,80799,378347.55,554,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7399.00,7479.00,7310.00,7418.18,7411.00,7354.28,,7418.18,,,441,3248106.70,73,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19333,INE860H07IT4,805ABFL28,N2,,,,,SEC RE NCD 8.05% SR III,1010.00,1010.00,1010.00,1010.00,1010.00,1090.00,,1010.00,,,2,2020.00,1,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17564,INE148I07OT0,971IHFL28I,BC,,,,,SEC RE NCD 9.71% SR VIII,952.20,952.20,952.20,952.20,952.20,950.40,,952.20,,,5,4761.00,1,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,56.61,56.61,56.15,56.24,56.60,56.60,,56.24,,,906,50933.55,21,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1792.00,1794.85,1751.00,1774.75,1777.00,1765.75,,1774.75,,,764490,1352631203.25,60164,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,65.65,70.50,65.65,70.50,70.50,68.00,,70.50,,,4000,272300.00,2,F1,2000,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.14,7.16,7.10,7.10,7.12,7.11,,7.10,,,1913612,13609886.10,8286,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2046.00,2105.00,1990.05,2096.00,2102.00,2051.45,,2096.00,,,195067,397490631.35,28992,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,94.20,97.00,93.05,96.47,97.00,94.20,,96.47,,,7419,710557.20,53,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,116.20,117.34,114.00,115.25,115.83,115.55,,115.25,,,12891,1490102.40,494,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,50.15,54.89,49.00,53.04,53.10,49.99,,53.04,,,242380,12753068.32,1912,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,5867,INE548Z01017,LAGNAM,BE,,,,,LAGNAM SPINTEX LIMITED,152.00,152.00,142.00,147.40,145.05,146.76,,147.40,,,35495,5119134.80,164,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,461.65,467.00,458.05,460.40,460.20,459.75,,460.40,,,538040,248952307.40,16237,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1950.05,1993.55,1935.05,1983.95,1987.00,1930.55,,1983.95,,,48419,95630179.75,9808,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,289.80,290.85,283.00,284.90,287.55,285.00,,284.90,,,12052,3462517.90,1022,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,122.20,122.28,118.00,122.28,122.28,116.46,,122.28,,,87804,10711460.18,196,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17050,INE952A01022,HINDNATGLS,BE,,,,,HIND NATL GLASS & IND LTD,24.62,24.62,24.62,24.62,24.62,23.45,,24.62,,,9812,241571.44,42,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,122.82,123.47,121.07,123.23,123.42,122.81,,123.23,,,79866,9833859.10,1211,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,505.00,505.00,498.00,501.00,500.00,516.00,,501.00,,,4600,2307960.00,15,F1,200,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,57.00,57.40,55.25,57.40,57.40,54.67,,57.40,,,60832,3470702.46,303,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,4.83,4.83,4.63,4.71,4.75,4.77,,4.71,,,126394,597372.57,246,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,20426,INE04VX01019,SHEETAL,ST,,,,,SHEETAL UNIVERSAL LIMITED,60.00,60.00,59.00,59.25,59.50,57.90,,59.25,,,12000,717000.00,6,F1,2000,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,53.20,53.28,52.59,52.93,52.90,52.86,,52.93,,,25423991,1344066087.06,85273,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,17.00,17.41,16.59,17.31,17.00,16.59,,17.31,,,90686,1567223.51,265,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,34.00,34.00,33.35,33.60,33.65,33.35,,33.60,,,44517,1492742.05,359,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,223.10,226.38,222.81,223.85,223.50,222.21,,223.85,,,109688,24674732.83,6121,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,7.99,7.99,7.83,7.86,7.90,7.86,,7.86,,,774754,6118196.02,1873,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,38.00,38.50,37.00,38.20,38.20,38.00,,38.20,,,20000,757000.00,5,F1,4000,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,97.26,98.89,96.05,96.31,96.50,97.16,,96.31,,,3601069,350003200.17,27299,F1,1,,,,,
