TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-20,2024-03-20,CM,NSE,STK,5108,INE542W01017,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,1579.00,1579.00,1480.00,1488.05,1498.90,1550.55,,1488.05,,,325008,489604302.95,23065,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,57.95,59.40,56.65,57.50,57.80,57.45,,57.50,,,1648041,95414266.10,6698,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19557,IN002023Y300,182D180424,TB,,,,,GOI TBILL 182D-18/04/24,98.90,98.90,98.90,98.90,98.90,98.90,,98.90,,,500,49450.00,1,F1,100,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,196.95,199.00,190.15,197.55,195.60,197.05,,197.55,,,565703,110239298.40,13535,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,332.70,346.35,331.10,344.65,343.70,335.40,,344.65,,,65677,22238818.75,3947,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,2885.10,2890.95,2820.40,2871.80,2872.00,2891.40,,2871.80,,,263055,750069817.75,26301,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,6301.00,6306.00,6290.00,6296.00,6296.00,6300.02,,6296.00,,,135,850078.04,21,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,135.90,135.90,135.90,135.90,135.90,138.65,,135.90,,,508,69037.20,13,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,84.75,84.75,76.75,84.70,84.75,80.75,,84.70,,,366000,30124050.00,303,F1,1000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,8478,INE01P501012,XELPMOC,BE,,,,,XELPMOC DESIGN & TECH LTD,106.00,109.00,102.50,105.95,107.00,105.50,,105.95,,,20962,2200407.75,157,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,349.00,356.70,340.05,341.85,342.50,349.80,,341.85,,,308195,106881845.80,18571,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,426.00,467.95,425.30,437.90,441.00,428.35,,437.90,,,652931,289716230.45,28446,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1050.00,1057.45,1030.95,1034.75,1038.25,1050.80,,1034.75,,,12619644,13163664760.15,339938,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,229.00,234.80,225.60,227.25,226.00,227.70,,227.25,,,211244,48451949.90,28185,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,15194,INE817H01014,BURNPUR,EQ,,,,,BURNPUR CEMENT LTD.,6.25,6.25,5.95,5.95,5.95,6.25,,5.95,,,654280,3921028.15,753,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,398.00,421.00,396.50,416.25,415.95,398.55,,416.25,,,588462,241464277.65,39156,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,71.00,73.55,69.90,70.35,70.30,70.70,,70.35,,,98484,7003284.25,1995,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,669.90,672.00,648.15,663.65,666.05,667.40,,663.65,,,1098545,726378728.70,56913,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,342.00,342.00,339.90,339.90,339.90,339.20,,339.90,,,3000,1021400.00,5,F1,500,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,26.50,28.00,25.40,26.80,26.55,26.55,,26.80,,,195002,5191035.05,744,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,22981,INE0CG401037,MUKKA,BE,,,,,MUKKA PROTEINS LIMITED,33.30,35.00,33.00,35.00,35.00,33.35,,35.00,,,2418961,83272650.00,10541,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,110.10,112.40,106.40,109.35,108.90,109.35,,109.35,,,8757325,957922929.45,55524,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,693.35,709.00,686.00,693.65,691.75,693.30,,693.65,,,9040,6327227.90,1187,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,27307,INE735M01018,SAMPANN,BE,,,,,SAMPANN UTPADAN INDIA LTD,20.35,20.45,20.30,20.45,20.45,19.50,,20.45,,,10940,223687.40,44,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2444.00,2464.70,2418.95,2460.30,2463.00,2432.85,,2460.30,,,205010,501131446.60,18389,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,985.00,1018.00,957.05,979.00,965.50,973.10,,979.00,,,61421,60604478.70,5959,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,10.60,10.80,10.25,10.70,10.70,10.45,,10.70,,,8069996,85485479.05,4973,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1013.90,1029.60,998.20,1025.65,1025.00,1013.60,,1025.65,,,176161,178233593.70,13570,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,29.67,29.67,28.99,29.26,29.45,29.39,,29.26,,,665658,19402926.55,1909,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,6301.00,6334.97,6300.00,6323.80,6323.80,6300.00,,6323.80,,,53,334628.13,16,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,18.49,18.94,18.40,18.47,18.48,18.49,,18.47,,,58088,1073924.68,300,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,91.95,92.30,89.00,89.85,89.00,90.35,,89.85,,,9845,889502.20,652,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,142.00,159.00,138.35,148.70,147.00,139.65,,148.70,,,45784,6667836.60,380,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5115.10,5158.65,5070.85,5101.05,5110.10,5105.70,,5101.05,,,229758,1171302877.75,25117,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,384.95,384.95,368.00,370.23,370.78,383.06,,370.23,,,234236,87019004.32,10914,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,2183.60,2215.95,2172.30,2183.35,2190.00,2172.70,,2183.35,,,4416,9665634.85,1234,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,833.80,834.60,820.00,822.75,824.40,829.70,,822.75,,,43754,36088124.85,4801,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,3701.05,3749.00,3668.00,3692.10,3700.00,3693.45,,3692.10,,,7722,28667287.20,2206,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13340,INE0NCC01015,ARIHANTACA,SM,,,,,ARIHANT ACADEMY LIMITED,125.30,125.30,125.10,125.10,125.10,130.00,,125.10,,,3200,400720.00,4,F1,800,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,25088,INE228I01012,ASAHISONG,EQ,,,,,ASAHI SONGWON COLOR LTD,317.70,317.85,302.00,312.35,316.50,317.10,,312.35,,,14997,4643500.30,569,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,163.95,165.40,157.90,158.50,158.75,163.15,,158.50,,,332589,53289493.25,10396,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,55.35,55.35,55.04,55.07,55.11,55.08,,55.07,,,2342876,129087756.07,640,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,821.93,828.00,817.51,827.35,827.28,821.92,,827.35,,,6091,5022295.75,390,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,468.00,476.35,467.15,474.55,475.00,469.60,,474.55,,,33327,15728379.60,3612,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1928.00,1961.25,1850.00,1856.10,1855.00,1896.80,,1856.10,,,251295,474567095.25,24978,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,292.00,293.40,280.10,288.20,293.30,283.95,,288.20,,,5942,1683554.25,331,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,600.00,605.65,589.55,597.20,594.60,599.20,,597.20,,,86464,51646554.85,9977,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,21192,INE306N07LK9,TATACAP,N6,,,,,SERENCD8.50%SR.IICIII&IV,1042.20,1046.00,1042.00,1043.02,1043.00,1042.00,,1043.02,,,1355,1412508.75,17,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,21197,INE306N07LM5,TATACAP,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1060.00,1060.00,1057.05,1058.52,1060.00,1056.05,,1058.52,,,74,78381.00,6,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,21225,INE306N08292,TATACAP,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1070.00,1073.05,1070.00,1073.05,1073.05,1070.00,,1073.05,,,150,160545.75,4,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,218.30,221.65,217.00,220.35,219.50,218.30,,220.35,,,182685,40077636.25,8985,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,240.98,240.98,236.86,238.05,238.00,237.61,,238.05,,,180,42854.50,41,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,262.05,268.85,258.10,266.85,266.45,260.90,,266.85,,,144556,38144900.70,6254,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,273.80,311.95,265.00,301.80,302.00,272.35,,301.80,,,940459,280601940.25,48211,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,180.30,183.55,177.10,178.65,178.00,180.30,,178.65,,,10619,1906276.05,514,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,576,INE901X01013,FELIX,ST,,,,,FELIX INDUSTRIES LTD.,330.00,330.00,329.25,329.25,329.25,325.00,,329.25,,,2000,659250.00,2,F1,1000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,400,INE581X01021,GLOBE,BE,,,,,GLOBE TEXTILES (I) LTD.,3.95,3.95,3.95,3.95,3.95,4.00,,3.95,,,119527,472131.65,140,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,735.00,754.75,728.55,741.15,740.00,728.55,,741.15,,,90432,67017144.45,4671,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,392.05,395.40,386.05,389.65,389.95,390.05,,389.65,,,66492,26051029.15,5044,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,154.40,154.40,149.05,151.85,151.30,151.95,,151.85,,,2504,380362.20,231,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,23150,INE0RDE01010,SIGNORIA,ST,,,,,SIGNORIA CREATION LIMITED,135.00,139.00,131.00,131.85,135.00,137.55,,131.85,,,126000,16906200.00,54,F1,2000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,249.90,253.00,243.80,249.85,249.80,249.10,,249.85,,,17342930,4317991653.50,103338,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,46.71,46.99,46.24,46.66,46.79,46.64,,46.66,,,6769,316339.53,122,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,514.00,519.50,503.55,508.45,510.25,510.80,,508.45,,,54294,27734967.10,4771,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,193.80,212.00,190.10,201.15,198.80,191.65,,201.15,,,1977104,400007890.25,16208,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,169.00,169.00,165.60,165.60,165.60,171.50,,165.60,,,15000,2510100.00,5,F1,3000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,115.90,116.32,114.90,116.31,116.32,116.01,,116.31,,,628,72434.33,32,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2691.80,2705.00,2651.00,2688.80,2656.00,2689.40,,2688.80,,,6529,17519430.10,1323,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,36.21,36.50,36.03,36.23,36.50,36.15,,36.23,,,186213,6758487.06,118,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,20.05,20.90,19.95,20.80,20.85,19.95,,20.80,,,1156220,23937552.75,3536,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,142.80,145.40,139.00,141.45,140.65,142.80,,141.45,,,595353,84054609.65,3978,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,208.50,209.35,205.77,207.26,207.45,206.98,,207.26,,,58104,12052339.64,1380,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,99.45,99.99,98.21,99.56,99.57,99.67,,99.56,,,2210,218149.94,51,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,119.10,120.05,117.00,118.70,118.25,119.05,,118.70,,,1224254,145294390.40,10149,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,4.35,4.35,4.35,4.35,4.35,4.40,,4.35,,,3980,17313.00,19,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,180.70,184.95,175.40,183.75,184.25,179.85,,183.75,,,637558,115522481.20,13030,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,339.05,343.00,333.85,337.65,339.00,340.90,,337.65,,,986823,333121840.90,12684,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,302.50,321.90,290.00,320.60,321.90,283.45,,320.60,,,368000,112276320.00,175,F1,1600,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,6.25,6.25,6.00,6.20,6.25,6.25,,6.20,,,39300,240162.65,123,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,32.20,32.20,31.48,31.72,31.99,31.74,,31.72,,,21311,676551.06,284,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,712.95,713.60,701.00,704.80,703.90,706.55,,704.80,,,116763,82602127.50,9644,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,12193,INE510W01014,INOXGREEN,BE,,,,,INOX GREEN ENERGY SER LTD,117.10,119.70,112.00,114.95,116.30,117.10,,114.95,,,300377,34280051.00,2792,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,536.00,545.85,518.55,538.50,533.05,535.85,,538.50,,,95448,50881450.70,10766,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,6148.00,6200.70,6073.45,6174.05,6187.80,6113.20,,6174.05,,,413963,2545888673.65,55073,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,422.00,434.95,414.50,430.65,429.15,419.00,,430.65,,,162307,69424046.75,16115,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,31970,INE557F07132,NHBTF2014,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6604.00,6649.00,6604.00,6608.66,6625.00,6605.75,,6608.66,,,18,119184.00,6,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,113.00,115.30,112.00,114.50,115.30,112.60,,114.50,,,72000,8194680.00,51,F1,1200,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,55.20,55.90,52.95,55.30,55.20,54.85,,55.30,,,6012349,327224335.75,15745,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,7019.95,7099.95,6799.35,6866.80,6850.00,6929.20,,6866.80,,,61806,428645646.85,9806,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,160.55,165.00,158.55,159.75,160.00,160.55,,159.75,,,75359,12092499.90,3589,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,138.55,160.00,138.55,156.50,156.90,137.55,,156.50,,,919330,142451199.75,16660,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,53.70,55.45,52.50,52.65,52.50,53.65,,52.65,,,79726,4277388.90,708,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,93.60,93.60,84.70,86.35,85.80,89.15,,86.35,,,242000,21542400.00,111,F1,2000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,485.00,496.30,472.35,481.95,483.20,487.55,,481.95,,,158894,76994987.55,11887,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,80.75,84.25,79.90,79.90,79.90,80.75,,79.90,,,5012,402617.05,43,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,8560,INE0HS001010,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,437.10,452.00,425.50,444.30,452.00,448.70,,444.30,,,2750,1211887.50,10,F1,250,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,242.00,252.20,241.55,250.70,248.35,238.25,,250.70,,,30243183,7479089713.50,179276,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,1052.50,1060.00,1005.80,1013.20,1017.05,1052.65,,1013.20,,,704773,722327911.60,43813,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,6.75,7.35,6.70,6.70,6.70,7.05,,6.70,,,2566937,17672969.90,846,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,109.60,110.25,106.55,107.20,106.95,109.60,,107.20,,,622516,67116930.65,6947,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,28956,INE741L01018,DUCON,BE,,,,,DUCON INFRATECHNOLOGIES L,8.05,8.05,8.05,8.05,8.05,8.45,,8.05,,,106170,854668.50,341,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,624.70,635.90,609.20,628.70,628.00,621.55,,628.70,,,2627193,1639318073.00,57321,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,190.16,195.01,190.16,193.59,193.71,193.61,,193.59,,,1769,342071.40,92,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,20491,INE215F01023,WIPL,BE,,,,,THE WESTERN INDIA PLY LTD,153.00,153.00,147.10,150.00,152.90,150.00,,150.00,,,1500,223753.60,12,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,114.90,116.85,112.80,113.55,113.35,114.25,,113.55,,,4228808,481491424.10,37022,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,22630,IN9047A01011,GRASIMPP,E1,,,,,GRASIM RE.0.50 PPD UP,951.00,971.05,939.90,951.95,951.05,960.65,,951.95,,,78346,74076477.40,353,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,10.05,10.20,9.60,9.80,9.90,9.90,,9.80,,,1777317,17490306.55,4312,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,34.40,35.85,31.10,31.80,31.70,34.35,,31.80,,,612736,20179058.90,5318,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,129.90,130.75,126.15,127.80,128.00,129.75,,127.80,,,1878326,242360136.80,17208,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3200.00,3231.00,3174.00,3205.15,3195.00,3178.55,,3205.15,,,364861,1168822064.45,24590,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,50.50,50.50,48.21,49.06,49.08,49.01,,49.06,,,168573,8249466.35,1958,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,310.20,323.45,310.15,318.40,320.00,318.55,,318.40,,,14804,4701543.15,772,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1228.25,1239.00,1223.65,1231.80,1231.60,1228.35,,1231.80,,,6596032,8131017652.25,265010,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,783.00,790.70,768.10,783.55,787.95,780.10,,783.55,,,116525,90960685.40,8574,F1,1,,,,,
