TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-05,2024-08-05,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,17.64,17.89,17.01,17.36,17.35,17.64,,17.36,,,85311,1485196.28,467,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24548,INE0R0J01010,MACOBSTECH,ST,,,,,MACOBS TECHNOLOGIES LTD,99.00,101.50,97.50,100.35,100.70,99.65,,100.35,,,52800,5271280.00,33,F1,1600,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1598,INE0APB01024,MGEL,BE,,,,,MANGALAM GLOBAL ENT LTD,25.01,26.15,24.96,25.14,25.09,26.20,,25.14,,,290115,7383742.60,769,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,390.95,390.95,370.55,374.00,373.60,396.75,,374.10,,,323073,122403320.60,12278,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,438.95,438.95,415.60,423.35,423.50,436.70,,423.35,,,4628,1985944.80,96,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19480,IN1520230088,762GJ28,SG,,,,,SDL GJ 7.62% 2028,100.00,100.00,100.00,100.00,100.00,97.00,,100.00,,,1000,100000.00,1,F1,100,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,328.05,340.60,328.05,337.25,337.25,342.45,,337.25,,,2181816,732042042.25,102008,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,131.68,131.68,131.68,131.68,131.68,138.62,,130.40,,,1317,173422.56,41,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,508.50,511.25,495.00,496.80,497.40,512.55,,496.80,,,136216,68094415.35,9131,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1112.35,1127.40,1093.25,1115.95,1118.00,1138.25,,1115.95,,,161623,179447550.10,18634,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2679.65,2729.20,2635.80,2678.95,2688.00,2749.65,,2678.95,,,3731770,9951290198.05,254274,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1099.82,1099.82,1088.51,1098.00,1098.00,1088.85,,1098.00,,,4800,5260963.51,8,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,112.35,114.76,111.24,111.24,111.24,117.10,,111.24,,,2565602,287563424.43,19005,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,235.00,235.00,216.11,220.59,221.90,236.62,,220.60,,,336325,76104181.72,14337,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19676,INE981B01011,CMICABLES,BZ,,,,,CMI LIMITED,4.55,4.77,4.32,4.58,4.77,4.55,,4.58,,,348654,1588340.71,84,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,13.29,13.29,12.53,12.73,12.58,13.04,,12.73,,,458011,5841503.24,1658,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,160.51,160.51,155.43,156.16,157.99,163.97,,156.18,,,198679,31382243.05,9260,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19112,INE0PSK01027,SAAKSHI,ST,,,,,SAAKSHI MEDTEC N PANELS L,265.00,277.00,255.75,256.00,256.00,269.20,,256.00,,,13800,3595080.00,23,F1,600,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,174.10,188.57,167.00,181.27,179.00,177.85,,181.25,,,16601519,2980940752.49,181624,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,8162,INE296C01020,FIBERWEB,BE,,,,,FIBERWEB INDIA LIMITED,56.47,56.47,56.47,56.47,56.47,59.45,,56.47,,,66275,3742549.25,627,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,445.05,457.00,432.00,437.10,432.50,461.60,,437.10,,,335400,148520460.00,521,F1,600,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,103.30,104.00,103.30,103.56,103.51,103.29,,103.56,,,56525,5842300.45,20,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,383.00,384.55,364.75,366.35,365.00,392.35,,366.35,,,162233,60258888.40,9776,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,246.10,250.70,242.00,242.35,242.60,252.40,,242.30,,,169497,41541050.05,6774,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,5360.00,5424.35,5226.05,5346.90,5355.00,5538.25,,5346.90,,,1074769,5719099421.20,102826,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1211.00,1240.00,1193.05,1205.95,1203.00,1242.85,,1204.25,,,21656,26185934.50,2679,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,34.80,34.80,34.15,34.15,34.15,34.15,,34.15,,,8000,274500.00,4,F1,2000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,206.45,213.99,205.36,208.96,207.09,215.91,,208.45,,,9291,1948133.20,456,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1459.95,1459.95,1401.40,1417.80,1414.45,1470.85,,1417.80,,,416720,595531804.85,27988,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,185.70,189.99,179.37,179.49,179.37,190.61,,179.48,,,16534,3039825.13,799,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,367.35,390.00,367.35,381.20,380.90,393.00,,380.15,,,8121,3096882.95,619,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,255.00,259.00,246.50,252.80,255.00,258.00,,252.80,,,26000,6533650.00,52,F1,500,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,47.00,49.49,45.85,48.48,49.05,47.71,,48.48,,,5805695,275891783.59,12875,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,8.41,8.41,8.08,8.10,8.10,8.25,,8.20,,,9836,81784.51,38,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,227.00,238.95,222.00,222.00,222.00,227.85,,222.00,,,2000,454975.00,4,F1,500,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,139.00,147.00,138.50,141.85,141.85,142.00,,141.85,,,7200,1026420.00,6,F1,1200,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,288.00,288.00,275.55,282.60,282.00,290.05,,282.50,,,141288,39962462.55,1381,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,729.90,768.00,712.00,738.35,738.00,735.35,,738.35,,,783544,578557105.90,35950,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,98.00,103.75,97.80,101.87,101.80,103.10,,101.87,,,2341555,235586805.83,21978,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,575.00,575.00,536.85,541.60,542.35,583.15,,541.60,,,275021,151232439.00,9973,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,5426.50,5460.05,5282.15,5407.50,5406.55,5566.65,,5407.45,,,49686,267273078.95,11062,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,23512,INE555Z01012,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,386.20,386.20,386.20,386.20,386.20,406.50,,386.20,,,16293,6292356.60,731,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,39.11,39.94,39.03,39.32,39.25,40.08,,39.37,,,46130,1814439.51,1407,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,591.00,603.00,573.30,588.00,589.50,605.25,,587.95,,,37645,22451573.10,3396,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,38.00,40.50,36.73,38.40,38.00,38.82,,38.43,,,36560,1416771.22,777,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,575.00,613.00,542.95,588.15,585.00,574.85,,588.15,,,361417,213851236.95,22114,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,299.75,299.75,281.00,285.75,282.80,304.60,,285.65,,,128852,37113425.15,5094,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,270.35,277.95,264.25,267.85,267.00,283.30,,267.75,,,304106,82669250.45,12000,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,93.10,106.03,93.10,101.51,102.00,109.79,,101.51,,,1551240,158575458.27,20379,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,26.46,26.48,26.46,26.48,26.48,27.00,,26.50,,,24217,640963.80,59,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,465.95,465.95,443.90,452.65,451.15,467.25,,452.65,,,3564772,1595554126.40,38911,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,830.00,831.35,800.00,811.65,810.00,847.85,,811.60,,,27676951,22567000834.00,539085,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6010.00,6150.00,5975.00,5983.30,5998.00,6215.80,,5982.90,,,34804,210042028.80,10541,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2450.00,2475.00,2359.90,2408.80,2405.00,2524.45,,2408.80,,,25860,62545845.65,3508,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,84.15,87.18,83.65,85.52,85.30,86.09,,85.52,,,263985,22463854.62,5741,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,336.00,364.55,336.00,349.90,347.50,357.60,,349.80,,,2845655,1005747298.50,86249,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,407.15,447.35,407.15,428.80,425.65,426.70,,428.85,,,325306,140576795.45,24784,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,615.00,640.00,614.05,634.00,633.00,627.55,,634.00,,,4771981,3012698612.00,101690,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,251.15,251.15,234.05,236.70,236.45,258.55,,236.75,,,730989,175651352.50,29130,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,60.30,60.50,59.20,59.45,59.45,60.10,,59.45,,,510743,30399882.45,1666,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,132.55,132.92,125.00,126.68,126.01,133.28,,126.69,,,98998,12726900.17,3864,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1229.90,1234.95,1187.35,1196.30,1194.00,1245.05,,1196.50,,,184835,223151250.35,16426,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2180.80,2200.00,2115.00,2121.80,2124.00,2244.75,,2121.80,,,870357,1869533774.00,72172,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,26.51,26.55,25.70,25.70,25.70,27.06,,25.69,,,452265,11685542.15,2001,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2280.25,2479.00,2200.55,2292.65,2280.00,2308.55,,2292.50,,,269383,635677315.65,52725,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1789.00,1817.95,1713.25,1756.60,1745.00,1829.55,,1756.45,,,240253,423174058.75,29156,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,74.32,74.32,74.32,74.32,74.32,75.84,,75.85,,,31616,2349701.12,69,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,570.00,576.05,552.20,560.55,563.90,584.15,,560.50,,,139016,78223061.40,9820,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,840.25,879.00,815.55,821.70,822.50,880.85,,821.85,,,35548,29779969.55,5231,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,28880,INE161G01027,MORARJEE,BE,,,,,MORARJEE TEXTILES LIMITED,12.02,12.19,11.94,11.94,11.94,12.57,,12.07,,,61703,741992.67,122,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13625,INE071A01013,BINANIIND,EQ,,,,,BINANI INDUSTRIES LTD,15.29,16.29,15.15,15.53,15.21,15.90,,15.53,,,31880,492919.01,156,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,171.05,175.95,160.00,164.16,164.50,180.94,,164.16,,,141394,23613880.31,3561,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,553,INE036A01016,RELINFRA,EQ,,,,,RELIANCE INFRASTRUCTU LTD,208.00,212.63,193.50,195.33,195.80,215.72,,195.34,,,10633749,2140540896.92,88243,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,233.00,233.00,203.60,205.99,205.01,223.89,,205.95,,,34074,7329886.04,830,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,21747,INE216H01027,EDUCOMP,BZ,,,,,EDUCOMP SOLUTIONS LTD,2.45,2.60,2.43,2.49,2.60,2.56,,2.49,,,116186,289949.17,171,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,784.95,829.80,771.15,801.90,805.10,814.25,,802.10,,,1393001,1114850371.35,71605,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,20.80,20.92,20.20,20.35,20.37,21.07,,20.35,,,3804836,77929906.38,21020,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,16625,INE0NNZ01013,INFOLLION,ST,,,,,INFOLLION RESEARCH SER L,294.00,308.00,279.00,281.15,281.15,293.50,,281.15,,,28800,8383080.00,30,F1,800,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,21185,INE0RCG01017,KCEIL,ST,,,,,KAY CEE ENERGY & INFRA L,326.00,344.30,313.30,336.35,337.90,329.75,,336.35,,,57000,18483650.00,107,F1,500,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,369.00,399.00,362.50,382.35,378.00,383.15,,382.35,,,34428978,13207974556.75,304364,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,58.00,58.61,53.50,54.92,54.00,58.76,,54.94,,,53211,2959655.84,1410,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,14.13,14.30,13.53,14.02,14.25,14.13,,14.01,,,843688,11834544.57,3750,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18524,INE509F01029,CUPID,BE,,,,,CUPID LIMITED,88.00,89.98,85.89,86.93,86.90,90.42,,86.93,,,1102996,95996858.96,3846,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,790.00,800.00,772.80,774.00,774.10,806.00,,774.00,,,885200,692452361.05,67158,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,783.65,784.30,755.05,762.95,774.55,789.95,,762.55,,,32764,25303417.30,2690,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2890.30,3044.95,2890.30,2979.00,2972.00,3015.90,,2979.00,,,26570,79255744.30,5587,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,102.60,102.80,102.60,102.79,102.79,103.07,,102.79,,,13353,1371581.25,5,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,148.71,149.98,141.16,142.14,142.60,152.00,,142.14,,,1653317,238870374.46,22090,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,59.00,59.00,59.00,59.00,59.00,59.50,,59.00,,,3000,177000.00,1,F1,3000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.95,10.97,10.15,10.36,10.30,10.62,,10.37,,,321122,3337124.27,1468,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1280.00,1280.00,1236.00,1243.25,1238.00,1292.75,,1243.25,,,214029,268050009.70,25626,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,25.20,27.00,25.20,26.00,26.00,26.50,,26.49,,,2425,61986.75,34,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,176.00,180.00,172.70,179.76,180.00,180.65,,179.70,,,24475,4316054.23,1025,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,530.15,569.95,513.35,518.85,517.00,546.45,,518.85,,,149540,80048690.30,12806,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,100.90,101.14,100.90,101.14,101.14,101.14,,101.14,,,1500,151394.00,7,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,387.05,387.05,371.00,373.00,373.40,395.35,,373.00,,,1559657,590068728.45,42571,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,690.95,700.00,684.20,684.20,684.20,720.20,,684.30,,,1197032,825402380.60,13591,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,365.50,370.20,364.10,368.15,367.00,372.05,,368.15,,,4341113,1594357597.65,43052,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,6.22,6.22,6.22,6.22,6.22,6.10,,6.30,,,55375,344432.50,91,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,2080.00,2300.00,2035.05,2268.35,2299.35,2079.20,,2269.10,,,1566464,3447124217.00,101893,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,495.00,511.75,482.80,485.50,485.55,503.90,,485.50,,,980850,484836376.20,33243,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,65.70,67.29,65.33,66.11,65.50,68.77,,66.11,,,1850285,121319853.51,4577,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,21657,INE124Y01010,PASHUPATI,SM,,,,,PASHUPATI COTSPIN LIMITED,482.00,482.00,482.00,482.00,482.00,459.05,,482.00,,,4800,2313600.00,6,F1,800,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,7755,INE148I07KX0,9SCFL25,Y5,,,,,SEC RE NCD 9% SR.IV,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,,1035.00,,,4,4140.00,1,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,353.00,368.35,353.00,357.55,357.00,373.65,,357.55,,,324471,116352900.05,24671,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,49.43,49.43,47.50,47.86,47.80,50.31,,47.87,,,1071353,51641516.26,9054,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,4749.00,4848.00,4584.10,4633.75,4618.00,4870.75,,4632.45,,,42488,198390320.40,9205,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14926,INE323I01011,PURVA,BE,,,,,PURAVANKARA LIMITED,477.95,500.00,460.55,495.90,490.10,484.75,,495.85,,,199837,94347027.70,2963,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,997.00,1005.00,995.00,995.00,995.00,1011.95,,995.00,,,393,392610.00,13,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,626.30,626.40,600.05,610.10,611.00,640.20,,610.10,,,1164461,715240751.80,45835,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,650.10,673.30,638.50,646.45,646.40,680.35,,646.45,,,103401,67535937.40,8729,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,24.94,24.94,22.70,23.47,23.29,24.94,,23.52,,,105620,2497687.94,1117,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,89.58,91.50,86.86,88.73,87.66,90.13,,88.73,,,209309,18409501.39,2986,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,626.05,636.00,609.10,617.15,617.00,651.80,,617.20,,,812500,503507221.70,31631,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,156.15,162.04,155.00,155.70,157.50,165.59,,155.71,,,373967,59153863.62,14568,F1,1,,,,,
