TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-16,2024-08-16,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,390.00,405.40,380.15,401.80,400.20,390.90,,401.80,,,316048,123840736.85,14424,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,357.50,368.95,356.60,362.35,362.50,354.35,,362.35,,,1513508,551074554.75,43249,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,20794,INE235C01010,SUMEETINDS,BE,,,,,SUMEET IND LIMITED,4.13,4.13,4.13,4.13,4.13,4.22,,4.26,,,37036,152958.68,50,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,45.10,45.10,44.12,44.13,44.13,45.00,,44.00,,,69560,3095787.58,138,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,835.50,874.00,830.40,866.90,866.20,821.65,,866.90,,,8826463,7576608536.60,170765,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,82.14,82.14,80.55,81.02,80.95,80.59,,81.02,,,85519,6924838.32,215,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,19.33,19.33,19.33,19.33,19.33,19.73,,19.33,,,46195,892949.35,206,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,136.50,138.01,132.35,135.56,135.65,134.90,,135.55,,,496712,66872975.99,7398,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,58.00,58.45,57.75,58.18,58.25,57.47,,58.18,,,1084270,62939455.85,6790,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,956.00,968.99,955.10,963.67,968.78,972.95,,963.67,,,308,295398.27,7,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,18051,INE09FA01019,YUDIZ,ST,,,,,YUDIZ SOLUTIONS LIMITED,54.70,59.90,54.70,56.05,56.05,57.50,,56.05,,,4000,228760.00,5,F1,800,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,857.90,870.35,850.00,864.10,868.60,847.85,,864.10,,,25370,21823272.95,3002,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,1.52,1.53,1.42,1.50,1.51,1.49,,1.50,,,1602886,2381456.08,1491,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,245,INE0CHO01012,ADL,EQ,,,,,ARCHIDPLY DECOR LIMITED,101.80,101.80,93.40,95.99,97.90,95.09,,96.00,,,14090,1377855.58,975,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,451.00,475.95,450.35,467.25,468.65,447.80,,467.35,,,851741,397955860.45,41016,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,1498.00,1498.00,1498.00,1498.00,1498.00,1500.00,,1498.00,,,200,299600.00,1,F1,200,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,317.10,321.95,315.20,319.80,320.00,315.80,,319.80,,,111598,35558379.60,7854,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17334,INE342T07411,975NFL25,N0,,,,,SEC RE NCD 9.75% SR. I,990.00,996.00,990.00,996.00,996.00,995.00,,996.00,,,529,526803.00,4,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14152,INE0EEJ01023,BTML,BE,,,,,BODHI TREE MULTIMEDIA LTD,12.90,13.52,12.61,13.36,13.44,12.91,,13.35,,,174490,2291058.14,474,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2770.00,2843.50,2770.00,2796.95,2801.00,2765.70,,2796.60,,,11005,30856109.30,3008,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,864.00,864.00,831.00,837.65,836.20,849.40,,837.65,,,16100,13601390.00,142,F1,100,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,5519,INE696V01013,JAIPURKURT,BE,,,,,NANDANI CREATION LIMITED,30.82,32.36,30.82,32.22,32.29,30.82,,32.22,,,35801,1142686.95,225,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,495.25,499.70,481.95,491.10,488.00,489.75,,491.00,,,348057,171046821.85,20380,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,835.00,949.95,834.95,894.40,863.30,833.85,,894.40,,,507834,449176081.85,28001,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,20480,IN4520230363,77TS38,SG,,,,,SDL TS 7.7% 2038,94.00,99.00,94.00,99.00,99.00,98.40,,99.00,,,200,19300.00,2,F1,100,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1070.00,1070.00,1060.11,1060.11,1060.11,1065.15,,1060.11,,,850,908405.50,6,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,103.70,103.78,103.70,103.78,103.78,103.55,,103.78,,,11700,1214201.00,7,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,9604,IN0020190032,772GS2049,GS,,,,,GOI LOAN 7.72% 2049,111.00,111.00,111.00,111.00,111.00,105.83,,111.00,,,1,111.00,1,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,29.00,29.00,27.05,27.60,28.00,29.00,,27.60,,,28000,793200.00,5,F1,4000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.14,23.19,22.99,23.15,23.17,22.91,,23.15,,,113103,2612338.52,874,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,334.70,335.00,330.00,332.25,332.70,333.50,,332.25,,,100615,33401327.05,5793,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,2937.30,2960.80,2916.10,2956.40,2957.75,2923.70,,2956.35,,,4708451,13865325209.75,187365,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,987.15,1022.25,981.95,987.05,986.50,976.15,,987.15,,,153654,154320536.00,15743,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,52.04,52.04,50.61,51.71,51.65,51.05,,51.70,,,292232,14959751.87,1484,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,229.50,232.30,226.05,230.60,232.30,225.85,,230.65,,,61855,14176435.20,4446,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,7323,INE498A01018,DCM,BE,,,,,DCM LIMITED,110.20,110.20,104.50,106.25,105.36,109.23,,106.25,,,30496,3246650.00,306,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13341,INE297H01019,GALLANTT,BE,,,,,GALLANTT ISPAT LIMITED,343.00,354.40,342.10,342.10,342.10,360.10,,341.70,,,38526,13303835.75,430,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,22884,IN002023Y508,182D290824,TB,,,,,GOI TBILL 182D-29/08/24,99.71,99.71,99.71,99.71,99.71,99.71,,99.71,,,1000,99710.00,2,F1,100,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,785.00,899.15,770.00,889.50,882.30,749.30,,889.55,,,1463862,1228174851.85,52978,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,4390.00,4440.00,4303.00,4436.50,4433.60,4334.30,,4436.50,,,216065,948100411.50,29231,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,699.00,709.00,675.00,677.00,681.00,673.95,,676.80,,,133128,91885527.80,7867,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,117.50,118.55,116.10,118.24,118.50,116.70,,118.23,,,128107,15062737.90,3468,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,910.00,1024.00,910.00,1005.55,1010.60,906.20,,1005.50,,,349890,339443609.50,27666,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,143.05,150.18,141.63,145.94,146.00,143.50,,145.94,,,602204,89039012.05,8427,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,495.00,501.00,491.25,497.30,492.45,494.30,,497.20,,,41896,20753347.80,4110,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1665.00,1724.00,1665.00,1702.85,1704.80,1657.20,,1702.80,,,347161,591922504.25,27011,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3210.20,3318.70,3210.20,3300.75,3314.05,3207.80,,3300.85,,,227010,747052906.65,19489,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,38.20,38.20,36.61,36.75,36.61,37.48,,36.75,,,33819,1258422.16,450,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,156.40,159.00,153.60,158.32,157.80,156.14,,158.31,,,347832,54287557.24,11259,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,106.45,106.49,103.01,103.74,103.54,104.86,,103.74,,,39561,4120451.02,939,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,23403,INE0R6Z01013,SRM,BE,,,,,SRM CONTRACTORS LIMITED,251.80,277.00,251.80,273.95,275.00,265.05,,273.70,,,212902,55758281.05,1521,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,359.10,365.00,355.65,360.65,360.00,359.20,,360.65,,,117280,42169692.80,7562,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,31487,INE848E07567,892NHPC33,N6,,,,,8.92% SEC RED BOND S3B,1280.00,1280.00,1275.00,1278.90,1278.90,1272.27,,1279.40,,,147,187706.62,10,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,254.80,256.10,251.05,254.60,256.10,252.25,,254.60,,,26887,6809191.95,2645,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,914.90,925.90,911.30,924.75,922.00,909.85,,924.75,,,908032,835416391.30,38822,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,142.00,150.00,139.60,141.21,145.00,145.67,,141.23,,,52733,7564685.91,447,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,9373,INE557B01019,LIBERTSHOE,BE,,,,,LIBERTYSHOESLTD,510.00,510.00,490.20,505.05,505.10,501.40,,505.05,,,30886,15495655.15,377,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,43.59,43.99,42.15,42.67,42.77,42.69,,42.69,,,83792,3594331.59,1501,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,398.05,400.95,393.30,398.05,399.25,396.35,,398.05,,,13844122,5492201898.10,186250,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13689,INE035801013,SAH,EQ,,,,,SAH POLYMERS LIMITED,74.55,78.00,74.00,75.32,75.03,75.45,,75.32,,,64590,4904325.29,1192,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14692,INE148I07OD4,965SCL25,AG,,,,,SEC RE NCD SR.III,1125.00,1125.00,1125.00,1125.00,1125.00,1060.56,,1122.00,,,8,9000.00,1,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1025.00,1033.00,1025.00,1032.51,1032.50,1037.80,,1032.51,,,1096,1128399.00,21,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1586,INE0EK901012,TARC,BE,,,,,TARC LIMITED,212.33,222.88,212.32,222.57,222.50,212.27,,222.57,,,989423,218465588.88,10625,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,72.63,74.07,72.63,74.07,74.07,72.62,,73.50,,,52921,3919260.62,32,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,401.00,401.00,388.65,389.70,392.50,394.35,,389.70,,,33435,13134317.90,4432,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,9.90,10.00,9.22,9.27,9.22,9.65,,9.27,,,285963,2683235.56,769,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,7700.00,7717.99,7686.70,7696.77,7690.00,7704.66,,7696.84,,,284,2186423.13,56,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17310,INE298G01027,AJMERA,BE,,,,,AJMERA REALTY & INF I LTD,680.90,706.00,680.90,699.75,700.00,680.90,,699.70,,,19005,13285097.85,444,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1605.00,1795.05,1605.00,1773.85,1778.90,1603.05,,1773.40,,,262837,453556654.05,30658,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,181.80,193.40,181.80,182.83,183.64,186.87,,182.86,,,13859,2581993.42,835,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11069,INE448G01010,NATHBIOGEN,BE,,,,,NATH BIO-GENES (I) LTD,220.71,220.71,211.15,217.75,218.00,216.38,,217.77,,,26669,5747091.40,409,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1389.25,1419.95,1385.00,1398.65,1398.00,1389.10,,1398.60,,,62254,87226081.40,9321,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,102.00,102.75,98.40,98.76,98.96,101.15,,98.78,,,1354718,135261598.34,10153,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,409.50,418.50,408.55,415.25,416.00,407.40,,415.25,,,540789,223706606.55,23331,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,48.00,48.00,46.65,47.15,47.70,46.55,,47.15,,,20000,948300.00,10,F1,2000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,177.10,191.50,177.10,188.50,188.50,177.00,,188.50,,,11000,2044050.00,11,F1,1000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14956,INE227G01018,INDOWIND,BE,,,,,INDOWIND ENERGY LTD,27.22,27.79,26.00,27.08,27.28,26.76,,26.90,,,238257,6446974.64,1693,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,258.00,263.70,247.05,263.70,263.70,239.75,,263.70,,,35061,9208446.25,470,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,104.98,104.98,104.50,104.98,104.98,99.99,,105.00,,,257741,27055862.94,341,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,430.00,433.25,426.95,429.50,430.90,428.50,,429.50,,,3156656,1356753850.40,32139,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,247.95,251.00,236.70,238.40,238.00,245.34,,238.34,,,87742,21257966.63,5510,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,647.00,665.00,640.30,647.20,642.55,640.95,,647.20,,,30744,20061231.35,3520,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,458,IN0020170091,SGBNOV25,GB,,,,,2.50% GOLDBONDS2025SR-VII,7400.00,7400.00,7400.00,7400.00,7400.00,7500.00,,7400.00,,,2,14800.00,2,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7841.00,7925.00,7724.35,7911.20,7910.00,7756.95,,7911.25,,,383686,3004787090.30,44132,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3076.35,3155.95,3061.45,3077.40,3090.00,3067.20,,3078.60,,,3095,9600299.90,871,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,176.50,182.89,176.44,180.12,180.00,175.57,,180.03,,,20137,3612375.57,764,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,19503,INE388G01026,TCLCONS,BE,,,,,TANTIA CONSTRUCTIONS LTD,37.56,40.50,37.56,39.35,40.40,39.54,,39.48,,,32407,1236448.15,208,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,131.50,131.50,129.11,130.01,131.00,130.20,,130.01,,,11515,1498456.31,320,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,5.17,5.17,5.17,5.17,5.17,5.28,,5.22,,,38261,197809.37,218,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,975.60,990.00,965.65,974.45,974.90,971.40,,974.45,,,26459,25805132.70,2547,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,82.90,90.24,77.00,90.24,90.24,82.04,,90.24,,,2248477,185577464.15,16563,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,94.40,96.29,93.12,95.87,95.44,92.73,,95.87,,,10705031,1015215141.12,37579,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,38.22,38.74,38.22,38.65,38.70,38.23,,38.65,,,998828,38616888.11,994,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,16147,INE0NR701018,KRISHCA,ST,,,,,KRISHCA STRAPPING SLTN L,334.00,339.00,331.00,335.45,331.00,337.55,,335.45,,,17500,5883600.00,29,F1,500,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,18.84,19.59,18.49,18.93,19.00,18.38,,18.93,,,222204,4244853.84,996,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,273.00,276.05,266.75,271.25,271.50,266.75,,271.15,,,427646,115731997.80,18187,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,236.50,237.49,236.40,236.78,237.29,236.52,,236.78,,,6464,1531095.27,61,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,8961,INE123C01018,TAINWALCHM,BE,,,,,TAINWALA CHEMICAL AND PLA,208.40,208.40,204.50,204.60,204.60,208.40,,204.50,,,1701,350230.90,19,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,48.45,48.55,46.30,47.20,47.40,47.40,,47.20,,,398000,18827200.00,190,F1,2000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2666,INE709Z01015,VERA,SM,,,,,VERA SYNTHETIC LIMITED,88.70,88.70,87.00,87.00,87.00,84.50,,87.00,,,51000,4521150.00,24,F1,1500,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,806.75,809.65,788.15,799.75,792.00,797.65,,799.70,,,48079,38401070.30,5428,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2191,INE854S01022,GENCON,BE,,,,,GENERIC ENG CONS PROJ LTD,50.00,52.78,50.00,50.80,50.98,50.34,,50.80,,,52296,2635411.04,146,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,163.00,167.96,162.20,165.98,165.75,162.87,,165.98,,,1538547,254673476.23,25059,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,935.00,941.25,926.05,934.50,930.85,929.75,,934.50,,,1074486,1001965406.65,29665,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,32.49,33.88,31.32,31.45,32.20,31.39,,31.44,,,63416,2056409.40,894,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,14.03,14.03,13.75,13.96,13.98,13.37,,13.99,,,567498,7952297.34,519,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1405.00,1417.45,1395.40,1406.30,1406.50,1404.55,,1406.30,,,904222,1267895119.75,44579,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,7300.00,7300.00,7255.00,7255.00,7255.00,7250.01,,7377.50,,,10,72955.00,2,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,523.90,604.40,522.50,586.15,585.00,519.25,,586.15,,,6890740,3891667157.75,141685,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,291.05,293.95,288.20,289.75,289.00,290.60,,289.70,,,43884,12740990.75,1917,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,265.80,270.25,264.75,266.80,266.45,262.05,,266.80,,,4700176,1254783791.95,57467,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,3.40,3.40,3.15,3.25,3.25,3.20,,3.25,,,69000,225450.00,20,F1,3000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,1055.25,1060.00,1032.15,1036.50,1040.90,1047.00,,1036.40,,,101020,105268269.95,9950,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2064.50,2135.35,2064.15,2124.85,2135.35,2033.70,,2124.85,,,60450,126884580.00,355,F1,150,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13487,INE148I07NG9,894SCL27,ZY,,,,,SEC RE NCD 9.80% SR.VII,930.00,930.00,930.00,930.00,930.00,841.00,,930.00,,,20,18600.00,1,F1,1,,,,,
