TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-14,2024-11-14,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,105.65,106.05,105.65,106.05,106.05,106.00,,106.05,,,2929,310215.45,3,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,464.95,496.80,458.35,480.70,477.20,463.15,,480.70,,,227806,109041971.85,8320,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,31.45,31.45,31.45,31.45,31.45,31.60,,31.45,,,2000,62900.00,1,F1,2000,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,160.00,165.90,158.21,163.77,163.20,162.27,,163.80,,,220777,35897734.12,4136,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,6496.00,6550.30,6367.05,6463.00,6452.40,6498.25,,6462.95,,,620489,4018320175.60,81518,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1104.30,1148.00,1100.00,1128.50,1106.00,1088.00,,1128.75,,,9865,11047923.20,949,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,13.70,14.29,13.38,13.48,13.74,13.75,,13.48,,,223364,3048714.40,834,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,181.90,189.40,181.76,184.30,184.10,187.58,,184.35,,,751843,138288955.85,19680,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,197.80,197.80,197.80,197.80,197.80,208.20,,197.80,,,9600,1898880.00,16,F1,600,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2824.00,2844.80,2801.00,2826.80,2820.00,2816.70,,2826.75,,,646797,1826162603.30,66067,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,287.00,287.00,270.00,271.65,270.00,287.45,,271.65,,,17500,4820125.00,33,F1,500,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,200.00,208.28,200.00,202.35,202.00,198.48,,202.35,,,73773,15074519.73,2304,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1017.00,1018.00,1016.35,1017.00,1017.00,1017.80,,1018.25,,,980,996814.92,17,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,2059.00,2185.80,1901.05,1930.25,1916.00,2053.55,,1930.10,,,284109,579155054.80,56633,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,477.20,505.00,474.25,497.50,500.00,479.15,,497.35,,,147304,72106225.85,6139,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,23121,INE342T07452,1090NFL26,NB,,,,,SEC RE NCD 10.90% SR.III,1018.20,1036.80,1018.20,1035.77,1032.10,1030.00,,1035.77,,,200,205397.15,7,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,7757,INE148I07KY8,SCL25,Y6,,,,,SEC RE NCD SR.V,1230.35,1230.60,1230.35,1230.60,1230.60,1250.34,,1230.60,,,100,123047.50,2,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,42.85,42.85,42.85,42.85,42.85,43.73,,43.25,,,4439,190211.15,47,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,28.10,28.83,28.09,28.29,28.55,28.10,,28.30,,,236155,6738030.48,3792,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,596.00,597.15,569.00,578.30,574.50,597.20,,578.25,,,2242366,1300713210.80,83344,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,66.36,66.41,65.00,65.20,66.33,65.55,,65.20,,,7229,472651.50,121,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,630.00,630.00,606.45,608.15,610.80,625.20,,608.15,,,2007047,1233069857.65,56514,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,513.40,513.40,513.40,513.40,513.40,523.85,,509.35,,,177,90871.80,12,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,709.00,713.70,696.05,704.25,705.00,683.60,,704.25,,,970427,682072870.85,48974,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,180.04,190.79,180.04,182.90,182.73,179.09,,182.90,,,2537758,470228883.60,21251,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,252.55,254.30,249.00,250.80,251.10,252.55,,250.80,,,12454540,3124685474.15,133995,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,156.40,163.00,152.56,158.77,160.00,156.80,,158.75,,,104792,16386821.24,5606,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,405.55,419.65,401.35,413.10,411.00,404.90,,413.15,,,178253,73331491.40,8032,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,80.00,80.00,78.26,78.58,78.66,78.80,,78.61,,,12899,1015586.26,325,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,76.00,77.67,75.25,75.61,75.75,75.53,,75.61,,,5664888,432903879.87,32477,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1873.95,1888.25,1827.90,1834.95,1832.00,1860.05,,1835.00,,,23871,44263947.90,5323,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,1021.85,1062.95,1009.80,1025.05,1030.00,1007.25,,1024.85,,,50965,52935203.20,5240,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,31.50,32.84,30.57,30.86,30.93,30.97,,30.86,,,521638,16418931.38,3267,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,313.00,318.45,312.95,313.85,313.90,314.85,,313.85,,,3129940,986281694.05,49720,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,4.30,4.30,4.30,4.30,4.30,4.22,,4.33,,,70084,301361.20,32,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,101.51,101.60,101.51,101.60,101.60,101.43,,101.60,,,425,43168.75,3,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,167.08,171.00,165.27,167.96,168.64,165.93,,167.95,,,773147,129942627.97,14551,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1180.00,1191.55,1159.45,1176.90,1175.00,1182.75,,1176.90,,,124148,145951572.65,12611,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,31.34,31.90,29.25,31.81,31.90,30.39,,31.78,,,27012,833857.68,263,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.73,10.73,10.00,10.08,10.15,10.07,,10.08,,,329188,3316688.67,1621,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,9975,INE511C07706,829PFL29,N6,,,,,SEC RED NCD 10.27% SR. VI,1072.50,1072.50,1072.50,1072.50,1072.50,1100.00,,1072.50,,,4,4290.00,2,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,373.85,405.00,366.05,394.00,395.30,374.85,,393.50,,,32620,12706232.05,1728,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,103.90,103.93,103.01,103.03,103.01,103.94,,103.03,,,20119,2072981.50,6,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,330.95,336.90,329.70,330.65,330.50,329.65,,330.65,,,550101,182932123.00,17992,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,11.49,11.49,11.49,11.49,11.49,11.27,,11.48,,,192574,2212675.26,478,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1865.65,1901.50,1834.95,1851.30,1839.50,1865.65,,1851.20,,,68252,127258295.90,10621,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,510.70,534.00,506.10,510.95,509.80,506.55,,510.95,,,4337575,2256384057.65,73401,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,354.10,356.75,351.25,355.30,355.00,354.70,,355.30,,,786013,277989694.75,18360,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,162.08,162.55,149.13,155.01,153.63,162.08,,155.00,,,95023,14614428.82,3929,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,15189,INE661I01014,BGRENERGY,EQ,,,,,BGR ENERGY SYSTEMS LTD,35.17,36.89,35.17,35.89,36.00,37.03,,35.91,,,263650,9485172.91,2293,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1184.35,1194.30,1162.25,1175.10,1173.30,1183.90,,1175.10,,,1131043,1329411942.90,85289,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4249.05,4360.00,4248.05,4278.75,4284.50,4249.15,,4278.75,,,393645,1694091049.45,50095,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,311.00,313.10,305.95,309.50,308.30,310.15,,309.50,,,33909,10498801.25,1818,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1043.00,1045.00,1015.00,1017.15,1018.90,1036.70,,1017.15,,,2612235,2676790003.85,112506,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,185.91,193.80,185.66,190.03,189.50,186.85,,190.00,,,6106680,1161009554.26,83521,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,582.90,597.75,570.00,582.70,578.20,582.90,,582.70,,,278316,162644042.65,19253,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,31262,INE875G01048,NDL,BE,,,,,NANDAN DENIM LIMITED,5.35,5.35,5.35,5.35,5.35,5.46,,5.42,,,382166,2044588.10,840,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,5362,INE142A01012,OSWALAGRO,BE,,,,,OSWAL AGRO MILLS LTD,72.56,74.65,70.57,71.18,71.00,72.56,,71.18,,,11285,817719.31,134,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,81.55,85.30,81.55,84.30,85.00,85.50,,84.30,,,38000,3186300.00,15,F1,2000,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,119.95,119.95,116.00,117.15,116.00,118.40,,117.15,,,61200,7195860.00,51,F1,1200,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,4.31,4.36,4.15,4.16,4.18,4.24,,4.16,,,6511565,27513509.73,7840,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,19.20,19.63,19.20,19.31,19.29,19.07,,19.31,,,67917020,1316883788.00,89393,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,98.85,103.07,98.02,99.36,99.50,97.92,,99.35,,,450255,45187383.05,4676,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25879,INE243D01012,BFUTILITIE,BZ,,,,,BF UTILITIES LIMITED,935.00,935.00,906.05,927.80,932.00,928.75,,927.75,,,45253,41873645.25,2975,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,102.48,102.48,101.50,101.91,102.00,102.49,,101.91,,,16330,1665551.42,12,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1336,INE545A01024,HEG,EQ,,,,,HEG LTD,400.00,415.55,395.15,410.20,412.00,405.15,,410.15,,,252774,103643835.60,24161,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,64.70,64.70,63.51,63.66,63.70,65.26,,63.66,,,4237302,270878685.16,14150,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25851,INF109KC16X5,VAL30IETF,EQ,,,,,ICICIPRAMC - VAL30IETF,12.90,12.90,12.46,12.51,12.60,12.58,,12.51,,,180086,2261250.97,655,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,975.40,1009.00,968.25,1001.65,1009.00,968.25,,1001.70,,,88917,88495245.30,5008,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,29.91,29.91,29.60,29.67,29.72,29.86,,29.67,,,17913,532498.48,264,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17018,INE530B07393,IIFLZC25B,NW,,,,,SEC RE NCD 0% SR.II,1085.00,1085.00,1085.00,1085.00,1085.00,1085.00,,1085.00,,,25,27125.00,1,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,8100.00,8100.00,8100.00,8100.00,8100.00,8100.00,,8100.00,,,3,24300.00,2,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,527.85,531.70,502.65,512.25,503.10,525.20,,512.20,,,68326,35201074.30,5875,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,210.00,215.57,208.00,208.94,209.00,210.45,,208.95,,,210364,44372771.46,6869,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,146.50,150.92,143.37,144.28,144.76,145.94,,144.25,,,188031,27668090.86,2899,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,385.85,395.25,382.55,392.25,390.55,383.95,,392.25,,,17452,6794664.45,1264,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,142.20,147.80,141.32,142.59,142.00,141.40,,142.55,,,922377,133106896.21,17964,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,143.57,149.00,143.02,144.20,143.02,144.05,,144.20,,,45178,6536757.29,523,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,16.84,16.99,16.61,16.86,16.85,16.64,,16.86,,,520505,8785892.91,2566,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1263.65,1285.80,1260.00,1276.45,1275.25,1258.80,,1276.45,,,559369,713951385.15,18642,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19599,INE696K01024,PRAKASHSTL,EQ,,,,,PRAKASH STEELAGE LTD,8.28,8.36,8.01,8.12,8.18,8.35,,8.12,,,501373,4082834.75,1973,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,4930,INE244L07168,96SFL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,949.00,949.00,949.00,949.00,949.00,949.00,,891.50,,,13,12337.00,2,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,3680.00,3808.30,3630.00,3762.35,3800.00,3636.40,,3763.15,,,59270,222392144.80,14283,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,662.00,678.80,653.05,656.60,654.50,665.30,,656.60,,,239730,158744033.40,13822,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,888.75,919.55,882.25,911.55,915.00,899.50,,911.50,,,69403,63089026.95,8564,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,350.30,355.95,343.40,343.40,343.40,361.45,,343.50,,,120200,41614622.75,3055,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,988.00,988.00,897.99,973.00,973.00,984.00,,973.00,,,289,278927.42,11,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,9048,INE105C01023,3PLAND,BE,,,,,3P LAND HOLDINGS LIMITED,45.00,45.70,42.50,44.59,45.35,44.66,,44.60,,,27460,1231394.73,257,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,38.40,38.88,37.40,37.56,37.70,38.43,,37.54,,,394744,14985526.44,3853,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,193.84,197.57,184.95,188.65,188.00,192.16,,188.65,,,1502,290237.15,113,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,250.00,250.00,219.00,228.50,231.95,258.50,,228.50,,,59375,13493187.50,88,F1,625,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,509.80,525.90,507.65,517.65,523.00,512.00,,517.75,,,4975,2572207.15,455,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,181.33,188.00,177.80,185.36,185.95,179.55,,185.35,,,35115,6435405.78,1329,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1033.95,1083.70,1018.00,1071.95,1072.00,1032.55,,1071.90,,,529762,559828943.80,36840,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,35.60,36.29,35.36,35.57,35.52,35.38,,35.57,,,11885392,424710910.60,39371,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2855.00,2887.55,2828.95,2839.30,2851.05,2845.35,,2839.30,,,330713,942484862.75,38980,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1017.05,1022.00,1017.05,1022.00,1022.00,1019.80,,1022.00,,,710,725570.50,9,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,47.60,50.89,47.60,50.11,50.40,48.86,,50.09,,,78769,3928888.61,743,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24438,INE0U9101019,EFFWA,ST,,,,,EFFWA INFRA & RESEARCH L,245.00,254.65,245.00,251.00,254.00,242.55,,251.00,,,98400,24906820.00,135,F1,400,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,114.00,114.50,108.50,109.50,108.50,113.95,,109.50,,,48000,5331400.00,23,F1,2000,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,591.90,609.85,590.00,591.55,592.00,599.05,,591.55,,,21629,12929065.25,1963,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,1043.70,1066.00,1043.70,1066.00,1066.00,1065.00,,1085.50,,,11442,12000977.00,118,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,22419,INE597L01014,LOVABLE,BE,,,,,LOVABLE LINGERIE LTD,119.50,119.50,113.05,118.09,119.00,117.99,,118.10,,,11339,1316195.09,257,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,9328,INE923A01015,SILINV,BE,,,,,SIL INVESTMENTS LIMITED,673.60,700.00,673.60,692.35,697.80,694.75,,692.05,,,14480,9967739.05,611,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24274,INE0BHK01012,VISAMAN,SM,,,,,VISAMAN GLOBAL SALES LTD,43.00,43.00,43.00,43.00,43.00,43.00,,43.00,,,9000,387000.00,3,F1,3000,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,540,IN0020170117,SGBNOV25IX,GB,,,,,2.50%GOLDBONDS 2025SR-IX,7850.00,7850.00,7800.00,7808.33,7800.00,8000.00,,7808.33,,,6,46850.00,2,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,125.00,126.45,122.00,126.45,126.45,122.80,,126.45,,,19000,2353900.00,19,F1,1000,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,282.00,284.45,275.50,280.95,281.25,281.55,,280.95,,,20541591,5767124174.65,175458,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,103.79,103.89,103.70,103.74,103.70,103.56,,103.65,,,5000,518769.40,5,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,262.70,266.65,252.60,254.05,255.00,261.00,,254.05,,,177565,45754445.65,4262,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,263.60,263.60,261.47,261.97,262.26,262.43,,261.97,,,395928,103825197.72,6234,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,332.65,397.00,332.60,397.00,397.00,330.85,,397.10,,,589182,221709306.10,10483,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,1305.90,1345.55,1300.00,1330.55,1341.00,1290.20,,1330.55,,,17612,23157124.75,1440,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,436.95,452.95,436.55,439.90,439.15,434.45,,439.90,,,49981,22044678.95,3829,F1,1,,,,,
