TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-28,2024-11-28,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1253.00,1254.60,1216.05,1248.05,1235.10,1257.05,,1248.00,,,309911,384694756.65,19850,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,8.30,8.55,8.29,8.55,8.55,8.15,,8.55,,,176877,1506234.30,414,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14055,INE0LVM01018,GRCL,ST,,,,,GAYATRI RUBB AND CHEM LTD,450.00,450.00,447.00,447.00,447.00,455.75,,447.00,,,500,224250.00,2,F1,250,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,900.95,924.00,887.60,910.20,907.95,898.20,,910.10,,,467195,422004895.60,24741,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,600.40,608.80,596.90,599.20,599.00,600.40,,599.20,,,181359,109081211.85,12622,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,175.85,178.10,173.02,175.17,174.85,175.85,,175.15,,,222960,39019935.61,2809,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,110.00,111.60,109.10,111.60,111.60,101.46,,113.30,,,19771,2196857.00,335,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,380.00,380.00,365.00,368.30,365.00,380.55,,368.30,,,111500,41562000.00,329,F1,250,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,143.00,146.00,142.36,144.23,144.97,143.32,,144.23,,,8437,1219622.14,459,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,4528.00,4600.00,4470.25,4573.95,4583.05,4476.25,,4573.95,,,1597877,7265123930.70,114301,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,736.00,736.60,715.60,720.80,720.60,720.60,,720.80,,,11064,8032436.65,1533,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,115.50,118.10,115.14,115.84,116.00,114.93,,115.85,,,875671,102122881.56,10411,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,424.20,432.95,418.00,420.70,421.90,424.20,,420.65,,,16721,7096102.85,1468,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25677,INE0QYI01019,DIVYADHAN,SM,,,,,DIVYADHAN RECYCLING IND L,77.40,77.40,74.00,74.75,74.50,77.45,,74.75,,,22000,1645900.00,11,F1,2000,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,31.05,32.50,29.49,29.76,29.80,31.05,,29.80,,,10386,308998.68,82,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,83.10,85.00,83.10,84.10,84.10,85.00,,84.10,,,18000,1513600.00,9,F1,2000,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,980.90,980.90,969.30,974.90,974.00,978.10,,974.90,,,658379,642769268.15,24959,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,140.65,148.90,140.65,144.94,144.05,142.56,,144.85,,,46408,6729569.40,378,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,108.35,110.97,107.00,109.60,110.97,108.71,,109.55,,,43842,4768446.68,304,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,68.80,68.80,67.10,67.81,67.64,68.10,,67.84,,,61184,4146651.72,291,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,302.65,320.00,300.15,314.15,319.70,298.20,,314.00,,,481068,149447674.35,15058,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.10,2.18,2.07,2.11,2.13,2.08,,2.11,,,76855578,163976487.52,33917,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,143.03,144.62,137.01,139.22,137.01,140.87,,139.20,,,4620,648280.91,408,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13120,INE236G01019,TVSELECT,BE,,,,,TVS ELECTRONICS LTD,334.90,336.45,334.90,336.45,336.45,329.90,,334.80,,,7099,2381494.40,98,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,234.65,237.46,231.30,235.79,235.50,234.07,,235.80,,,189188,44307696.20,10071,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6197.45,6289.00,6155.00,6190.95,6180.00,6197.45,,6191.00,,,11248,69650036.85,2740,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,945.00,947.99,915.00,919.91,920.00,927.95,,920.17,,,1991,1842762.44,90,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,564.10,564.10,540.20,561.85,564.00,537.25,,561.85,,,105200,58584460.00,226,F1,400,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,82.60,82.60,79.00,80.55,80.55,80.20,,80.55,,,19200,1545120.00,11,F1,1600,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,2337.25,2407.95,2303.00,2384.10,2387.00,2326.95,,2384.00,,,176113,418903898.05,30522,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,169.00,170.99,167.11,167.82,167.20,166.92,,167.80,,,21334,3610497.50,238,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,107.40,109.88,104.18,105.92,106.60,106.78,,105.90,,,1217976,130451965.48,13424,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,215.40,223.70,213.98,220.24,220.20,213.78,,220.15,,,717817,157448667.55,7777,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,72.78,74.00,71.20,73.03,73.40,72.78,,73.03,,,18327,1331201.83,132,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,335.00,343.20,332.00,334.10,334.00,336.10,,334.10,,,36079,12187490.35,3114,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,6893,INE835A01029,VARDMNPOLY,BE,,,,,VARDHMAN POLYTEX LTD.,10.25,10.25,9.81,10.07,10.10,10.00,,10.07,,,51372,515075.56,209,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1579.00,1638.00,1561.00,1623.85,1628.90,1582.75,,1624.20,,,137152,220511426.10,22839,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17179,INE721A07PP6,SFLZC25A,ZK,,,,,SEC RED NCD SR.VIII,1496.50,1496.50,1496.50,1496.50,1496.50,1495.00,,1496.50,,,20,29930.00,2,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,8200.00,8245.00,8181.16,8200.85,8200.10,8257.79,,8200.85,,,83,681211.15,33,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,1058.00,1111.00,1036.00,1054.30,1057.80,1044.85,,1054.40,,,292765,313973462.20,19158,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,187.21,190.00,185.97,188.30,188.10,186.75,,188.30,,,15345,2884566.05,815,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1179.00,1198.70,1160.00,1171.80,1171.25,1181.55,,1171.70,,,338066,398788662.50,19222,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14038,INE244L07416,985ICCL28,NO,,,,,SEC RE NCD 9.85% SR.VIII,875.00,875.00,875.00,875.00,875.00,950.00,,875.00,,,25,21875.00,1,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,615.00,631.50,602.60,631.50,631.50,601.45,,631.50,,,1053910,661500904.80,10128,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,308.60,319.50,308.60,315.70,316.00,308.90,,315.70,,,7378380,2328125164.65,43016,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,107.43,107.62,106.20,106.68,106.50,106.89,,106.70,,,16661,1780942.13,410,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,78.69,81.13,78.33,79.34,79.36,78.17,,79.35,,,2679721,214102454.13,22981,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,8205.60,8411.05,7980.00,8024.85,8037.95,8165.35,,8025.45,,,20495,167532192.50,3853,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1333.45,1361.00,1326.00,1330.50,1331.00,1333.50,,1330.45,,,15242,20469962.50,1765,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1614.40,1643.95,1603.50,1622.90,1624.70,1607.10,,1622.90,,,30168,49038883.90,7123,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,1246.05,1253.00,1215.10,1245.65,1245.10,1241.10,,1245.50,,,114703,142270981.80,7608,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,775.00,775.00,753.00,755.25,756.25,770.25,,755.25,,,276653,209819734.05,15435,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,625.00,634.20,622.80,624.40,622.90,627.50,,624.40,,,64717,40629525.20,8997,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,16426,INE511Y01018,MMP,BE,,,,,MMP INDUSTRIES LIMITED,309.40,318.00,308.80,313.35,314.00,311.95,,313.35,,,13343,4161872.85,196,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,32.10,32.12,31.51,32.08,32.08,32.14,,32.08,,,9202,293934.16,325,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,185.00,191.55,182.04,183.77,184.10,183.52,,183.75,,,168361,31392300.93,2516,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,126.28,130.50,125.30,129.33,129.45,126.28,,129.35,,,578137,74469413.70,5702,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1491.25,1561.95,1485.35,1514.55,1510.00,1476.50,,1514.60,,,40148,61133182.85,3879,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4500.00,4529.50,4451.25,4466.85,4459.00,4474.65,,4466.95,,,1454277,6525876601.70,104273,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,261.47,264.24,259.26,259.78,259.84,261.88,,259.78,,,504,131670.21,33,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,213.23,216.64,208.46,212.39,212.20,211.82,,212.39,,,7631,1615464.87,297,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,82.95,83.25,82.95,83.25,83.25,83.00,,83.25,,,31200,2592840.00,13,F1,2400,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,241.10,243.95,237.05,239.30,241.20,238.45,,239.30,,,12736,3050922.65,1390,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,2154.10,2199.00,2098.15,2104.50,2115.00,2154.10,,2104.55,,,38577,82452809.85,6615,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,7981.00,8069.00,7981.00,8058.82,8065.00,7997.15,,8052.44,,,443,3548711.40,95,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,358.40,368.90,350.00,352.00,351.25,356.40,,352.00,,,330584,118381814.40,7923,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,561.65,578.70,556.75,573.05,570.35,559.50,,573.05,,,2598208,1480948706.75,88468,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,64.42,64.52,63.86,64.45,64.31,64.50,,64.45,,,143030,9177950.01,1793,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,334.75,343.50,330.00,342.25,343.40,327.15,,342.20,,,58936,20102511.15,792,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,72.85,72.85,70.35,71.08,70.80,70.75,,71.08,,,117217,8300934.16,910,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,463.00,465.00,443.00,450.65,449.70,462.35,,450.65,,,119970,54071140.00,9318,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3089.50,3110.05,3050.00,3080.75,3098.90,3046.75,,3080.60,,,5517,16994999.00,940,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,616.95,669.00,616.95,667.20,664.05,616.95,,667.20,,,43500,28121875.00,147,F1,250,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,8.45,8.67,8.21,8.36,8.43,8.34,,8.36,,,1022944207,8610985303.29,385216,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,129.00,131.99,127.22,127.98,128.30,127.52,,128.05,,,6774,878125.97,435,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,116.45,119.26,114.16,115.63,116.17,115.86,,115.60,,,55549,6471909.18,1846,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,203.80,203.80,203.80,203.80,203.80,199.81,,203.80,,,325,66235.00,16,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,153.90,157.90,150.65,154.95,154.95,152.25,,154.95,,,12000,1863850.00,12,F1,1000,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,48.00,64.34,48.00,63.36,62.79,60.01,,63.36,,,10600,611674.69,75,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,998.00,1024.90,992.00,1021.35,1024.90,990.80,,1021.35,,,510180,517814984.80,24363,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15178,INE763I01026,TARIL,BE,,,,,TRANS & RECTI. LTD,960.00,990.00,942.00,978.60,980.00,956.40,,978.05,,,136985,132890346.65,5340,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,577.00,584.10,568.00,570.45,571.95,572.35,,570.45,,,5546,3192494.85,520,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,191.00,193.00,186.00,188.74,188.00,187.99,,188.75,,,28733,5467752.71,608,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,128.00,131.67,126.25,127.09,126.50,127.57,,127.10,,,139742,18035708.06,3643,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7520.00,7520.00,7340.70,7394.85,7413.00,7496.20,,7394.80,,,358113,2654316661.10,39287,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3520.20,3588.00,3500.00,3506.80,3500.00,3517.50,,3506.80,,,546,1923280.10,248,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,4894.00,4909.95,4760.10,4783.50,4777.00,4871.25,,4783.50,,,778790,3764690691.80,120837,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1871.00,1888.80,1849.50,1871.10,1879.80,1863.75,,1871.10,,,548196,1027888253.50,45463,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,21.28,21.57,21.27,21.41,21.45,21.33,,21.41,,,435116,9333714.46,1651,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,79.30,82.00,77.75,78.86,78.50,79.72,,78.86,,,197123,15768529.10,410,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,20050,INE774D08MG3,M&MFIN,N3,,,,,UNSECURED NCD,2093.10,2093.10,2093.10,2093.10,2093.10,2070.00,,2093.10,,,2,4186.20,1,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,876.45,895.75,867.75,883.40,895.00,876.45,,883.35,,,941561,828423104.55,48586,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,26.40,26.40,26.06,26.16,26.25,26.09,,26.16,,,2363,62007.49,81,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,35.65,35.95,35.25,35.25,35.25,35.35,,35.25,,,36000,1278000.00,9,F1,4000,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,273.50,276.10,269.85,272.00,272.85,272.35,,272.00,,,1332500,363027776.45,17310,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1333.00,1370.00,1326.20,1345.85,1345.00,1327.50,,1345.95,,,24917,33625487.85,5049,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,5.66,5.79,5.55,5.69,5.79,5.69,,5.69,,,127135,722830.52,439,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,8010.00,8045.00,7900.00,8009.03,8002.04,8000.30,,8009.03,,,608,4877407.94,36,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1545.45,1574.00,1531.55,1550.85,1537.00,1530.15,,1550.95,,,20163,31317457.90,3128,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,89.50,89.50,87.00,88.62,88.63,89.98,,88.62,,,64567,5697975.93,707,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,53.75,54.39,53.41,53.96,54.00,53.53,,53.96,,,1533776,82685567.16,4515,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,54.08,54.99,53.45,54.05,53.45,53.97,,54.05,,,5693,307440.38,455,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,29.46,30.31,28.71,29.26,29.49,29.06,,29.26,,,96053,2841242.25,1070,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,315.05,326.00,314.85,317.85,319.10,316.55,,317.85,,,360647,115481203.25,7211,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1265.70,1279.15,1253.25,1274.90,1272.50,1259.05,,1274.90,,,85121,108031598.50,12359,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,338.90,341.55,334.05,336.20,336.40,338.60,,336.20,,,561044,188645934.20,12091,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,365.05,375.05,360.50,365.70,365.00,367.45,,365.70,,,10512,3859037.25,1097,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,70.30,72.00,70.26,71.02,70.60,70.36,,71.02,,,2439,173269.82,40,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,8017.00,8098.98,8017.00,8097.59,8097.59,8101.35,,8097.59,,,58,467975.42,14,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,16811,INE947I01017,LOTUSEYE,BE,,,,,LOTUS EYE HOSP & INST L,70.50,71.50,68.50,70.32,70.89,70.69,,70.21,,,7484,524965.00,96,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,104.34,104.75,103.00,103.80,103.00,104.34,,103.80,,,66799,6934687.30,6,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,297.05,302.00,292.55,297.85,296.75,297.70,,297.85,,,89932,26751152.05,1590,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,275.20,275.20,265.74,266.23,267.18,270.20,,266.23,,,830372,221795217.39,6028,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.29,1.29,1.29,1.29,1.29,1.32,,1.29,,,101215,130567.35,207,F1,1,,,,,
