TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-13,2024-12-13,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1149.00,1151.00,1149.00,1151.00,1151.00,1146.00,,1152.00,,,150,172450.00,3,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,126.45,128.06,120.03,125.61,125.10,128.72,,125.50,,,13907,1743015.80,510,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1933,INE658T01017,WEALTH,BE,,,,,WEALTH FRST PORT. MG. LTD,1719.00,1720.00,1622.45,1622.45,1622.45,1707.85,,1622.45,,,8893,14638785.40,971,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,370.70,379.20,370.70,375.35,375.00,371.90,,375.30,,,12345,4617254.80,646,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,618.05,648.00,611.55,644.05,645.20,615.35,,644.10,,,1487408,943126260.00,21534,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,221.08,222.01,214.75,217.90,219.59,221.08,,217.90,,,406475,88429309.26,5885,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,87.35,87.35,83.31,85.39,85.81,84.82,,85.39,,,55038,4642518.35,1183,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,45.98,45.98,43.72,45.36,45.30,45.33,,45.33,,,2987,134054.41,256,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1384.95,1388.95,1338.25,1353.40,1356.85,1393.85,,1351.90,,,7897,10732981.45,1206,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,50.50,50.90,49.52,50.40,50.10,49.33,,50.40,,,248587,12500133.42,2123,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1343.00,1386.40,1339.55,1359.90,1361.60,1345.50,,1359.85,,,103578,140935184.75,11019,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,816.35,829.90,805.00,815.70,815.10,818.85,,815.60,,,26195,21312395.40,2218,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,103.10,103.10,100.50,102.40,102.75,102.44,,102.40,,,42405,4323443.07,909,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,142.00,142.63,133.20,135.99,136.21,142.17,,136.00,,,133634,18254484.50,3086,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25519,INE0FPO01018,PHOGLOBAL,ST,,,,,PHOENIX OVERSEAS LIMITED,28.30,28.85,28.05,28.50,28.50,28.50,,28.50,,,28000,794900.00,14,F1,2000,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,435.00,435.00,429.00,430.00,430.00,437.00,,432.50,,,404,174107.00,21,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2221.00,2257.00,2195.00,2248.05,2247.00,2229.45,,2248.05,,,197666,440341645.85,18473,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1241.95,1262.00,1230.00,1259.95,1259.70,1244.00,,1260.00,,,2818291,3523140695.35,100455,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2850.00,2861.55,2775.15,2807.45,2799.75,2838.95,,2807.45,,,67248,188735345.55,17612,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,54.01,54.49,53.07,54.07,54.14,54.14,,54.07,,,1497351,80452905.27,20989,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1005.46,1005.48,1005.46,1005.46,1005.46,1004.96,,1005.46,,,4033,4055099.67,8,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,63.33,64.30,62.60,63.78,64.30,63.33,,63.79,,,28929,1834588.74,573,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,434.75,437.05,418.15,429.20,429.50,439.15,,429.25,,,298402,127884906.55,17950,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1142.30,1145.10,1104.05,1118.55,1118.00,1145.20,,1118.55,,,174630,195096241.20,17268,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,28903,INE602G01020,KITEX,BE,,,,,KITEX GARMENTS LTD,851.00,870.90,829.50,870.90,870.90,829.45,,871.60,,,188471,160929704.10,3247,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,221.89,223.00,215.21,218.31,219.00,222.75,,218.35,,,133769,29230079.21,4255,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,89.19,90.98,88.50,88.98,89.00,92.51,,88.98,,,35062,3125557.75,310,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,2089.65,2102.60,2065.30,2080.25,2082.25,2089.65,,2080.25,,,304689,634889787.10,29884,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1435.50,1454.85,1411.00,1449.85,1452.10,1450.05,,1449.85,,,27570,39634561.20,2620,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,688.05,692.25,675.60,685.75,684.20,691.95,,685.75,,,828354,568129338.95,27202,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,57.49,57.50,54.99,55.26,55.18,56.95,,55.29,,,7616,424098.40,209,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,234.00,236.41,228.30,234.96,235.80,234.88,,234.90,,,121320,28167840.07,3939,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,161.55,161.55,161.45,161.55,161.55,158.39,,161.40,,,77563,12529156.05,146,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,5959,INE00F301010,UWCSL,ST,,,,,ULTRA WIRING CONN SYS LTD,162.00,173.10,162.00,173.10,173.10,164.90,,173.10,,,11000,1886350.00,10,F1,1000,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,2.05,2.10,2.05,2.10,2.10,2.05,,2.10,,,384000,794400.00,8,F1,48000,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,36.95,36.95,36.00,36.00,36.00,36.95,,36.00,,,6000,217900.00,3,F1,2000,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,88.18,88.18,87.15,87.25,87.38,91.27,,87.25,,,16603538,1453734353.40,60361,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,40.85,40.85,40.85,40.85,40.85,40.85,,40.85,,,3333,136153.05,1,F1,3333,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,547.45,551.25,535.70,550.25,549.65,547.45,,550.25,,,2242153,1217031520.85,30149,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,142.40,142.40,134.10,136.68,137.65,140.98,,136.70,,,118982,16308387.77,2084,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,25.86,26.94,25.86,26.12,26.00,25.80,,26.12,,,96724,2544116.26,211,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1040.00,1061.60,1022.15,1053.40,1045.00,1040.10,,1053.35,,,291377,304005066.30,29445,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,57.88,59.43,56.60,57.74,57.70,57.88,,57.74,,,1058075,61038881.92,5292,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24867,INE0S3H01017,POSITRON,ST,,,,,POSITRON ENERGY LIMITED,319.00,324.00,315.00,320.10,318.50,318.75,,320.10,,,13500,4304880.00,40,F1,300,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,499.85,501.70,492.00,496.55,497.00,499.45,,496.55,,,267466,132747544.75,18264,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,146.56,146.96,143.33,145.75,145.83,145.29,,145.63,,,1022,147769.08,74,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1721.50,1739.85,1675.05,1693.90,1688.70,1756.60,,1694.00,,,92329,156451146.75,10935,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,605.10,624.25,590.15,602.90,599.10,601.15,,602.95,,,46620,28034145.55,2529,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,187.72,189.50,187.00,188.38,189.20,188.03,,188.40,,,93701,17623941.15,2835,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,11.55,11.64,11.16,11.36,11.35,11.59,,11.36,,,12814606,145239048.12,12230,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,132.50,137.00,131.00,134.30,137.00,131.00,,134.30,,,25000,3329250.00,25,F1,1000,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,181.00,183.69,179.67,183.31,183.50,182.33,,183.30,,,1296137,235265759.93,15506,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,7532,INE939A01011,STAR,BE,,,,,STRIDES PHARMA SCI LTD,709.85,720.95,697.00,715.05,715.00,706.05,,715.05,,,275097,196087807.05,8295,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,23441,INE0SOY01013,TAC,ST,,,,,TAC INFOSEC LIMITED,1009.05,1009.05,970.00,1009.05,1009.05,961.00,,1009.05,,,30600,30817500.00,122,F1,200,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,357.21,357.21,330.00,356.39,355.01,340.20,,356.40,,,661214,234745485.15,4881,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,25.97,26.17,25.20,25.74,26.06,25.88,,25.82,,,69322,1777585.45,1014,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,366.55,366.55,356.10,360.70,360.90,367.75,,360.70,,,268562,96902225.90,15212,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18611,INE07K301024,ZAGGLE,BE,,,,,ZAGGLE PREPA OCEAN SER L,535.00,565.45,525.75,560.45,564.90,546.10,,560.25,,,551593,303519383.80,8015,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,40.30,41.45,37.75,37.75,37.75,39.50,,37.75,,,14000,570300.00,7,F1,2000,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,15292,INE688E01024,HERCULES,BE,,,,,HERCULES HOI. LTD.,247.91,247.91,233.50,240.17,241.00,245.79,,240.20,,,32075,7598055.06,641,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,107.00,108.15,104.16,107.73,107.90,107.82,,107.75,,,32663054,3458814679.65,112205,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,945.00,949.00,945.00,949.00,949.00,943.10,,949.00,,,350,330895.00,9,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,104.95,107.00,101.23,106.52,105.30,104.68,,106.52,,,261515,27260370.92,3244,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2018.85,2027.60,1990.00,2016.00,2010.90,2008.90,,2015.85,,,34116,68341339.50,5913,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,212.63,213.87,207.55,212.95,212.80,213.21,,212.95,,,1041285,219538336.45,16450,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,9.12,9.12,8.36,8.96,8.95,8.69,,8.95,,,36460,323703.61,288,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,17.24,17.67,17.05,17.37,17.66,17.24,,17.37,,,182073,3170626.83,1067,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,22362,INE813V01022,MCL,BE,,,,,MADHAV COPPER LIMITED,62.73,69.34,62.73,62.73,62.73,66.04,,62.73,,,726494,46504523.78,2519,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,141.59,143.06,139.14,141.00,141.00,141.59,,141.00,,,129509,18222967.29,2652,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3048.25,3052.45,2987.80,3002.00,2999.70,3039.40,,3002.00,,,219939,662594699.35,27475,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,931.00,965.00,910.00,956.05,957.00,931.25,,956.05,,,118304,111787139.25,8204,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,2113.05,2179.80,2080.50,2167.95,2160.00,2116.45,,2168.00,,,1158381,2470647425.45,58985,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1758.35,1809.00,1748.05,1805.65,1804.90,1768.70,,1805.70,,,3893531,6920551942.50,187325,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,313.25,313.25,302.72,308.63,309.90,308.63,,308.55,,,67464,20711002.01,2257,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,614.90,632.00,603.00,620.80,620.10,609.35,,620.70,,,199837,123476820.40,13484,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,25.55,25.88,24.61,25.10,24.82,25.55,,25.10,,,134559,3359574.46,928,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,215.01,216.50,210.61,212.88,212.30,216.04,,212.90,,,6768,1444204.77,259,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,290.25,291.65,284.45,287.20,288.90,290.25,,287.25,,,39040,11202556.70,1391,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1310.00,1310.00,1310.00,1310.00,1310.00,1309.99,,1310.00,,,75,98250.00,3,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.00,999.99,999.99,999.99,999.99,,999.99,,,376498,376496888.29,208,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13502,INE0N6D01014,MOXSH,SM,,,,,MOXSH OVERSEAS EDUCON LTD,39.55,39.55,39.55,39.55,39.55,40.95,,39.55,,,6400,253120.00,1,F1,3200,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,169.40,169.40,165.91,168.18,168.00,169.80,,168.20,,,4662661,782282044.64,33722,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,8095.00,8103.00,8095.00,8100.00,8100.00,8115.00,,8100.00,,,47,380693.00,5,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,336.00,341.95,327.00,340.00,340.00,343.20,,340.00,,,11600,3856780.00,15,F1,400,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,207.35,211.50,200.61,210.43,209.50,207.91,,210.43,,,98605,20253436.87,2862,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,93.00,93.00,91.05,92.28,93.00,93.32,,92.26,,,43112,3972682.77,1118,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,64.30,64.50,61.50,63.85,63.25,65.40,,63.85,,,18000,1147425.00,11,F1,1500,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.49,16.51,16.10,16.43,16.45,16.39,,16.41,,,143305,2333995.15,817,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,104.16,104.50,104.16,104.50,104.50,104.25,,104.50,,,5368,560830.88,2,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,999.99,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,837,836994.76,15,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,32.45,33.64,31.03,32.89,31.51,31.74,,32.91,,,103035,3358813.00,2241,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,259.00,276.79,254.05,274.42,275.99,258.26,,274.40,,,925417,245573609.50,13705,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,533.15,539.10,526.05,533.55,533.35,539.25,,533.55,,,304371,162393427.05,29377,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,398.45,399.55,391.10,395.85,396.30,398.55,,395.85,,,257602,101851236.90,15125,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,54.44,55.50,54.26,55.03,55.21,54.45,,55.03,,,576621,31640150.83,2874,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,754.95,762.00,738.70,760.30,757.25,752.65,,760.30,,,548032,411454851.00,35426,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8789,INE0J5601015,KRISHNADEF,ST,,,,,KRISHNA DEF AND ALD IND L,696.00,745.75,696.00,734.15,735.00,710.25,,734.15,,,62500,45608625.00,219,F1,250,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,32.50,32.94,32.31,32.60,32.88,32.94,,32.60,,,28002,913792.16,227,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,40.50,41.75,40.35,41.25,41.30,40.71,,41.25,,,807840,33153463.36,4723,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,100.73,101.60,97.61,99.29,99.25,100.65,,99.29,,,6941105,687839941.84,55519,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,423.00,434.00,416.50,429.85,428.00,423.75,,429.80,,,976403,414961549.80,36485,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,98.60,100.49,97.20,98.65,98.00,98.20,,98.65,,,111841,11032930.49,2215,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24290,INE998U01015,PCCL,SM,,,,,PETRO CARBON AND CHEMI L,224.60,224.60,220.00,221.25,220.05,229.95,,221.25,,,118000,26190420.00,81,F1,400,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,943.35,943.35,911.10,926.05,938.00,938.55,,926.05,,,8773,8098591.75,1420,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,38.73,41.50,37.15,39.74,39.31,38.92,,39.73,,,321227,12936748.31,1742,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,378.95,381.15,374.00,377.40,376.40,380.60,,377.40,,,137030,51699710.40,8747,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,482.45,484.40,474.15,480.30,481.20,483.80,,480.30,,,501300,240598587.95,21953,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1141.00,1152.70,1113.65,1148.15,1151.90,1145.65,,1148.15,,,8731618,9919184165.70,192015,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,231.20,232.80,225.00,227.54,228.00,231.98,,227.55,,,31624,7201324.07,1459,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,15194,INE817H01014,BURNPUR,EQ,,,,,BURNPUR CEMENT LTD.,7.15,7.29,6.92,7.12,7.13,7.15,,7.12,,,151793,1077212.40,863,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2300.00,2307.00,2257.55,2296.70,2298.35,2298.80,,2296.70,,,621830,1417439800.10,32077,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1099.75,1105.00,1065.20,1085.00,1075.20,1101.15,,1085.00,,,24711,26808535.25,4323,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11757,INE053F07843,750IRFC35,NK,,,,,TAX FREE7.50% SR.104 A,1150.00,1166.00,1150.00,1166.00,1166.00,1165.00,,1165.00,,,244,282194.00,7,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3193,INE0GXK01018,VMARCIND,ST,,,,,V MARC INDIA LIMITED,385.95,401.65,385.95,400.00,400.00,393.80,,400.00,,,18250,7134975.00,23,F1,250,,,,,
