TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-09,2024-09-09,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,2017.00,2076.70,2003.05,2066.70,2070.00,2009.80,,2066.70,,,333356,686640086.45,24685,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,15.50,15.75,15.00,15.51,15.51,15.60,,15.51,,,12614,194609.39,137,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,48.75,48.75,47.77,47.77,47.77,48.75,,48.10,,,46353,2234747.32,210,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1444.95,1528.25,1425.15,1492.05,1500.00,1443.45,,1492.20,,,2093470,3083432609.55,77193,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4418.00,4418.05,4370.00,4401.40,4404.00,4418.00,,4401.40,,,319601,1405326333.10,45625,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,375.95,385.75,371.20,372.80,374.35,371.00,,372.80,,,217286,82434833.10,13065,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1409.35,1431.00,1400.10,1428.10,1427.95,1409.35,,1428.10,,,1802343,2558710451.40,98592,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,224.30,236.00,214.75,234.06,234.90,225.88,,234.06,,,17184221,3911784108.05,131457,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,749.00,753.70,733.10,742.75,745.00,749.70,,742.75,,,175738,130453290.85,12718,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,31258,INE875G01030,NDL,EQ,,,,,NANDAN DENIM LIMITED,60.40,64.77,59.46,64.10,63.50,59.31,,64.10,,,30239041,1889164198.68,83418,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,5362,INE142A01012,OSWALAGRO,BE,,,,,OSWAL AGRO MILLS LTD,68.00,69.21,67.00,69.21,69.21,65.92,,69.24,,,285364,19640022.53,1037,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,99.70,100.00,96.80,98.05,97.95,97.90,,98.05,,,72000,7113400.00,32,F1,2000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,4.86,4.87,4.77,4.81,4.82,4.83,,4.81,,,5778730,27810005.28,7997,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,23.05,23.11,22.51,22.89,22.92,23.14,,22.89,,,121098030,2756379574.14,163197,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,70.10,73.20,70.00,71.50,71.75,74.15,,71.50,,,70000,4987300.00,35,F1,2000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,138.67,139.06,134.01,137.13,137.85,138.67,,137.13,,,152715,20859010.64,6348,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11898,INE0KL801015,DCXINDIA,BE,,,,,DCX SYSTEMS LIMITED,337.75,337.75,326.15,327.45,328.00,337.75,,327.45,,,228767,75354958.85,5682,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,25.87,26.70,25.31,25.83,25.60,25.60,,25.80,,,69638,1791709.52,372,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,101.99,101.99,101.99,101.99,101.99,101.99,,101.99,,,413,42121.87,4,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,117.50,119.00,117.50,118.70,118.70,117.50,,118.70,,,3004,356471.90,8,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,38.05,38.82,37.15,37.35,37.53,38.38,,37.36,,,76131,2883888.73,903,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,56.09,56.09,54.85,55.09,55.09,55.77,,55.09,,,119699,6608777.27,2427,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1688.05,1711.95,1659.80,1670.45,1669.00,1694.85,,1670.45,,,633571,1067407135.60,57917,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,100.50,103.00,97.01,101.15,100.50,100.02,,101.15,,,1564397,156561461.40,11413,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,766.00,784.90,752.15,765.55,767.60,766.20,,765.15,,,239244,184509565.15,11266,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,104.06,104.95,104.06,104.16,104.16,104.04,,104.16,,,18657,1956660.15,6,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1336,INE545A01016,HEG,EQ,,,,,HEG LTD,1982.00,2030.00,1966.50,2012.85,2020.00,1979.55,,2012.95,,,98671,197451447.15,10318,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,62.61,62.61,61.84,62.07,62.14,62.51,,62.07,,,1012729,62830507.60,11026,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,956.00,973.95,921.20,956.40,955.15,949.15,,956.40,,,75284,71313687.45,7504,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,32.87,32.90,31.42,32.08,32.25,32.23,,32.08,,,19265,617598.15,232,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,650.65,650.65,624.75,627.40,630.25,649.30,,627.45,,,52589,33407603.15,5703,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,234.96,234.96,229.26,230.61,231.70,235.99,,230.63,,,256503,59346125.31,10278,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,135.50,154.98,135.50,148.19,149.10,137.34,,148.19,,,3591479,536269714.36,52416,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,470.00,471.15,458.10,464.15,464.00,467.50,,464.00,,,59129,27553816.65,4498,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,148.50,148.50,142.54,147.08,147.20,148.06,,147.10,,,1253953,183440855.95,14945,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,135.35,147.01,135.35,141.31,144.00,141.30,,141.46,,,30952,4428925.40,944,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,18.39,18.98,18.04,18.21,18.40,18.39,,18.21,,,766674,13938138.53,4509,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1357.90,1392.95,1332.50,1377.00,1376.50,1345.80,,1376.90,,,1229198,1685124389.80,66464,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19603,INE696K01024,PRAKASHSTL,BE,,,,,PRAKASH STEELAGE LTD,9.01,9.40,9.01,9.11,9.10,9.10,,9.11,,,639936,5841314.97,2026,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19323,INE860H07IR8,ABFL26,N1,,,,,SEC RE NCD SR II,1133.00,1133.00,1133.00,1133.00,1133.00,1025.01,,1133.00,,,500,566500.00,9,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,4930,INE244L07168,96SFL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,948.00,949.00,947.00,948.00,948.00,948.00,,911.50,,,44,41692.00,4,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,565.85,565.85,550.85,554.80,554.55,561.45,,554.75,,,484027,268699905.35,20998,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,363.55,371.20,359.65,364.35,364.00,366.50,,364.30,,,205360,74788490.15,7817,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,48.54,48.99,46.96,47.83,47.80,48.54,,47.82,,,283525,13534587.00,4580,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,72.70,73.45,71.00,72.82,73.15,71.69,,72.82,,,1826238,131916946.45,10598,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,21657,INE124Y01010,PASHUPATI,SM,,,,,PASHUPATI COTSPIN LIMITED,471.15,493.00,471.15,493.00,493.00,479.25,,493.00,,,1600,771320.00,2,F1,800,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,106.25,107.80,100.00,100.80,100.55,104.15,,100.80,,,174400,17770880.00,87,F1,1600,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,786.10,811.00,764.15,774.35,780.00,793.50,,774.15,,,107071,83255884.20,10921,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,88.40,88.69,85.86,87.50,87.54,88.33,,87.50,,,7255634,632368551.87,31971,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1130.45,1132.85,1110.50,1122.55,1123.00,1121.70,,1122.55,,,1139913,1280790859.10,58098,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,102.00,103.15,100.00,100.42,100.50,102.09,,100.42,,,31431,3169006.66,617,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4808.50,4878.00,4782.10,4828.40,4820.00,4800.80,,4828.40,,,89596,432523629.10,19468,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,681.00,689.70,663.00,680.80,680.00,680.30,,680.80,,,719617,487324343.90,18676,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,146.23,147.02,145.39,146.41,146.99,147.11,,146.41,,,2342,342639.79,152,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,22.36,23.88,22.36,22.81,23.00,23.43,,22.81,,,15921,370953.27,65,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1145.95,1147.05,1075.05,1084.30,1088.00,1145.65,,1084.40,,,254632,279902174.80,17969,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11440,INE798K01010,KRITINUT,BE,,,,,KRITI NUTRIENTS LIMITED,141.00,142.90,138.15,140.98,141.60,138.81,,140.84,,,25108,3541460.26,367,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,61.00,62.20,59.21,59.93,60.15,60.82,,59.92,,,1854824,111551476.38,22646,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24864,INE0S3H01017,POSITRON,SM,,,,,POSITRON ENERGY LIMITED,513.95,545.50,504.00,529.70,529.00,509.00,,529.70,,,134400,71066850.00,209,F1,600,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,501.20,504.00,488.30,501.60,503.95,504.70,,501.60,,,155956,77312264.80,7410,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,4959.15,5034.05,4781.30,4832.35,4856.70,4998.75,,4832.25,,,32544,157658500.40,7515,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,953,IN0020200245,622GS2035,GS,,,,,GOI LOAN  6.22% 2035,96.35,96.40,96.35,96.40,96.40,96.40,,96.40,,,986,95025.75,2,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,714.35,728.95,692.25,702.20,704.00,714.75,,702.50,,,976958,693628750.75,29822,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,754.90,772.60,730.80,761.90,756.50,749.60,,761.95,,,148557,112693672.10,10032,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14926,INE323I01011,PURVA,BE,,,,,PURAVANKARA LIMITED,436.00,450.00,421.10,440.45,431.10,441.35,,440.40,,,46541,20277109.30,1310,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,996.00,999.50,995.05,999.00,999.00,1000.00,,999.00,,,460,458478.60,18,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9048,INE105C01023,3PLAND,BE,,,,,3P LAND HOLDINGS LIMITED,43.25,45.90,42.10,45.28,44.00,43.90,,45.28,,,18787,847944.69,108,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,48.05,48.38,47.10,47.40,47.67,48.15,,47.40,,,222880,10570732.69,3496,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,179.15,187.50,176.41,183.51,186.00,184.59,,183.51,,,3295,598073.55,167,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,395.00,410.00,390.00,392.75,393.00,390.00,,392.75,,,13000,5130550.00,17,F1,500,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,546.00,573.80,546.00,558.50,560.00,554.35,,558.30,,,10557,5954753.85,1892,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,209.00,209.00,202.16,203.99,204.00,206.78,,204.01,,,24636,5026316.00,1715,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1112.50,1122.55,1088.75,1102.40,1103.00,1110.95,,1102.35,,,335718,370859630.70,24478,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,46.30,46.40,45.01,45.48,45.58,46.35,,45.48,,,15049664,685546613.02,38783,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,3051.50,3052.00,2974.00,2993.70,3005.70,3051.50,,2993.70,,,906150,2724404851.35,67358,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,874,INE646X01014,ASTRON,EQ,,,,,ASTRON PAPER BORD MIL LTD,23.61,23.61,23.14,23.46,23.20,23.61,,23.44,,,41990,981542.76,295,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,500.00,521.50,499.55,517.10,516.15,507.60,,517.10,,,197040,100847592.95,8467,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1420.95,1445.65,1394.45,1406.45,1406.00,1409.10,,1406.45,,,307664,436852131.10,21302,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,23220,IN002023Y532,182D190924,TB,,,,,GOI TBILL 182D-19/09/24,99.71,99.80,99.71,99.80,99.80,99.65,,99.80,,,1600,159608.00,4,F1,100,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,61.49,61.80,61.00,61.66,61.68,61.85,,61.63,,,52825,3245106.76,1175,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,3290.00,3323.20,3216.10,3315.70,3310.15,3235.65,,3315.70,,,1619017,5319183594.05,99569,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,6610.00,6648.95,6502.75,6558.25,6589.90,6614.35,,6558.30,,,288303,1887767141.40,39063,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,25.00,25.02,24.53,24.75,24.79,25.00,,24.75,,,8941435,220999804.86,28836,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14857,INE800H01010,OMAXE,BE,,,,,OMAXE LIMITED,116.06,123.50,116.00,118.73,119.00,121.53,,118.75,,,68333,8064517.78,541,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,20527,INE024D01016,PRUDMOULI,EQ,,,,,PRUDENTIAL SUGAR CORPORAT,29.80,30.54,28.90,30.54,30.54,29.09,,30.54,,,261468,7967357.79,256,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,12919,INE721A07PA8,931SFL26,Z5,,,,,SEC RED NCD 9.31% SR.III,1020.00,1020.00,1018.00,1019.61,1020.00,1043.98,,1019.61,,,219,223268.00,10,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,250.53,253.46,247.65,250.66,249.20,250.53,,250.72,,,7089,1773546.19,487,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,591.00,594.50,573.15,582.95,589.75,587.50,,583.20,,,56863,33059322.80,6162,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24344,IN002024X151,91D031024,TB,,,,,GOI TBILL 91D-03/10/24,99.43,99.50,99.43,99.50,99.50,99.39,,99.50,,,2900,288464.00,12,F1,100,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,668.85,669.40,645.05,648.10,648.15,668.10,,648.05,,,251846,164255988.00,14978,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,132.20,132.77,126.02,127.34,128.40,132.77,,127.33,,,4450088,567392500.03,38878,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,20.00,20.00,18.67,18.69,18.70,19.38,,18.69,,,3483,66314.08,20,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,277.00,277.00,271.50,275.30,275.75,276.30,,275.10,,,273312,75133464.70,9500,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,15053,INE306C01019,ENERGYDEV,BE,,,,,ENERGY DEVE. CO.LTD,25.89,26.50,25.01,26.14,25.79,26.09,,26.13,,,37558,965746.48,359,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1479.00,1500.75,1445.85,1497.00,1496.00,1467.15,,1497.30,,,32442,47983231.15,6590,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,244.50,250.00,244.50,247.30,248.00,247.00,,247.30,,,23200,5749860.00,56,F1,400,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,55.00,55.00,55.00,55.00,55.00,57.90,,55.00,,,6000,330000.00,3,F1,2000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7835,INE02WG01016,WEL,EQ,,,,,WONDER ELECTRICALS LTD,1317.30,1350.00,1310.00,1323.35,1327.90,1354.35,,1323.25,,,24537,32487863.70,2313,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17485,INE148I07OM5,950SCL23A,AP,,,,,SEC RE NCD 9.65% SR I,968.00,968.00,968.00,968.00,968.00,968.00,,968.00,,,10,9680.00,3,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5859.95,5961.20,5846.20,5939.45,5945.00,5843.55,,5939.45,,,321187,1901781831.05,36564,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,784.40,784.40,752.35,766.70,765.00,784.40,,766.70,,,19949,15343820.85,2084,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.20,7.20,6.90,6.97,7.06,7.08,,6.97,,,143554,1007142.53,395,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,439.70,497.40,412.05,481.90,493.10,438.95,,481.85,,,7791301,3596282008.90,156720,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,20886,INE670B01028,GANGOTRI,BZ,,,,,GANGOTRI TEXTILES LTD.,1.41,1.41,1.30,1.38,1.39,1.35,,1.31,,,3029,4247.35,31,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2789.15,2789.15,2789.15,2789.15,2789.15,2813.93,,2789.15,,,3,8367.45,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,25040,INE0SMY01017,JAYBEE,ST,,,,,JAY BEE LAMINATIONS LTD,325.00,353.95,320.25,334.30,338.00,337.10,,334.30,,,1072000,355122050.00,631,F1,1000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,120.50,120.59,117.15,118.12,118.50,118.95,,118.12,,,244964,29088863.50,4277,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,1.09,1.10,1.07,1.07,1.09,1.09,,1.07,,,430884,465755.04,878,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,16.50,16.50,16.10,16.14,16.15,16.18,,16.14,,,45830,742701.66,306,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,27.58,27.97,26.11,26.54,26.11,27.04,,26.54,,,353704,9578454.53,4723,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,90.89,90.89,88.75,90.51,90.77,90.51,,90.51,,,34982,3158526.18,594,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,484.75,486.00,477.00,480.10,481.10,486.85,,480.10,,,1742601,836591063.95,42821,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,4688.05,4700.65,4602.00,4624.10,4624.00,4700.70,,4624.05,,,163770,759110982.05,28142,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,884.85,901.60,832.55,901.60,901.60,858.70,,901.60,,,235037,206899323.70,7363,F1,1,,,,,
