TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-12,2024-12-12,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,74.99,75.01,74.99,75.01,75.01,73.54,,73.92,,,17100,1282404.86,96,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24700,INE0RFP01011,SSEGL,ST,,,,,SATHLOKHAR SYN E&C GLOB L,482.80,486.00,458.00,478.95,483.00,473.05,,478.95,,,49800,23683020.00,179,F1,200,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,8379.15,8410.00,8341.50,8398.35,8410.00,8379.10,,8398.32,,,939,7882841.59,134,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,5652.50,5692.00,5513.35,5640.00,5688.00,5615.60,,5640.20,,,76338,425682251.30,12093,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7885,INE268B01013,KREBSBIO,BE,,,,,KREBS BIOCHEMICALS & IND,113.90,113.90,107.00,108.00,108.00,111.20,,108.05,,,5903,641815.78,101,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,258.35,258.50,251.00,251.80,251.70,258.35,,251.80,,,2048010,520888265.15,32490,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,114.40,114.40,113.00,114.00,114.00,112.20,,114.00,,,33000,3752900.00,13,F1,1000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,277.00,279.45,274.00,274.45,274.00,277.00,,274.45,,,179667,49604804.10,5707,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,129.00,131.90,127.00,128.06,127.50,127.47,,128.05,,,739071,95394536.17,9650,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,580.00,595.00,565.10,582.95,578.60,582.05,,583.10,,,23618,13712186.85,1940,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25844,INE0V6F01027,HYUNDAI,EQ,,,,,HYUNDAI MOTOR INDIA LTD,1769.05,1861.00,1768.65,1798.60,1796.90,1823.40,,1798.40,,,1048206,1875977587.45,57732,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,319.75,321.40,310.35,313.65,312.80,318.95,,313.70,,,880986,277691801.45,18736,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,292.99,298.99,285.90,288.37,288.50,293.36,,288.35,,,2364598,689695506.31,32746,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,116.99,116.99,105.20,107.33,107.86,109.05,,107.33,,,25856,2889772.90,708,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,201.15,201.95,199.35,199.35,199.35,200.80,,199.35,,,13000,2602350.00,13,F1,1000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5465,INE00U801010,PARIN,ST,,,,,PARIN ENTERPRISES LIMITED,409.00,409.00,379.05,399.95,399.95,399.00,,399.95,,,4000,1562575.00,7,F1,500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1055.00,1055.10,1055.00,1055.10,1055.10,1055.00,,1055.10,,,1100,1160510.00,6,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,1165.00,1192.00,1160.00,1167.80,1165.30,1154.85,,1167.80,,,572119,671869794.85,30004,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,8150.00,8200.00,8145.00,8151.01,8151.01,8150.00,,8151.01,,,447,3643280.50,36,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20046,INE774D08LU6,872MMFSL26,N1,,,,,8.72% UNSECURED NCD,1020.00,1020.00,1020.00,1020.00,1020.00,1013.13,,1020.00,,,5,5100.00,2,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14852,INE385I01010,ALPA,BE,,,,,ALPA LABORATORIES LTD,122.00,122.80,116.50,119.26,118.80,121.55,,119.10,,,16045,1919274.52,193,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,86.79,86.79,82.90,83.18,83.55,85.31,,83.22,,,28333,2387849.15,1236,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,1089.95,1096.60,1053.40,1083.70,1079.65,1085.05,,1083.65,,,49675,53374777.50,3366,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,7800.00,7901.00,7717.00,7828.55,7751.00,7762.80,,7828.15,,,6105,47771361.45,1869,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,8599.90,8778.65,8573.00,8614.30,8630.00,8557.05,,8614.25,,,341125,2961495737.35,43831,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,746.05,752.00,742.05,744.05,742.05,746.06,,744.04,,,15054,11204639.56,537,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,181.10,181.80,177.20,177.83,178.09,181.10,,177.83,,,469698,84128065.62,7000,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18545,INE989C01038,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,158.10,167.60,158.10,166.85,167.60,159.65,,166.90,,,200850,33431698.80,2357,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1066.30,1066.49,1066.30,1066.47,1066.47,1066.05,,1066.54,,,6,6398.73,4,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,580.00,585.00,577.00,582.65,583.00,579.65,,582.65,,,128521,74690940.85,8811,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,4900.00,4908.95,4810.00,4828.35,4820.00,4889.50,,4828.35,,,406271,1975335746.35,44859,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,1075.00,1075.00,1010.00,1049.25,1042.00,1039.85,,1049.25,,,102899,108069491.10,5433,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2800.00,2800.00,2754.55,2767.95,2772.00,2789.00,,2767.95,,,89,246192.63,16,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25040,INE0SMY01017,JAYBEE,ST,,,,,JAY BEE LAMINATIONS LTD,381.50,393.15,374.45,392.35,393.15,374.45,,392.35,,,51000,19698600.00,51,F1,1000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,106.00,107.39,103.00,103.63,103.70,105.43,,103.65,,,87105,9082411.12,1715,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25170,INE08NZ01012,NAMOEWASTE,ST,,,,,NAMO EWASTE MANAGEMENT L,222.50,222.50,209.25,214.00,209.25,212.70,,214.00,,,68800,14971280.00,40,F1,1600,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,15.60,17.25,15.60,15.77,16.15,15.80,,15.77,,,130484,2093842.18,557,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.21,7.21,7.10,7.10,7.10,7.09,,7.10,,,25956,185185.88,193,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,330.00,332.65,322.55,325.50,323.65,330.00,,325.50,,,108848,35654934.80,3246,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,1.08,1.11,1.07,1.08,1.09,1.07,,1.08,,,769416,836406.06,831,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,539.00,539.81,536.13,536.93,537.00,538.80,,536.93,,,1957,1051054.10,389,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,94.18,95.30,94.02,95.21,95.21,93.91,,95.21,,,10890,1034500.91,112,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,107.00,107.00,107.00,107.00,107.00,107.44,,107.00,,,3205,342935.00,6,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,409.70,413.70,388.00,397.35,396.90,398.90,,397.35,,,466169,184890953.25,10274,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8556.23,8628.99,8556.23,8613.80,8610.00,8552.56,,8613.85,,,597,5136048.50,151,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,129.75,129.75,129.75,129.75,129.75,123.60,,129.75,,,1000,129750.00,1,F1,1000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,4.14,4.14,3.76,3.88,3.88,3.96,,3.75,,,69013,265579.25,112,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,58.05,58.72,57.05,57.68,57.50,57.65,,57.68,,,8377470,481982579.05,26900,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,48.73,49.09,48.21,48.98,49.04,48.35,,48.98,,,77398,3787398.90,613,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,520.00,520.00,502.40,505.55,503.00,514.00,,505.45,,,28627,14618086.85,2399,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,29128,INE785M01013,PCJEWELLER,BE,,,,,PC JEWELLER LTD,184.00,184.00,175.40,176.09,175.58,179.27,,176.10,,,1647050,294582511.03,16815,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3689.90,3689.90,3571.25,3649.65,3662.50,3662.30,,3649.65,,,90332,327391836.85,22609,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,754.00,754.00,744.90,744.90,744.90,747.00,,744.90,,,256,191178.00,24,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6092,INE0IGO01011,DESTINY,ST,,,,,DESTINY LOGISTICS & I LTD,157.10,157.20,156.95,156.95,156.95,160.15,,156.95,,,24000,3769200.00,9,F1,1500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,448.15,449.05,432.15,433.55,432.80,445.10,,433.55,,,1666617,728960658.45,42965,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,24.36,24.69,24.36,24.57,24.57,24.15,,24.53,,,828,20315.23,17,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,519.25,561.80,513.50,539.85,537.55,519.25,,539.85,,,25503312,13916793122.35,361687,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,2249.75,2278.00,2125.00,2135.75,2140.55,2217.30,,2135.65,,,197754,430272428.30,18388,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,216.22,219.78,207.63,209.90,208.80,217.33,,209.90,,,382441,81205603.51,5552,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,53.27,53.55,53.02,53.35,53.38,52.34,,53.35,,,3588,191189.45,31,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,188.00,188.00,188.00,188.00,188.00,190.00,,188.00,,,1000,188000.00,1,F1,1000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,518.10,520.45,500.00,502.00,504.70,517.85,,502.00,,,91138,46121747.75,3487,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,1384.00,1408.80,1362.05,1392.70,1399.00,1383.45,,1393.65,,,30723,42542665.90,937,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,76.55,78.50,76.50,76.60,76.60,76.55,,76.60,,,449,34393.70,31,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18445,INE0OCC01013,BASILIC,ST,,,,,BASILIC FLY STUDIO LTD,349.55,349.55,349.55,349.55,349.55,342.70,,349.55,,,7800,2726490.00,16,F1,300,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,253.70,253.70,247.14,247.14,247.31,248.75,,247.14,,,5342,1320964.92,67,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14929,INE740X01023,LAL,BE,,,,,LORENZINI APPARELS LTD,24.01,25.55,24.01,25.42,25.50,24.36,,25.52,,,273361,6818526.70,491,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,206.00,206.00,196.00,198.64,199.00,205.18,,198.65,,,10951,2186647.05,128,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,510.30,512.80,507.05,508.90,509.35,509.35,,508.90,,,306364,155979727.35,19109,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,212.87,236.95,212.00,225.35,225.30,210.40,,225.40,,,1040125,237517150.24,19266,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,364.15,364.70,359.05,359.75,361.05,361.25,,359.70,,,8075,2911041.85,491,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,15.50,15.77,15.30,15.44,15.44,15.53,,15.44,,,141070,2193021.32,568,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,16.11,16.35,15.90,16.13,16.19,16.26,,16.13,,,78404,1263696.84,1043,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,219.30,222.87,215.99,220.72,221.00,221.51,,220.70,,,124361,27292279.14,5175,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,27089,IN9236Y01028,NGILPP1,E1,,,,,NGIL RS. 6 PPD UP,23.30,23.30,21.99,22.22,22.22,24.32,,22.61,,,5112,119095.42,6,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,53.58,55.67,52.21,54.46,54.90,53.58,,54.46,,,976808,52556417.49,5477,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,193.57,196.20,188.75,194.39,195.00,192.11,,194.40,,,524294,100809630.99,9609,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,5450.00,5570.00,5424.65,5526.65,5530.00,5448.25,,5526.60,,,39522,218207100.30,8216,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,17569.80,17800.00,17512.85,17697.35,17710.10,17528.55,,17697.35,,,336772,5964130036.90,52544,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,685.45,687.10,670.00,675.20,675.00,683.15,,675.20,,,282349,191642915.05,12319,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,77.55,77.55,77.55,77.55,77.55,73.90,,77.55,,,15000,1163250.00,3,F1,3000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,3818.00,3933.90,3780.00,3813.50,3810.05,3817.10,,3813.25,,,2111,8083012.90,636,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,374.95,381.10,369.55,371.85,371.85,373.90,,371.80,,,747082,279921632.95,9278,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1254.00,1265.75,1223.25,1240.15,1231.05,1242.60,,1240.35,,,3139,3905796.95,581,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,371.00,372.35,357.05,360.20,358.50,362.30,,360.20,,,181778,65524650.95,10497,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,758.40,801.00,754.00,765.40,766.50,758.35,,765.40,,,50523,39145360.15,3826,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1403.00,1438.40,1403.00,1425.95,1425.00,1415.60,,1425.95,,,314211,444518339.20,10075,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,373.20,373.20,373.20,373.20,373.20,380.80,,373.20,,,6000,2239200.00,10,F1,500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,68.21,70.19,68.11,69.77,69.50,69.60,,69.77,,,98648,6876376.91,2264,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,88.14,89.00,84.53,85.02,86.00,88.13,,84.99,,,314797,27110078.13,5653,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13557,INE323B01024,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,15.65,15.65,14.25,14.43,14.35,16.03,,14.43,,,1290121,19281498.11,6269,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,4951,INE082A01010,KOPRAN,BE,,,,,KOPRAN LTD,208.90,209.98,205.40,205.93,206.00,208.82,,205.90,,,110197,22797930.71,1309,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,47.79,47.80,46.81,47.10,46.90,47.79,,47.08,,,1990321,93938270.76,12037,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,15836.45,16190.00,15616.75,15800.95,15834.95,15869.45,,15800.85,,,8441,132745664.30,2590,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,651.25,651.25,640.05,642.20,642.00,646.90,,642.20,,,5772,3712708.40,380,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,108.15,108.20,108.15,108.15,108.20,108.10,,108.15,,,1150,124380.00,2,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,904.85,908.00,866.20,870.05,870.00,904.75,,870.05,,,1207856,1066071084.35,74387,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,30.48,33.40,30.03,32.97,32.80,30.33,,32.96,,,3398394,109416478.33,15606,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,544.33,545.71,542.63,543.34,542.63,544.27,,543.34,,,233,126785.09,33,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,145.85,146.00,142.35,142.80,142.35,145.85,,142.80,,,30000,4328300.00,29,F1,1000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,465.50,467.90,459.15,460.60,460.85,465.25,,460.60,,,12884401,5956725495.60,165742,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,686.55,697.85,682.05,686.15,688.00,697.00,,686.15,,,24040,16558586.15,2324,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,35.53,37.45,34.72,36.21,36.00,35.28,,36.21,,,1694635,61240005.65,9340,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,896.00,896.00,896.00,896.00,896.00,999.95,,948.00,,,10,8960.00,1,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,371.60,377.00,356.30,363.10,364.80,371.60,,363.15,,,26964,9894311.20,1028,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,252.95,253.20,243.00,247.87,250.00,251.01,,247.85,,,1273693,315407103.30,28790,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,129.00,129.77,128.22,128.88,128.66,129.19,,128.90,,,6457421,832210673.99,22505,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,328.00,332.45,323.45,325.50,326.55,328.00,,325.50,,,1051206,344083906.55,44855,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,150.07,150.77,147.11,147.60,147.72,150.07,,147.60,,,3625503,537311846.47,23575,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,465.95,472.95,455.00,455.00,455.00,465.95,,455.00,,,9000,4192050.00,35,F1,250,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,21679,INE253A01025,HINDMOTORS,BE,,,,,HINDUSTAN MOTORS LIMITED,25.82,26.23,24.98,25.41,25.40,25.82,,25.41,,,238354,6050283.15,1713,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,262.60,262.60,248.20,250.85,250.30,260.60,,250.85,,,1210867,307490048.80,43601,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,98.50,99.70,98.02,98.63,98.95,99.49,,98.63,,,24904,2455416.88,484,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1120.00,1124.30,1096.35,1100.30,1102.45,1125.65,,1100.35,,,421157,465449712.20,19952,F1,1,,,,,
