TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-30,2024-08-30,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,298.30,299.05,295.30,296.50,296.60,298.00,,296.50,,,257661,76444631.30,8457,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,35.02,35.50,34.51,35.07,35.00,34.99,,35.07,,,135476,4751834.82,1582,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,297.00,325.00,297.00,322.95,323.00,298.45,,323.20,,,90558,28841032.90,7164,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1576.00,1608.40,1561.60,1589.05,1584.00,1565.90,,1589.05,,,37820442,60110658279.35,328853,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,4.24,4.24,4.24,4.24,4.24,4.16,,4.25,,,7798,33063.52,12,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1239.80,1265.00,1220.65,1252.05,1247.95,1234.55,,1252.05,,,315960,393832550.80,24099,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,803.00,850.00,803.00,840.95,840.00,800.25,,841.00,,,264446,219837212.55,6774,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,344.50,408.65,339.20,404.70,407.00,340.55,,404.70,,,1940783,754722387.80,55955,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1206.00,1250.00,1206.00,1250.00,1250.00,1206.00,,1250.00,,,100,120644.00,3,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,312.00,324.40,312.00,317.65,316.10,323.70,,319.50,,,3753,1195735.05,32,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,29323,INE053F07579,734IRFC28,N4,,,,,7.34 NCD 19FEB28 TR1 SR2,1105.01,1105.01,1105.01,1105.01,1105.01,1100.01,,1105.01,,,200,221002.00,2,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,103.99,103.99,103.22,103.32,103.32,103.40,,103.32,,,87553,9053222.00,18,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,184.75,189.84,183.70,187.38,186.71,184.53,,187.36,,,239689,44793602.89,6431,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,441.65,447.60,435.70,438.35,439.30,439.60,,438.40,,,198388,87761523.65,10762,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2979,INE749B01020,ORTINLAB,EQ,,,,,ORTIN LABORATORIES LTD,21.90,21.98,21.44,21.49,21.45,21.46,,21.51,,,20825,450750.36,194,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,4.94,5.45,4.94,5.14,5.40,5.21,,5.14,,,51047,252484.27,74,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,7575.00,7593.00,7561.00,7573.33,7575.00,7575.00,,7573.33,,,58,439233.40,19,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,21687,INE727S01012,BRNL,BE,,,,,BHARAT ROAD NETWORK LTD,50.95,50.99,49.61,50.23,50.67,50.95,,50.16,,,43288,2179920.70,472,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION MICRO FINANCE LTD,312.35,322.60,310.40,320.60,318.50,310.40,,320.55,,,442344,140320576.60,8578,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24095,IN002024Z123,364D190625,TB,,,,,GOI TBILL 364D-19/06/25,95.00,95.00,95.00,95.00,95.00,95.46,,95.00,,,200,19000.00,1,F1,100,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,23.35,23.48,23.09,23.15,23.20,23.05,,23.15,,,120518,2790890.77,286,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,411.00,414.70,407.45,410.70,410.30,408.20,,410.70,,,36754,15099035.00,2663,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1852.00,1882.00,1852.00,1866.50,1867.25,1845.25,,1866.50,,,6103,11395779.75,1383,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,20391,IN1020230638,773AP32A,SG,,,,,SDL AP 7.73% 2032,100.09,100.09,100.09,100.09,100.09,100.09,,100.09,,,100,10009.00,1,F1,100,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,250.00,252.50,250.00,250.36,252.50,250.10,,250.36,,,22,5508.00,3,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,250.45,250.45,250.45,250.45,250.45,250.00,,250.45,,,10,2504.50,1,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2088.00,2175.10,2056.85,2149.10,2174.00,2071.10,,2149.10,,,577431,1237208731.20,36050,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,26.75,27.60,26.75,27.15,27.20,26.75,,27.15,,,26000,703900.00,13,F1,2000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,944.95,967.40,933.05,945.85,943.00,943.00,,945.90,,,292278,277771199.75,17972,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,4597.00,4614.90,4450.10,4467.30,4469.85,4556.80,,4467.50,,,113651,511791281.85,18430,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2463.55,2472.90,2429.00,2440.50,2449.00,2451.25,,2440.30,,,116868,286336048.15,6763,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,112.00,112.20,108.85,109.89,110.09,111.31,,109.89,,,3603890,396413543.59,42205,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,335.45,337.35,329.55,330.95,331.50,333.95,,330.95,,,608695,203094199.60,17358,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,70.00,71.83,67.00,68.57,70.00,70.50,,68.98,,,8557,590436.87,83,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,56.51,58.49,55.25,55.35,55.25,56.33,,55.35,,,9783,550581.29,413,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,298.00,298.00,290.00,292.00,292.80,293.75,,291.95,,,91300,26779980.20,5363,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,2022.95,2026.90,1965.00,1977.25,1973.00,2010.40,,1977.45,,,230685,461298966.35,22545,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1544.00,1544.70,1508.10,1526.60,1528.30,1524.50,,1526.65,,,30403,46272724.00,5751,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,742.00,754.75,738.50,753.15,750.50,742.30,,753.15,,,1838816,1380601132.00,42047,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1284.85,1344.70,1280.05,1334.35,1320.00,1282.55,,1334.30,,,152351,200801971.05,15474,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,362.95,373.70,356.50,367.02,365.15,363.18,,367.03,,,332502,121138707.21,5641,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,187.00,190.26,184.10,185.99,184.90,187.17,,186.07,,,14049,2623743.57,734,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,82.87,84.50,82.87,84.46,84.50,84.56,,84.46,,,3796,319571.22,110,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,244.00,247.80,236.10,246.95,246.00,236.70,,246.95,,,67000,16297450.00,67,F1,1000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,628.20,632.00,618.00,619.75,622.80,626.25,,619.75,,,8931237,5566283394.70,101426,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,19.50,19.60,19.50,19.60,19.60,19.60,,19.60,,,8000,156400.00,2,F1,4000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1157.00,1157.00,1156.00,1156.00,1156.00,1157.00,,1155.76,,,110,127260.00,2,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,274.75,274.75,272.45,273.85,273.67,272.79,,273.85,,,4898,1338037.78,124,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,355.55,362.95,355.55,359.10,359.00,355.45,,359.10,,,2738006,987043970.85,26828,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,86.20,86.50,85.90,86.41,86.33,86.39,,86.41,,,277516,23919224.01,1430,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1450.00,1455.00,1440.00,1450.50,1450.05,1437.05,,1450.45,,,42456,61504212.85,5320,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4419.80,4476.85,4315.00,4453.90,4453.00,4445.30,,4453.85,,,57504,255868960.40,10408,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,7.55,7.57,7.33,7.46,7.53,7.39,,7.46,,,54288,403230.11,327,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,14150.00,14471.95,14150.00,14256.00,14215.20,14209.00,,14251.75,,,303,4344319.30,251,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13802,INE020D01022,BAIDFIN,BE,,,,,BAID FINSERV LIMITED,14.74,14.74,14.37,14.44,14.46,14.60,,14.44,,,242775,3517041.92,656,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1335.00,1396.20,1323.00,1388.20,1380.00,1342.60,,1388.25,,,159411,218845577.65,18253,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,699.00,708.50,695.10,701.35,700.30,700.50,,701.35,,,7404373,5190495382.75,78821,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,59.45,59.45,58.00,58.52,58.21,58.28,,58.52,,,50497,2964075.90,719,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,228.70,235.00,227.15,231.27,234.70,227.31,,231.42,,,74115,17084705.09,2060,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,987.00,988.00,986.00,986.78,987.00,987.01,,986.78,,,605,597175.25,25,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,7370.00,7420.00,7370.00,7420.00,7420.00,7420.00,,7420.00,,,28,207505.97,14,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6317.20,6377.30,6235.80,6289.05,6278.25,6316.60,,6288.80,,,95863,604387274.15,5348,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,8164,INE676A01027,BBOX,BE,,,,,BLACK BOX LIMITED,517.00,524.85,500.00,513.40,513.70,516.00,,513.30,,,121313,62334288.40,2122,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,145.15,152.34,145.15,149.51,152.00,149.64,,149.51,,,2853,429884.83,120,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,526.00,544.30,521.55,537.25,543.00,527.35,,537.30,,,95144,50909227.15,7114,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,799.03,803.70,775.05,801.80,801.50,799.03,,801.80,,,148349,119006818.95,5508,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,330.70,334.65,324.30,331.65,330.50,328.80,,331.65,,,124382,40879305.05,6032,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14208,INE886H01027,TV18BRDCST,EQ,,,,,TV18 BROADCAST LIMITED,52.20,53.50,50.82,51.23,51.10,51.59,,51.22,,,35412140,1853893714.99,102522,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,541.70,542.00,535.70,538.40,539.05,538.70,,538.40,,,9717402,5232795744.60,95523,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,15134,INE053F07892,729IRFC26,NN,,,,,TAX FREE  7.29% SR. 107A,1077.00,1077.00,1077.00,1077.00,1077.00,1077.00,,1077.00,,,13,14001.00,3,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,12.55,12.55,12.35,12.35,12.35,12.55,,12.35,,,6422,79513.68,76,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,295.00,301.39,290.50,291.51,290.71,294.57,,291.51,,,99544,29493853.25,6890,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,58.30,59.10,56.86,57.71,57.63,58.03,,57.71,,,3607664,209181350.57,19785,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1026.22,1027.00,1026.22,1027.00,1027.00,1026.10,,1028.00,,,131,134512.82,5,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,826.15,830.25,815.60,818.90,817.00,826.15,,818.95,,,42083,34618599.80,3936,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,760.85,765.90,742.55,747.15,745.00,753.30,,747.10,,,512710,386843568.30,21433,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,212.90,215.90,210.01,214.20,214.00,211.84,,214.19,,,1436426,305789058.63,21109,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,23763,IN002024Z073,364D150525,TB,,,,,GOI TBILL 364D-15/05/25,95.10,96.03,95.10,96.00,96.00,95.10,,96.00,,,6100,585636.00,3,F1,100,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,411.10,413.70,406.05,407.65,409.80,410.80,,407.65,,,435430,178789337.90,10619,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,169.94,173.69,165.10,167.05,165.10,169.46,,167.16,,,27953,4724382.75,976,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,39.00,41.80,38.11,40.57,40.28,40.12,,40.58,,,2835845,113363854.20,7231,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1749.15,1810.00,1698.00,1772.25,1750.00,1726.55,,1772.15,,,2607086,4577407331.35,129704,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,744.95,748.55,732.05,737.65,737.00,741.40,,737.60,,,190149,140199318.35,16888,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,7645,INE477L07AM1,IIFLZC25C,N8,,,,,SEC RE NCD 0% SR.II,1205.00,1207.00,1205.00,1206.52,1207.00,1206.80,,1206.52,,,143,172376.00,6,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11337,INE148I07MB2,847SCL25,Z2,,,,,SEC RE NCD 9.30% SR.IV,1055.55,1055.55,1055.55,1055.55,1055.55,1029.15,,1055.55,,,9,9499.95,1,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,226.58,270.69,226.49,270.69,270.69,225.58,,270.69,,,259880,69200105.25,3995,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,200.00,206.00,199.21,203.07,201.00,200.22,,203.08,,,954311,193361346.43,31802,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2838.90,2925.00,2817.40,2903.80,2900.00,2836.25,,2903.65,,,66880,192160388.35,10797,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,123.50,127.67,123.50,124.03,124.42,124.42,,124.03,,,119055,14900642.42,2010,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,410.10,420.35,401.15,417.30,415.00,412.65,,417.30,,,563784,231625256.70,24104,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,228.85,231.50,228.85,231.01,231.00,228.85,,231.00,,,232165,53488378.77,5565,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,210.00,211.95,205.01,208.58,205.50,207.34,,208.58,,,8674,1813646.02,147,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,60.34,63.19,59.61,60.32,60.10,60.19,,60.33,,,11583503,719059901.06,22732,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,774.50,784.80,760.00,767.90,768.00,773.10,,767.90,,,505350,390210285.15,18376,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,704.55,711.35,676.00,688.55,685.00,699.50,,688.50,,,359703,249302202.75,17672,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1365.95,1409.00,1365.95,1383.90,1380.00,1352.65,,1384.10,,,58491,81270412.40,6896,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1498.55,1538.75,1497.45,1529.65,1529.00,1492.40,,1529.55,,,42989,65476341.05,8311,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,851.00,860.10,838.05,845.60,849.85,858.20,,845.70,,,79610,67384365.60,6838,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,392.00,408.00,383.70,402.60,403.00,386.25,,402.60,,,185211,73238740.95,14016,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,38.65,38.66,37.61,38.25,37.62,37.83,,38.25,,,12910,493697.46,340,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,83.65,84.00,80.00,80.40,80.25,83.64,,80.41,,,553076,44912574.56,8187,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,110.89,110.89,108.15,109.94,110.40,110.15,,109.94,,,1442117,158086743.82,12560,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,970.00,991.00,953.15,958.95,954.00,964.70,,959.00,,,181967,176900480.80,8546,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,99.51,99.51,99.51,99.51,99.51,99.40,,99.51,,,1900,189069.00,1,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,289.00,291.00,286.55,290.25,290.70,287.10,,290.25,,,153160,44284023.60,5500,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,210.20,211.79,207.00,207.37,207.20,210.20,,207.37,,,1136482,237188531.62,18756,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3461.95,3574.00,3447.05,3485.15,3499.50,3434.55,,3485.15,,,993340,3476740360.45,75889,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,256.99,263.00,245.99,253.19,250.35,256.68,,253.19,,,24615,6251471.92,1801,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,17.80,17.87,17.43,17.74,17.78,17.70,,17.74,,,3374422,59826018.97,8442,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,61.52,61.75,61.00,61.12,61.14,61.39,,61.12,,,3782808,231844289.70,18450,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4901.05,4979.50,4896.00,4960.50,4956.25,4915.90,,4960.50,,,465200,2304814046.35,39475,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4578.25,4630.60,4525.05,4609.80,4622.00,4549.50,,4609.25,,,112405,514305849.25,16596,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,201.50,201.50,197.15,198.15,199.00,197.10,,198.15,,,48000,9543200.00,21,F1,1600,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,133.54,136.99,131.79,134.28,135.47,132.59,,134.28,,,30490,4064374.23,634,F1,1,,,,,
