TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-25,2024-11-25,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,808.05,810.20,793.65,796.60,797.40,791.00,,796.60,,,15194167,12150725002.25,263327,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,351.10,370.00,348.40,364.30,370.00,354.75,,364.30,,,12500,4447600.00,20,F1,500,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19599,INE696K01024,PRAKASHSTL,EQ,,,,,PRAKASH STEELAGE LTD,8.25,8.34,8.02,8.06,8.09,8.00,,8.06,,,352204,2849397.08,1638,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19323,INE860H07IR8,ABFL26,N1,,,,,SEC RE NCD SR II,1075.00,1075.00,1075.00,1075.00,1075.00,1045.00,,1075.00,,,50,53750.00,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4930,INE244L07168,96SFL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,930.00,930.00,930.00,930.00,930.00,949.00,,930.00,,,80,74400.00,7,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,8099.99,8200.00,8099.00,8200.00,8200.00,8100.00,,8200.00,,,51,413380.94,10,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,515.65,515.75,502.00,503.80,502.65,508.05,,503.80,,,78006,39528924.20,5784,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,210.40,213.49,203.55,205.98,207.95,207.27,,206.00,,,239967,50018526.98,7621,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,146.00,150.90,145.94,149.51,149.01,143.31,,149.45,,,161245,23899749.98,2255,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,380.00,388.95,367.00,368.30,369.50,373.40,,368.30,,,53395,19953354.30,2140,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,144.00,146.00,141.00,141.80,141.99,141.87,,141.80,,,593837,84884348.43,8724,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,150.20,151.64,143.99,145.66,148.00,145.99,,145.75,,,26523,3923612.29,482,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.14,17.48,16.96,17.28,17.29,16.94,,17.28,,,593175,10247331.41,2658,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1295.00,1295.00,1248.00,1255.70,1264.00,1272.20,,1255.70,,,340905,430307465.30,37420,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,43.75,43.75,42.90,42.90,42.90,43.75,,42.90,,,13100,569310.00,48,F1,100,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,134.90,134.90,134.90,134.90,134.90,137.65,,134.90,,,34000,4586600.00,29,F1,1000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,538.00,539.50,522.59,530.79,531.50,519.45,,530.76,,,26602,14092030.76,576,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,388.30,393.00,371.00,372.75,371.00,388.30,,372.75,,,27500,10508300.00,48,F1,500,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,226.00,235.82,226.00,234.91,234.80,223.96,,234.90,,,18430774,4303535887.17,104376,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,676.30,684.00,645.05,650.25,645.05,654.65,,650.05,,,12117,7984881.65,2165,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,61.30,63.59,61.30,61.86,62.00,60.89,,61.85,,,44819,2785928.64,1095,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,64.98,64.98,64.10,64.38,64.41,65.33,,64.38,,,13432205,864981205.36,68099,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25492,INE912L01015,ONELIFECAP,EQ,,,,,ONELIFE CAP ADVISORS LTD,15.45,15.55,14.76,14.89,14.97,15.00,,14.89,,,32143,488504.62,334,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,8000.00,8046.00,8000.00,8040.60,8027.05,8084.23,,8040.60,,,395,3172162.75,63,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1120.00,1120.00,1116.49,1116.49,1116.49,1109.82,,1116.49,,,185,206787.15,4,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,2399.90,2550.00,2385.05,2443.80,2425.00,2371.60,,2444.30,,,9479,23522390.70,1880,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,4780.00,4780.00,4590.10,4710.95,4720.00,4600.55,,4711.15,,,51839,241758468.80,9580,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BUILDING PROD L,1474.95,1493.00,1431.00,1434.95,1440.40,1434.00,,1434.85,,,215858,315232431.95,21435,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,485.00,495.20,472.10,487.10,484.60,482.55,,487.05,,,636487,307002735.90,31808,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,49.30,50.00,48.00,49.00,49.00,48.00,,49.00,,,18000,884700.00,12,F1,1500,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,12081,INE501Y01019,SCPL,BE,,,,,SHEETAL COOL PRODUCTS LTD,309.00,317.00,306.00,306.75,310.80,306.25,,306.75,,,7786,2406453.00,879,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,702.00,710.00,685.00,688.05,685.00,683.85,,688.10,,,154134,106885960.30,6251,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,601.00,620.00,593.10,606.95,608.75,594.85,,607.15,,,304869,185002343.20,9887,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1751.00,1791.20,1751.00,1784.10,1790.95,1738.15,,1784.10,,,506465,902820589.05,29416,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,25.78,25.84,25.23,25.74,25.79,25.30,,25.74,,,218451,5612892.63,706,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,18.10,18.10,17.00,17.76,17.79,17.55,,17.76,,,350702,6265508.36,1152,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3776,INE0FLR01028,IWEL,EQ,,,,,INOX WIND ENERGY LIMITED,10389.95,10389.95,9834.15,10018.10,9906.05,10062.65,,10017.15,,,6204,62178029.55,1597,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,19.90,20.64,19.60,20.32,20.53,19.91,,20.32,,,41186,830921.92,343,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,818.45,836.00,781.00,785.45,785.00,799.35,,785.45,,,78643,63132390.40,5249,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,883.95,883.95,862.00,871.89,869.86,858.18,,871.89,,,1627,1417899.11,146,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,948.00,949.00,948.00,949.00,949.00,948.00,,940.00,,,100,94885.00,2,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8642,INE721A07OQ7,97SFL29,YZ,,,,,SEC RED NCD 9.70% SR. V,1110.00,1110.00,1110.00,1110.00,1110.00,1109.00,,1110.00,,,25,27750.00,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7895,INE440A01010,ASHIMASYN,BE,,,,,ASHIMA LTD,31.20,31.68,30.35,31.10,30.85,30.79,,31.04,,,87597,2719804.69,1493,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,72.05,72.95,71.27,72.08,71.61,71.20,,72.08,,,299901,21613059.01,2408,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,926.80,943.75,891.05,910.90,911.50,926.80,,910.90,,,17091,15612321.60,1503,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,92.45,94.50,90.41,92.73,93.00,90.62,,92.73,,,181410,16789006.69,2906,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,62.18,63.59,59.00,59.76,59.99,60.51,,59.74,,,48636,2937425.60,1149,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13595,INE596H01014,HOVS,BE,,,,,HOV SERVICES LTD,67.90,67.90,65.00,66.32,66.90,65.33,,66.35,,,2794,185308.52,39,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,604.15,613.85,598.80,607.80,608.10,599.15,,607.80,,,7697180,4668727499.05,92714,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,264.95,272.85,260.05,272.85,272.85,248.05,,273.05,,,42498,11477329.40,655,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,375.00,378.00,366.05,367.30,366.55,364.75,,367.30,,,179148,66386892.30,10687,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1005.70,1022.95,982.65,989.05,990.00,994.90,,988.80,,,11296,11346384.95,1236,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,625.00,720.00,602.10,711.00,708.85,722.40,,711.00,,,1742000,1134243500.00,3116,F1,400,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,294.30,304.95,294.30,300.90,299.70,294.10,,300.90,,,5290,1589942.30,228,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1981.00,2012.00,1945.00,1976.55,1977.00,1963.75,,1976.65,,,65855,129564186.25,10809,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,155.00,155.00,149.00,149.50,149.50,158.25,,149.50,,,9600,1450140.00,8,F1,1200,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,994.00,994.00,944.95,945.15,944.95,994.65,,939.85,,,40091,38296073.05,463,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,11.00,11.20,10.88,10.94,11.00,10.75,,10.94,,,167390,1848067.60,1426,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,2.95,2.98,2.77,2.95,2.95,2.84,,3.00,,,12879,37989.95,45,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10296,INE0J1E01027,KCK,ST,,,,,KCK INDUSTRIES LTD,60.00,60.00,60.00,60.00,60.00,58.95,,60.00,,,2500,150000.00,1,F1,2500,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,146.99,150.28,144.00,146.66,146.99,142.76,,146.60,,,84317,12447850.02,1971,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,22.95,23.87,22.33,22.80,22.60,22.31,,22.80,,,20481,470985.21,355,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,9.51,9.73,9.26,9.27,9.26,9.47,,9.27,,,8106,76359.82,177,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,511.00,511.00,507.95,507.95,507.95,501.00,,507.95,,,29800,15208090.00,100,F1,200,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,44.50,44.95,43.55,44.00,44.00,43.75,,44.00,,,60000,2648200.00,24,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8728,INE922B01023,PANACEABIO,BE,,,,,PANACEA BIOTEC LTD.,420.00,429.90,409.95,426.20,429.90,410.00,,426.00,,,242213,101780139.95,2649,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,2449.00,2500.00,2390.05,2425.00,2425.00,2360.00,,2425.00,,,1750,4276287.50,35,F1,50,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,11.87,12.40,11.71,11.85,11.85,11.64,,11.86,,,16879,200609.17,241,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,162.20,167.20,162.00,164.08,164.99,158.46,,164.05,,,701288,115186469.66,17749,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,47.92,51.33,47.92,49.29,49.00,47.95,,49.29,,,69181,3451139.83,1507,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13694,INE669A01022,INFOMEDIA,BE,,,,,INFOMEDIA PRESS LIMITED,6.00,6.00,5.71,5.75,5.72,6.00,,5.75,,,6500,37849.82,16,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1298.45,1334.90,1278.95,1294.35,1290.00,1288.40,,1294.30,,,52608,68492464.10,5676,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,4668.00,4725.00,4605.00,4680.30,4717.30,4602.30,,4682.10,,,2235,10436669.25,1002,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,925.30,955.00,923.00,940.45,945.50,921.65,,940.45,,,698691,657939729.55,35737,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,7089.85,7152.00,6960.05,6990.75,6995.00,7095.85,,6990.75,,,1933,13494767.80,198,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19812,INE0PLQ01011,MAITREYA,ST,,,,,MAITREYA MEDICARE LIMITED,340.00,343.00,327.55,340.00,340.00,340.25,,340.00,,,2000,676200.00,5,F1,400,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1150.00,1209.25,1120.00,1158.15,1160.90,1100.15,,1158.15,,,182865,213225782.05,10270,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,4150.00,4194.00,4105.50,4175.60,4173.00,3992.45,,4175.60,,,1375174,5711771648.20,94882,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,3097.00,3097.00,3006.50,3038.05,3055.00,3021.80,,3038.05,,,12550,38403042.50,211,F1,50,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,22.75,22.75,21.21,21.59,21.52,21.67,,21.59,,,14732,321192.10,96,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,764.20,796.00,761.00,786.95,787.55,762.05,,786.95,,,8360,6559829.35,1078,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,17.46,17.75,16.73,16.79,16.80,16.91,,16.79,,,198809,3451318.54,701,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,319.10,321.50,308.75,311.65,313.00,315.40,,311.65,,,851432,266470099.55,40871,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,961.00,1014.85,961.00,994.15,996.50,935.40,,994.15,,,1032458,1028700891.90,65316,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,570.50,587.30,569.05,584.40,587.25,564.20,,584.40,,,967289,560330189.70,20725,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,526.35,580.00,526.35,559.40,560.00,524.85,,559.35,,,88920,49500444.05,5746,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,273.33,277.70,263.25,269.51,269.35,262.56,,269.51,,,1333,360479.17,99,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,54.10,55.60,52.51,53.04,52.76,53.68,,53.04,,,56188,3001729.91,194,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,552.25,561.50,551.05,559.95,559.00,548.40,,559.95,,,80202,44688880.45,7865,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,170.45,173.90,169.75,170.88,170.50,168.25,,170.90,,,46222,7916631.91,1088,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,174.50,174.77,170.36,171.14,171.59,169.93,,171.15,,,6606857,1138050790.79,34272,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,106.59,108.15,105.34,107.00,106.99,103.06,,107.00,,,6394173,683765758.48,38847,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6977,INE613B01010,ICDSLTD,EQ,,,,,ICDS LTD,50.99,51.00,50.01,50.97,50.50,48.58,,51.00,,,11166,569221.39,117,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,53.89,53.89,52.60,52.95,53.23,52.27,,52.95,,,16296,862792.37,398,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,6810.00,6821.00,6701.20,6766.15,6794.00,6620.50,,6766.15,,,369729,2504411058.80,44869,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,106.69,106.69,101.96,103.10,102.78,101.70,,103.10,,,56992,5893696.55,1048,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2534.20,2537.00,2469.65,2516.75,2505.05,2499.25,,2516.75,,,76465,191872416.95,10764,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,950.00,958.20,945.75,948.35,949.00,949.75,,948.35,,,29487,28026876.40,1051,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,875.20,884.65,842.25,871.75,867.25,856.85,,871.90,,,506539,436973592.45,14150,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,69.45,72.70,68.51,71.41,71.45,67.35,,71.45,,,1075502,75442621.09,9190,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,172.00,174.16,167.15,167.47,167.50,169.77,,167.50,,,255925,43321333.64,5035,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25736,IN0020240126,679GS2034,GS,,,,,GOI LOAN  6.79% 2034,100.95,100.95,100.95,100.95,100.95,100.75,,100.95,,,8000,807600.00,5,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,188.85,200.20,188.85,193.01,193.40,186.34,,192.95,,,201889,39433155.35,4833,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,260.00,266.15,251.10,256.20,254.15,251.10,,256.20,,,2354,605694.00,219,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,190.05,191.99,184.78,185.48,185.02,186.19,,185.48,,,14970,2792657.46,565,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.84,0.84,0.77,0.84,0.84,0.81,,0.84,,,25652,21340.62,46,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.66,3.69,3.54,3.56,3.57,3.59,,3.56,,,3058884,10917855.31,5635,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,143.99,147.20,141.52,145.41,144.45,143.42,,145.39,,,601849,86764417.15,1880,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,135.50,136.00,130.90,130.90,130.90,129.80,,130.90,,,12000,1594900.00,12,F1,1000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,192.00,192.20,171.10,172.00,172.05,186.05,,172.00,,,133500,23622825.00,233,F1,500,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,82.14,84.60,82.14,83.44,83.94,82.12,,83.44,,,172640,14462895.36,1307,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,103.61,110.99,101.26,104.74,106.49,102.56,,104.75,,,52557,5605873.79,2428,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25519,INE0FPO01018,PHOGLOBAL,ST,,,,,PHOENIX OVERSEAS LIMITED,29.70,29.70,29.00,29.00,29.00,29.70,,29.00,,,8000,234800.00,4,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,464.90,464.90,464.90,464.90,464.90,455.80,,470.00,,,2128,989307.20,62,F1,1,,,,,
