TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-06,2024-11-06,CM,NSE,STK,8679,INE843B01013,MAHAPEXLTD,BE,,,,,MAHA RASHTRA APEX COPR. L,155.90,155.90,150.00,153.57,155.85,153.40,,153.65,,,9380,1436967.56,219,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,251.25,275.50,251.25,275.10,275.00,262.40,,275.10,,,7000,1912875.00,13,F1,500,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,412.05,419.80,411.60,418.75,419.25,408.85,,418.75,,,1007649,419095557.65,23088,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,146.67,148.00,146.25,147.37,147.49,145.64,,147.31,,,15147,2225061.15,121,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,23.55,23.95,22.30,23.08,23.89,23.01,,23.32,,,15638,360963.76,82,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1159.00,1189.95,1147.00,1166.45,1169.30,1147.35,,1166.45,,,188499,218895685.40,22205,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11440,INE798K01010,KRITINUT,BE,,,,,KRITI NUTRIENTS LIMITED,142.45,150.00,140.03,148.09,145.05,143.04,,147.35,,,23496,3411488.46,250,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,45.65,47.00,45.33,46.58,47.00,45.47,,46.58,,,789721,36397827.00,4579,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24867,INE0S3H01017,POSITRON,ST,,,,,POSITRON ENERGY LIMITED,358.80,358.80,358.80,358.80,358.80,366.10,,358.80,,,5100,1829880.00,13,F1,300,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,511.55,517.60,494.00,498.95,498.50,512.50,,498.95,,,1166893,584910231.95,45468,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,8366.01,8444.00,8331.01,8399.50,8398.80,8446.48,,8399.50,,,628,5272567.34,113,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,981.80,999.80,956.30,966.15,962.00,963.35,,966.10,,,152458,149009072.05,6503,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,2162.30,2350.00,2162.30,2317.50,2305.00,2162.30,,2319.60,,,90765,206547142.20,17971,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,181.76,189.88,178.42,185.64,184.50,180.83,,185.65,,,11431,2111653.40,509,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,108.72,114.40,108.72,113.33,113.00,108.49,,113.35,,,1553325,173899755.82,15791,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,233.90,243.12,220.55,233.80,235.50,231.55,,233.75,,,1209784,281830352.09,7452,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,79.79,79.80,76.01,77.23,77.29,77.67,,77.23,,,137021,10604498.28,802,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,408.40,420.00,403.05,418.65,418.25,402.35,,418.60,,,76756,31773434.15,2708,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6893,INE835A01029,VARDMNPOLY,BE,,,,,VARDHMAN POLYTEX LTD.,10.64,10.70,10.10,10.50,10.53,10.64,,10.52,,,176547,1844285.90,389,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,194.44,195.00,189.61,191.70,192.20,189.96,,191.65,,,18933,3639585.27,540,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1430.15,1464.40,1425.00,1450.45,1445.00,1421.60,,1450.50,,,72294,104946411.65,8101,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17179,INE721A07PP6,SFLZC25A,ZK,,,,,SEC RED NCD SR.VIII,1496.00,1496.00,1496.00,1496.00,1496.00,1496.00,,1496.00,,,10,14960.00,1,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,810.00,830.00,805.15,827.95,829.20,808.75,,827.95,,,25648,21054741.10,2110,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,218.99,219.34,214.05,218.95,219.25,214.41,,218.95,,,804305,174835709.33,6048,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,464.00,469.40,459.35,467.55,467.05,461.50,,467.55,,,7221536,3351572533.50,75040,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19349,INE860H07IP2,78ABFL33,N4,,,,,SEC RE NCD 7.80% SR V,1000.00,1001.00,1000.00,1000.00,1000.00,996.00,,1000.00,,,115,115100.00,3,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1030.00,1030.00,1030.00,1030.00,1030.00,1026.44,,1030.00,,,23,23690.00,2,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,56.01,58.81,56.01,58.81,58.81,56.01,,58.81,,,4361,256126.75,46,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,378.10,388.00,374.50,384.15,384.50,372.50,,384.15,,,184405,70767321.00,4838,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,112.50,113.39,109.70,112.95,112.95,112.74,,112.95,,,1738,192158.00,9,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,5226.35,5226.35,5226.35,5226.35,5226.35,4977.50,,5226.35,,,5053,26408746.55,386,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,599.25,619.30,597.00,616.40,614.45,596.30,,616.40,,,102601,62433899.15,8259,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,96.24,96.24,94.80,95.75,95.50,96.24,,95.75,,,22710,2169893.63,1191,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,527.00,532.95,510.65,521.70,525.25,518.10,,521.65,,,4838,2535619.65,457,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,117.20,122.00,116.75,120.43,120.30,117.20,,120.45,,,61263,7366695.23,1513,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,137.49,141.50,136.90,140.37,140.00,136.75,,140.40,,,184302,25731505.79,3083,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17511,INE452L01012,INCREDIBLE,BE,,,,,INCREDIBLE INDUSTRIES LTD,41.35,42.77,41.35,42.73,42.77,41.35,,42.73,,,30779,1302317.50,72,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,2480.00,2571.10,2450.10,2571.10,2571.10,2448.70,,2570.60,,,12728,32389578.75,649,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1045.00,1045.00,1045.00,1045.00,1045.00,1053.00,,1045.00,,,50,52250.00,1,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,420.20,421.65,416.00,419.00,420.30,420.10,,419.00,,,21669,9072812.80,1876,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,31.80,32.90,31.80,32.80,32.90,31.75,,32.80,,,16000,521000.00,4,F1,4000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,8300.01,8348.00,8255.00,8259.38,8255.00,8303.40,,8267.73,,,165,1366862.25,23,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1068.10,1078.75,1052.70,1059.90,1063.00,1064.00,,1059.90,,,31836,33764662.55,4852,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,176.59,178.38,166.00,171.90,170.57,174.16,,171.90,,,2795,486838.46,200,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13836,INE668D01028,DONEAR,BE,,,,,DONEAR IND. LIMITED,113.10,115.31,113.10,115.31,115.31,113.05,,115.15,,,8461,972413.95,57,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,108.41,108.99,106.55,107.49,108.80,107.60,,107.50,,,65881,7077703.94,1379,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,103.60,105.01,103.50,104.82,104.90,103.49,,104.80,,,174593,18227964.11,4330,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,525.00,539.70,522.60,537.75,537.50,521.50,,537.70,,,353036,187948168.40,16385,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,171.50,180.55,171.50,179.10,180.55,171.00,,179.10,,,37200,6595500.00,28,F1,1200,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1589.05,1624.95,1553.80,1609.20,1617.10,1569.80,,1609.20,,,254945,403148986.05,16392,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,110.27,113.00,110.27,111.58,111.65,111.18,,111.60,,,100391,11241384.00,2347,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,369.95,383.55,369.90,383.55,383.55,365.30,,383.55,,,10510,4007993.10,163,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,31.99,32.37,30.50,31.19,31.15,30.83,,31.20,,,2957796,94418180.79,4185,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19351,INE860H07IS6,81ABFL33,N5,,,,,SEC RE NCD 8.10% SR VI,1005.99,1005.99,999.00,999.00,999.00,1003.50,,999.00,,,154,154112.00,4,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,409.90,431.00,409.85,419.00,418.15,408.10,,419.10,,,225336,95118514.50,5910,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24427,IN002024Z156,364D100725,TB,,,,,GOI TBILL 364D-10/07/25,95.19,95.19,95.17,95.17,95.17,95.17,,95.17,,,200,19036.00,2,F1,100,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,80.51,81.65,80.51,81.41,81.31,80.42,,81.39,,,16986,1377096.23,216,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,82.90,86.40,82.40,85.93,85.68,82.34,,85.93,,,9536797,807761474.84,42667,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,35.07,35.92,34.81,35.30,35.38,34.95,,35.30,,,211748,7483439.46,2871,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,337.90,346.40,335.40,344.65,345.35,334.60,,344.65,,,2290731,782160145.90,34356,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,3.85,3.85,3.85,3.85,3.85,3.78,,3.86,,,27504,105890.40,63,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1879.00,1898.00,1871.50,1875.15,1872.00,1879.65,,1875.15,,,20744,39031797.30,4317,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,1050.20,1198.25,1050.20,1128.55,1129.00,1045.00,,1128.70,,,181754,206962340.35,13498,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,11.62,12.18,11.26,11.43,11.49,11.80,,11.43,,,447245,5247142.66,1668,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,254.00,259.00,251.00,258.05,258.10,254.00,,258.05,,,12000,3063800.00,23,F1,500,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,42.52,44.25,42.52,44.08,44.17,42.52,,44.08,,,31336,1371812.84,243,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,65.00,67.00,65.00,67.00,67.00,66.30,,67.00,,,15000,999000.00,5,F1,1500,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,481.00,483.00,471.40,483.00,483.00,481.00,,481.50,,,2801,1350289.00,10,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,604.65,615.00,585.05,608.75,606.70,599.45,,608.80,,,163652,98633344.40,6726,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,282.00,287.95,276.80,282.95,282.05,281.45,,282.95,,,27509,7796329.00,1522,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,730.00,763.95,720.70,757.65,756.50,732.95,,757.70,,,132335,98969097.35,5881,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,147.40,147.40,140.25,144.65,143.50,141.65,,144.65,,,81000,11603600.00,57,F1,1000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,49.20,50.20,48.50,50.15,50.20,49.20,,50.15,,,34000,1686700.00,17,F1,2000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,509.00,514.95,504.25,510.50,514.00,504.05,,510.50,,,45524,23209761.70,2348,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,349.10,353.00,344.55,350.20,351.40,345.65,,350.20,,,52314,18278924.50,1651,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,91.51,91.99,88.99,91.06,91.25,92.08,,91.07,,,34356,3114136.39,578,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,18.55,19.15,18.52,18.91,18.99,18.52,,18.91,,,971375,18330885.05,2813,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,36.75,37.98,36.75,37.40,37.90,36.70,,37.65,,,3772,141619.56,39,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13945,INE505C01016,PRAENG,BE,,,,,PRAJAY ENG. SYN. LTD.,35.44,36.24,34.15,34.92,35.22,35.40,,34.92,,,96749,3387790.30,167,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,120.45,125.11,119.05,123.67,124.00,119.41,,123.65,,,1335575,163596563.80,16488,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,23739,INE0STN01015,SILKFLEX,ST,,,,,SILKFLEX POLYMERS INDIA L,84.50,84.70,80.60,80.60,80.60,80.70,,80.60,,,22000,1835800.00,10,F1,2000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7620,INE0IA701014,VIVO,ST,,,,,VIVO COLLAB SOLUTIONS LTD,74.10,74.10,70.40,70.40,70.40,74.10,,70.40,,,8000,580960.00,5,F1,1600,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,111.98,115.08,111.03,113.34,114.70,110.27,,113.35,,,126516,14330844.05,3837,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,607.40,627.00,605.50,616.30,615.80,603.45,,616.30,,,3154049,1944383178.00,69439,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,2050.00,2126.05,2021.10,2083.90,2087.45,2041.15,,2083.95,,,358444,747530595.25,32499,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,52.36,52.50,52.11,52.30,52.50,52.06,,52.30,,,1970,102825.23,16,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,199.00,199.00,194.00,194.00,194.00,193.00,,194.00,,,3000,591000.00,3,F1,1000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,506.00,511.85,501.05,510.10,511.00,504.10,,510.10,,,40601,20606784.40,2370,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,43.25,43.60,42.70,43.15,43.00,42.40,,43.15,,,576000,24898800.00,151,F1,3000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,1169.95,1210.40,1152.80,1210.40,1210.40,1152.80,,1212.20,,,42979,51346590.30,879,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,164.92,172.00,164.75,169.95,169.37,164.92,,169.85,,,169508,28482741.21,6946,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,322.95,326.95,308.30,310.65,310.50,318.20,,310.65,,,9861,3107481.15,697,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2020.80,2124.00,1993.00,2095.40,2095.00,2021.70,,2095.60,,,129730,267340615.35,18592,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,149.70,149.70,140.00,144.40,145.00,146.00,,144.40,,,24000,3448680.00,18,F1,1200,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,949.95,994.40,949.00,994.40,994.40,947.05,,993.80,,,23719,23411382.20,318,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,12.55,12.58,12.20,12.30,12.40,12.25,,12.30,,,324568,4020124.59,1944,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,3.50,3.54,3.23,3.25,3.36,3.38,,3.25,,,28071,95241.84,83,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10296,INE0J1E01027,KCK,ST,,,,,KCK INDUSTRIES LTD,59.00,59.00,57.00,57.00,57.00,57.95,,57.00,,,12500,731875.00,5,F1,2500,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,150.13,151.95,147.83,149.90,150.00,148.07,,149.90,,,83570,12539520.27,1320,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,23.08,25.55,23.07,24.72,24.75,23.02,,24.74,,,146930,3648045.86,1069,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1102.00,1104.70,1080.05,1095.40,1099.05,1088.80,,1095.40,,,7824,8575515.65,1230,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,844.80,969.95,840.00,921.05,923.00,818.55,,921.05,,,583200,530242900.00,1276,F1,400,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,10.59,10.59,9.82,9.98,10.06,10.18,,9.94,,,22687,227744.93,280,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,506.60,507.00,506.60,506.60,506.60,516.90,,506.60,,,13600,6889840.00,52,F1,200,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,61.30,62.00,61.20,61.70,61.75,61.85,,61.70,,,52000,3202200.00,26,F1,2000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,116.00,122.31,116.00,121.49,122.00,118.53,,121.55,,,14402,1728519.38,355,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1276.92,1285.00,1276.92,1284.71,1285.00,1283.99,,1284.71,,,416,532492.50,9,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1015.00,1090.95,1009.00,1076.30,1073.00,1015.00,,1076.25,,,5200238,5502146875.45,161680,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,10600.00,10736.40,10540.80,10590.20,10600.00,10600.35,,10590.15,,,23227,246678145.55,9730,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,23.85,24.27,23.20,23.93,24.17,23.01,,23.93,,,236356,5630527.89,1077,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,4160.00,4314.75,4085.00,4194.50,4190.00,4115.45,,4194.60,,,88002,370592315.65,17519,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,20952,IN002023Z414,364D261224,TB,,,,,GOI TBILL 364D-26/12/24,98.90,99.00,98.90,99.00,99.00,99.00,,99.00,,,10100,998900.00,3,F1,100,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,13.99,14.58,13.43,14.40,14.50,14.12,,14.32,,,25174,353221.64,132,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,28.05,28.69,28.05,28.56,28.52,28.04,,28.56,,,6042728,171901382.98,12882,F1,1,,,,,
