TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-24,2024-07-24,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,117.40,121.55,115.15,116.55,116.35,116.35,,116.55,,,9000,1057350.00,9,F1,1000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1735.60,1756.00,1708.75,1744.00,1739.00,1735.60,,1744.05,,,53942,93470249.55,8483,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,31.24,31.24,29.76,31.00,31.00,29.91,,30.99,,,15117,463340.27,63,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,61.90,62.99,61.50,62.59,62.25,61.52,,62.59,,,58301,3641890.92,1125,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,755.00,786.00,755.00,782.35,780.00,757.25,,782.35,,,314014,243479848.10,14783,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2830.00,2830.00,2775.00,2806.90,2821.00,2823.05,,2806.85,,,2880833,8055340404.55,39377,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,118.84,118.85,118.84,118.85,118.85,121.27,,118.85,,,26087,3100426.18,113,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1225.00,1233.65,1202.05,1223.00,1226.60,1226.75,,1223.00,,,20122521,24497689858.50,303947,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,895.00,895.00,880.00,881.35,883.50,893.95,,881.35,,,1519772,1344779569.75,52282,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,674.85,677.90,662.00,672.70,672.00,674.65,,672.65,,,21476,14371875.35,3537,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,8842,INE0GIU01018,UMAEXPORTS,EQ,,,,,UMA EXPORTS LIMITED,87.86,87.86,83.56,84.40,84.00,86.35,,84.43,,,58610,5020830.57,1374,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,24235,INE239D01028,OMINFRAL,BE,,,,,OM INFRA LIMITED,177.99,186.17,177.99,186.17,186.17,177.31,,186.05,,,112388,20796262.92,767,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,239.78,254.96,235.25,254.96,254.96,242.82,,254.59,,,334180,84689531.51,1444,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,481.00,497.80,450.00,475.80,470.05,495.90,,475.80,,,27800,13180270.00,127,F1,200,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,20771,INE413U07277,10ISFL26,N3,,,,,SEC RE NCD 10% SR 4,991.82,991.82,991.82,991.82,991.82,1010.00,,991.82,,,15,14877.30,1,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,282.60,294.45,282.60,293.05,293.75,281.95,,293.05,,,23620,6888136.55,2990,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1357.75,1366.70,1348.20,1353.70,1355.00,1357.75,,1353.70,,,504760,683607525.00,35981,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5198.95,5299.95,5176.50,5268.80,5275.00,5179.60,,5268.35,,,16454,86674208.85,4780,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,28.54,29.80,28.47,29.41,29.55,28.54,,29.43,,,484049,14196187.85,4641,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,13.14,13.82,12.95,13.73,13.75,13.17,,13.74,,,1928679,26458424.04,3353,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,36.97,37.79,36.90,37.45,37.46,36.97,,37.45,,,7023960,263118657.39,28224,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,98.80,101.00,98.80,100.95,100.90,98.40,,100.95,,,30400,3038560.00,19,F1,1600,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,32.50,32.50,32.50,32.50,32.50,32.50,,32.50,,,2000,65000.00,1,F1,2000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,4821,INE043A01012,GTL,BE,,,,,GTL LTD,13.20,14.15,13.03,14.15,14.15,13.48,,14.19,,,1223716,16920820.87,3739,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,117.80,117.80,115.00,116.35,116.59,115.82,,116.35,,,1341023,155928961.50,5230,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,61.20,65.89,61.20,61.74,64.00,63.77,,62.59,,,72239,4569084.18,270,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,342.00,346.80,338.50,341.05,343.00,342.60,,341.05,,,630862,215761341.10,17404,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,117.93,118.49,117.28,118.29,118.30,117.92,,118.29,,,4405,519488.47,156,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,66.60,68.00,64.94,66.54,65.25,65.25,,66.55,,,37257,2486768.29,762,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,3130.05,3199.95,3077.30,3124.65,3132.20,3151.75,,3124.65,,,1134667,3563372071.20,55418,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,310.20,316.00,308.65,310.85,311.20,312.75,,310.85,,,3699538,1153951312.20,37577,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,62.79,64.50,62.40,63.49,63.50,62.35,,63.49,,,237842,15171074.35,3221,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,114.50,114.50,109.90,110.90,109.90,109.90,,110.90,,,22000,2443100.00,10,F1,2000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,15.02,15.64,15.02,15.38,15.40,14.98,,15.38,,,5625841,86551100.20,16981,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,113.20,118.00,113.20,117.48,117.00,113.39,,117.34,,,30600,3554948.56,762,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1950.00,1967.25,1882.55,1942.55,1943.50,1882.55,,1942.50,,,153302,295649896.70,21633,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13833,INE530B07252,85IIFL25,NO,,,,,SEC RE NCD 8.5% SR.I,1015.00,1015.00,1015.00,1015.00,1015.00,1015.01,,1015.00,,,2,2030.00,2,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,621.80,652.00,615.40,645.90,649.50,615.40,,646.10,,,211081,134353101.40,12275,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,65.10,67.83,64.66,67.19,67.11,65.19,,67.19,,,23373590,1557881271.41,63769,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,73.42,73.58,72.12,72.69,72.80,72.89,,72.69,,,134841,9811888.02,1551,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,3.90,3.90,3.90,3.90,3.90,3.83,,3.90,,,927624,3617733.60,482,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,1780.00,1861.45,1768.80,1818.80,1820.00,1762.05,,1818.90,,,65271,119393649.80,9400,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,86.20,89.00,86.20,87.95,89.00,87.72,,87.95,,,2665,233808.83,63,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,345.00,349.70,338.00,346.55,344.50,343.85,,346.55,,,259595,89099444.85,6718,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,24427,IN002024Z156,364D100725,TB,,,,,GOI TBILL 364D-10/07/25,93.50,93.50,93.50,93.50,93.50,93.50,,93.50,,,100,9350.00,1,F1,100,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,81.08,81.30,80.68,81.07,81.11,81.19,,81.07,,,9057,733745.91,132,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,54.65,57.71,54.50,56.68,56.59,54.67,,56.68,,,5037702,283979569.14,22875,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1950.60,2002.95,1950.60,1973.45,1979.00,1969.80,,1973.45,,,95998,190537073.90,12691,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,681.15,725.00,681.15,718.15,718.35,686.20,,718.15,,,56601,40183535.50,6285,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,38.28,39.43,38.20,38.69,38.85,38.28,,38.69,,,291963,11336140.51,5006,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,333.60,358.35,333.60,350.60,347.80,333.55,,350.60,,,12859504,4441561113.15,108943,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,16.23,17.39,16.23,17.12,17.00,16.17,,17.12,,,1727235,29371918.49,5273,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1031.95,1055.20,1021.80,1048.70,1051.40,1037.30,,1048.70,,,67610,70751267.65,7730,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,653.00,656.65,645.00,651.60,651.80,653.50,,651.60,,,2610134,1700214583.85,68254,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,57.46,57.60,56.23,56.92,57.40,56.90,,56.92,,,9132,520401.28,147,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,7.17,7.30,7.08,7.29,7.30,6.96,,7.29,,,120283,872960.06,399,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,14487.50,14985.45,14200.05,14816.90,14898.00,14487.50,,14812.35,,,467,6873614.20,341,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,24418,INE0M3I01029,AMBEY,ST,,,,,AMBEY LABORATORIES LTD,75.50,80.65,75.50,80.65,80.65,76.85,,80.65,,,412000,33019800.00,173,F1,2000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,124.95,129.07,121.95,123.67,124.30,124.69,,123.68,,,207879,25992218.25,7513,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11898,INE0KL801015,DCXINDIA,BE,,,,,DCX SYSTEMS LIMITED,385.00,394.00,363.80,387.15,387.00,377.60,,387.40,,,327569,126780318.50,6081,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,26.24,26.24,25.50,25.82,25.87,25.98,,25.80,,,79597,2051320.65,503,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,98.72,98.72,97.91,98.70,98.70,98.74,,98.70,,,4005,394890.94,6,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,114.99,114.99,113.80,114.00,114.00,114.49,,114.00,,,11404,1297776.99,5,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,40.00,41.90,40.00,41.32,41.13,40.24,,41.32,,,104236,4283950.42,1761,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,57.92,60.36,57.79,59.20,59.19,57.51,,59.20,,,304728,18162037.46,7266,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1504.95,1549.95,1492.05,1519.45,1519.10,1493.00,,1519.45,,,314215,479210499.45,22957,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,7305.55,7601.00,7205.55,7601.00,7601.00,7664.14,,7601.00,,,71,529851.40,38,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,536.45,548.00,495.05,523.75,529.10,532.50,,522.90,,,263290,140103257.80,11897,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,225.70,232.60,221.65,229.45,228.10,223.70,,229.45,,,367613,83622304.85,22972,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,110.00,112.54,106.12,107.07,107.47,109.95,,107.07,,,349522,37984400.24,5624,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,442.15,452.90,393.90,430.45,430.00,446.25,,430.45,,,274681,117836907.75,15195,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,158.65,164.40,153.45,163.54,164.05,157.08,,163.52,,,2419746,387318908.19,22067,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.39,17.64,17.19,17.61,17.64,17.25,,17.61,,,518920,9088642.79,977,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1255.50,1269.00,1251.70,1255.20,1255.85,1255.50,,1255.20,,,168360,212219142.00,13491,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19603,INE696K01024,PRAKASHSTL,BE,,,,,PRAKASH STEELAGE LTD,9.18,9.19,9.02,9.06,9.02,9.19,,9.07,,,404867,3687864.76,1687,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19323,INE860H07IR8,ABFL26,N1,,,,,SEC RE NCD SR II,1215.00,1215.00,1215.00,1215.00,1215.00,1215.00,,1215.00,,,10,12150.00,1,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,4930,INE244L07168,96SFL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,949.00,949.00,949.00,949.00,949.00,901.00,,910.53,,,22,20878.00,1,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5949.40,5974.40,5815.00,5829.50,5833.00,5944.75,,5829.40,,,233649,1367037591.50,32172,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,736.60,752.00,731.00,739.85,740.00,731.45,,739.85,,,15253,11337523.35,2300,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.25,7.34,7.15,7.26,7.15,7.21,,7.26,,,139277,1014784.27,473,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2754.45,2755.54,2754.45,2755.54,2755.54,2755.69,,2755.54,,,3,8265.53,3,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,111.29,116.68,111.00,113.28,113.20,110.70,,113.28,,,230486,26360895.10,5498,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,29881,INE370E01029,VIVIDHA,BE,,,,,VISAGAR POLYTEX LTD,1.11,1.11,1.11,1.11,1.11,1.09,,1.15,,,149498,165942.78,124,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,17.50,17.54,17.20,17.26,17.20,17.32,,17.26,,,81520,1411866.12,405,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,5846,INE148I07KL5,875IHFL26,NQ,,,,,SEC RE NCD 8.66% SR.VI,995.40,995.40,995.40,995.40,995.40,985.35,,995.40,,,100,99540.00,3,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,3.41,3.41,3.34,3.34,3.34,3.41,,3.37,,,56277,191120.90,96,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,431.45,448.15,430.00,440.85,443.25,431.45,,440.85,,,34456,15162206.55,4913,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1117.31,1130.00,1117.00,1123.88,1129.90,1123.00,,1123.88,,,3122,3497012.00,11,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,80.00,84.65,80.00,81.71,81.71,82.99,,81.71,,,690,56726.39,23,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,294.99,297.99,282.30,290.00,290.88,291.90,,290.00,,,83057,24028559.43,3646,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,12971,INE0MJQ01012,PRITIKA,SM,,,,,PRITIKA ENG COMPO LTD,80.90,83.05,80.90,83.05,83.05,79.10,,83.05,,,132000,10939600.00,62,F1,2000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,123.10,123.10,122.00,123.00,123.00,123.10,,123.00,,,8000,982880.00,5,F1,1600,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,20.70,20.74,20.33,20.73,20.74,20.34,,20.73,,,26165,539782.25,150,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,538.00,569.70,533.00,560.20,562.30,518.00,,560.25,,,13339533,7451087083.40,194226,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,270.95,280.00,270.95,280.00,280.00,285.20,,280.00,,,2400,655740.00,4,F1,600,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,0.77,0.79,0.76,0.79,0.79,0.76,,0.79,,,4269461,3357269.07,2532,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,188.10,200.02,187.25,200.02,200.02,190.50,,200.29,,,323984,64474559.34,1231,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,5750.00,5850.00,5710.00,5792.30,5800.00,5767.80,,5792.35,,,5962,34526103.55,1880,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,335.05,339.70,330.30,334.30,333.50,335.70,,334.30,,,809383,271045949.90,20780,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,96.10,97.40,96.10,96.62,96.62,95.98,,96.48,,,289925,28043965.61,2902,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,20443,INE121A07RM2,860CIFCL28,NG,,,,,SEC RE NCD 8.60% SR 5,1034.25,1034.25,1034.25,1034.25,1034.25,1032.00,,1034.25,,,30,31027.50,1,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,748.10,806.05,742.55,775.30,777.00,746.05,,775.35,,,335845,260444899.70,18145,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13566,INE323B01024,AVONMORE,BE,,,,,AVONMORE CAP&MGT SERV LTD,13.52,14.39,13.52,13.87,13.81,13.74,,13.88,,,93466,1292795.03,257,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,672.60,672.60,655.55,657.90,662.00,662.65,,657.80,,,18284,12124083.80,1916,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,103.65,103.99,103.65,103.99,103.99,103.60,,103.99,,,31501,3270370.99,5,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,234.95,256.00,234.90,254.65,255.85,234.60,,254.65,,,489410,122148726.25,18643,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,56.90,57.50,56.28,57.16,57.30,56.11,,57.16,,,4075016,232338011.56,20693,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,16795.55,17289.00,16795.55,17117.05,17115.00,16883.90,,17117.05,,,8310,142094316.25,3070,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,759.35,763.85,732.10,745.75,758.00,757.75,,745.75,,,1580848,1180382759.40,57182,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,47.45,49.00,47.45,49.00,49.00,48.35,,49.00,,,26000,1258200.00,13,F1,2000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,203.00,203.00,194.50,196.60,196.50,197.25,,196.60,,,19000,3794700.00,19,F1,1000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14956,INE227G01018,INDOWIND,BE,,,,,INDOWIND ENERGY LTD,27.83,29.22,27.20,29.21,29.22,27.83,,29.23,,,373528,10715079.86,1885,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,291.99,298.00,281.60,286.27,287.50,284.62,,286.35,,,20263,5866330.41,778,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,75.89,75.89,73.55,74.23,74.90,74.06,,74.28,,,1276,95151.56,104,F1,1,,,,,
