TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-19,2024-12-19,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,251.00,261.00,251.00,258.60,261.00,256.50,,258.60,,,28500,7315200.00,52,F1,500,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,529.00,550.75,525.80,543.00,548.80,545.20,,543.00,,,204928,111187038.70,16976,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,797.00,802.35,785.10,796.25,790.50,805.10,,796.05,,,48770,38781742.05,7562,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,467.20,485.00,461.00,479.95,480.60,473.85,,479.95,,,202976,97088701.60,9418,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,107.15,107.15,106.00,107.15,107.15,107.12,,107.15,,,15,1595.75,3,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1286.00,1302.95,1267.00,1299.45,1300.00,1314.35,,1299.45,,,205287,264530521.65,23976,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,405.00,411.05,394.95,396.00,396.00,403.00,,396.00,,,43800,17538105.00,95,F1,300,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,87.20,87.20,86.50,86.78,86.80,86.95,,86.78,,,792883,68731690.78,6044,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,37.05,38.80,37.05,38.56,38.80,38.25,,38.56,,,68776,2631838.29,537,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,4972.45,5148.50,4951.00,5113.45,5115.00,5131.20,,5113.40,,,363099,1842373537.90,45253,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,553.65,559.00,550.00,550.75,551.00,553.85,,550.15,,,2598,1432662.05,80,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2330.00,2345.65,2208.65,2219.15,2225.00,2367.65,,2219.40,,,34529,78152979.60,5834,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,983.90,1019.95,976.70,1003.15,1006.00,1001.40,,1003.15,,,470365,471150106.60,22107,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,97.10,99.95,96.00,96.65,98.90,98.00,,96.65,,,15500,1507297.50,10,F1,1550,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,2083.25,2148.90,2072.90,2136.85,2148.90,2114.70,,2136.85,,,545143,1154616793.90,23243,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,11200.00,11267.90,10750.00,10929.15,10890.20,11276.40,,10927.10,,,6205,68503634.10,3159,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,619.00,633.95,615.80,628.00,627.35,633.45,,628.00,,,3412324,2141962313.65,78623,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,543.70,566.00,528.05,563.80,564.95,546.05,,563.80,,,85292,47420270.60,2962,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,738.05,756.20,738.05,754.18,754.32,760.89,,754.19,,,295978,222493267.81,12020,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,28044,INE0P5R01014,PURPLEUTED,ST,,,,,PURPLE UNITED SALES LTD,202.00,219.35,198.55,219.35,219.35,208.95,,219.35,,,366000,76793900.00,263,F1,1000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,219.90,223.99,219.01,222.69,222.50,222.04,,222.70,,,23482,5201639.45,1219,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,980.20,998.85,980.20,998.85,998.85,995.00,,998.85,,,86,85270.50,6,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,7969.99,7969.99,7944.99,7944.99,7944.99,7950.00,,7944.99,,,4,31829.97,3,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,373.00,380.80,370.55,375.00,375.75,378.50,,374.95,,,228304,85756604.15,6292,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,306.35,313.40,301.15,312.75,312.75,312.60,,312.75,,,12405595,3836727496.95,128282,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,5569.00,5919.00,5560.00,5800.95,5793.25,5717.20,,5801.20,,,32510,188215657.85,8738,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,664.95,694.80,661.05,681.40,682.00,680.95,,681.35,,,145791,99563064.85,5488,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,163.56,163.56,153.10,156.05,155.30,163.55,,156.05,,,24727,3898058.52,1098,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,400.15,409.25,399.65,404.25,404.00,406.25,,404.25,,,26047,10542902.45,1349,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,27126,INE0N1401016,NEELAM,ST,,,,,NEELAM LINENS & GAR (I) L,55.95,56.00,55.95,55.95,56.00,56.05,,55.95,,,12000,671700.00,2,F1,6000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,77.21,79.50,76.44,79.50,79.50,78.00,,79.50,,,11793,926997.63,56,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,24700,INE0RFP01011,SSEGL,ST,,,,,SATHLOKHAR SYN E&C GLOB L,475.00,513.60,472.55,488.35,495.00,497.40,,488.35,,,55400,27043970.00,209,F1,200,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,23700,INE338I07156,0MOFSL26,N1,,,,,SEC RE NCD SR II,1040.00,1040.00,1040.00,1040.00,1040.00,1034.00,,1040.00,,,150,156000.00,2,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,7790,INE08PH01015,ABCOTS,ST,,,,,A B COTSPIN INDIA LIMITED,430.10,436.75,430.10,435.05,435.00,441.10,,435.05,,,32500,14142500.00,18,F1,500,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,998.00,1021.00,980.50,986.95,992.95,1008.60,,986.95,,,537602,538369644.00,14457,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,739.20,748.50,736.00,742.45,742.00,754.20,,742.40,,,1943250,1444726165.05,50737,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,132.25,132.25,124.20,124.82,125.00,129.68,,124.80,,,5288,666473.25,476,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,19067,INE866I08303,985IIFL22,NC,,,,,UNSEC RED NCD 10.00% SR.V,999.00,999.00,999.00,999.00,999.00,1007.90,,999.50,,,60,59940.00,2,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,990.00,1016.00,976.55,996.10,994.90,1009.05,,996.10,,,6838630,6836367058.00,146324,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,32.72,34.89,32.06,34.18,34.40,32.33,,34.17,,,61230,2048709.70,980,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,20687,INE027E07AL1,905LTF27,NF,,,,,SERENCD 9.05% SR.VI OPII,1070.05,1071.50,1070.05,1071.50,1071.50,1079.99,,1070.14,,,29,31045.95,2,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,334.40,337.00,321.00,327.85,328.65,337.15,,327.85,,,328945,108606660.35,29356,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,268.00,277.00,265.00,270.10,270.00,273.85,,270.25,,,488072,132324216.45,8073,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1106.00,1107.86,1104.00,1104.24,1105.00,1107.00,,1104.05,,,565,624904.85,15,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,101.45,101.45,100.75,101.40,101.40,101.15,,101.40,,,1720,173736.50,7,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1910.00,1946.20,1910.00,1934.25,1936.15,1960.35,,1934.25,,,1916115,3706151475.75,101525,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,88.90,89.00,87.93,88.49,88.70,89.17,,88.50,,,71442,6312557.90,1691,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,258.50,258.90,256.15,257.05,256.80,260.90,,257.05,,,281261,72371622.70,15128,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,19.95,20.53,18.66,19.84,20.53,19.57,,19.82,,,303048,5894810.53,236,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,343.90,359.00,331.05,353.10,355.00,343.85,,353.10,,,186401,64961250.50,5157,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,482.25,493.50,476.55,492.30,491.60,496.75,,492.30,,,9500042,4622811150.75,127957,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,1.98,1.99,1.91,1.96,1.97,1.99,,1.97,,,977765,1907416.85,1087,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,106.90,113.97,105.15,111.67,111.60,107.20,,111.55,,,315712,34570166.47,4899,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,71.70,73.39,71.00,71.83,71.95,72.97,,71.83,,,6233569,449207351.95,30336,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,94.20,94.20,94.20,94.20,94.20,96.10,,94.20,,,6000,565200.00,4,F1,1500,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,339.00,348.00,334.95,339.40,340.45,343.00,,339.40,,,244163,83198614.90,4884,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,60.89,60.89,59.31,60.31,60.65,60.93,,60.31,,,322368,19405324.75,1829,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,151.00,151.68,149.82,151.12,151.00,151.76,,151.10,,,18683,2817451.09,514,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14350,INE998H01012,ORIENTALTL,BE,,,,,ORIENTAL TRIMEX LTD,9.19,9.82,8.89,9.68,9.82,9.36,,9.68,,,623389,5748065.74,608,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,60.00,69.60,58.00,67.86,68.65,59.49,,67.85,,,2219916,146035903.27,13181,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,110.00,110.00,109.10,109.10,109.10,109.45,,109.10,,,2000,219100.00,2,F1,1000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1389.00,1429.45,1386.00,1410.35,1400.00,1408.40,,1410.35,,,73919,104025504.30,11071,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,16925,INE144J01027,20MICRONS,BE,,,,,20 MICRONS LTD,243.95,246.45,235.00,240.13,238.50,244.29,,240.15,,,57385,13847607.49,782,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,28088.00,29243.95,27940.05,29053.85,29049.95,28109.60,,29053.85,,,20491,591332231.35,8744,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3450.00,3495.95,3412.50,3431.80,3439.00,3468.05,,3431.90,,,17415,59826872.45,5970,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,59.05,60.50,59.00,59.50,59.50,61.00,,59.50,,,15000,889800.00,9,F1,1500,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,364.50,369.40,363.55,365.30,365.00,367.85,,365.35,,,7622,2788114.85,763,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,769.70,769.70,754.85,764.10,767.75,769.80,,764.10,,,37116,28359989.60,7208,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,6016,INE02KC01010,JAINAM,ST,,,,,JAINAM FER ALLOYS (I) LTD,200.00,200.00,200.00,200.00,200.00,200.00,,200.00,,,1000,200000.00,1,F1,1000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,19115,INE365I01020,NBIFIN,BE,,,,,N.B.I. IND. FIN. CO. LTD,3753.80,3753.80,3753.80,3753.80,3753.80,3830.40,,3753.80,,,68,255258.40,18,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,63.00,64.98,63.00,63.71,63.55,64.61,,63.75,,,38982,2500212.75,876,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1739.95,1768.90,1735.00,1754.35,1752.70,1778.90,,1754.35,,,2402819,4214784978.40,102501,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,875.00,886.20,870.10,880.05,880.70,881.40,,880.05,,,2547244,2242138926.45,63320,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14063,INE107F01022,WANBURY,EQ,,,,,WANBURY LIMITED,289.00,294.80,288.74,289.72,290.90,303.94,,289.75,,,387032,112218858.89,2684,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,176.65,181.95,176.65,180.00,180.00,182.00,,180.00,,,5400,970920.00,9,F1,600,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,411.00,433.95,403.20,411.85,414.80,423.50,,411.90,,,109195,45756787.25,4695,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,991.00,993.80,990.00,993.80,993.80,988.91,,993.80,,,213,211407.05,8,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,3700.00,3849.00,3700.00,3805.00,3800.00,3803.00,,3804.95,,,20812,78850830.00,4937,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,825.00,829.40,791.15,794.55,794.60,836.10,,794.55,,,714349,573782883.35,30613,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,900.50,920.00,900.50,909.80,918.00,918.30,,909.80,,,54568,49663607.00,7708,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,106.00,106.00,105.98,105.98,106.00,105.97,,105.98,,,5513307,584345836.07,8829,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,318.00,319.90,310.75,313.00,313.75,324.60,,313.00,,,21490551,6761409566.50,279000,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,35.65,35.65,34.35,35.50,35.50,36.35,,35.50,,,12000,423300.00,4,F1,3000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,1526.60,1674.70,1525.05,1621.60,1610.00,1605.30,,1633.25,,,50575,80510493.25,1300,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,510.00,516.45,506.70,508.30,507.40,521.15,,508.30,,,3583001,1830528439.45,80311,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,2080.00,2128.45,2048.75,2096.90,2090.15,2090.55,,2096.90,,,114815,240501405.05,14728,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,51.58,52.90,51.35,51.77,51.71,52.26,,51.77,,,3907,202002.32,41,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,190.00,190.00,190.00,190.00,190.00,190.00,,190.00,,,3000,570000.00,3,F1,1000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,531.00,532.95,512.00,516.55,518.50,538.15,,516.65,,,75762,39689310.80,3093,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,210.00,228.75,208.66,221.37,221.00,212.15,,221.35,,,1083912,241517256.15,15659,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,206.10,212.95,203.60,212.95,212.95,217.50,,212.95,,,6000,1243350.00,12,F1,500,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25537,INE148I07UI0,925SCL26F,N1,,,,,SEC RE NCD 9.25% SR II,975.00,975.00,975.00,975.00,975.00,968.90,,975.00,,,3,2925.00,1,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.81,0.84,0.80,0.82,0.83,0.81,,0.82,,,4677198,3822419.62,3891,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,60.51,60.51,59.51,60.28,60.30,60.60,,60.28,,,139495,8399747.05,989,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,86.99,87.20,84.59,84.88,85.12,88.26,,84.88,,,1200746,102691860.36,12704,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,24168,IN9624Z01014,SOLARAPP,E1,,,,,SOLAR ACT RS.3.50 PPD UP,444.00,463.00,439.95,457.80,450.05,454.55,,457.75,,,840,383169.25,72,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14491,INE0NLB01018,VERTEXPLUS,SM,,,,,VERTEXPLUS TECHNOLOGIES L,97.00,101.00,97.00,101.00,101.00,101.00,,101.00,,,10200,1027800.00,2,F1,600,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,22.75,23.14,22.56,23.10,23.11,22.71,,23.10,,,5272959,121136193.74,12354,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1851.00,1890.05,1851.00,1870.70,1861.05,1884.20,,1870.55,,,29460,55289094.70,2500,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,570.90,594.40,566.00,574.30,570.45,580.15,,574.30,,,775894,448353047.50,28626,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,28.10,28.40,27.80,27.80,27.80,28.10,,27.80,,,15600,438120.00,9,F1,1200,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,9599.90,9788.00,9487.45,9661.60,9661.00,9653.40,,9661.65,,,8149,78598341.40,2217,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,8.55,8.96,8.55,8.82,8.92,8.86,,8.83,,,9353,82681.04,66,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,27.45,27.94,26.95,27.80,27.94,27.45,,27.79,,,55140,1517174.21,779,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,67.50,68.10,66.27,67.57,67.61,67.71,,67.57,,,1198507,80571054.15,5775,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,628.00,630.05,605.55,609.70,609.10,627.15,,609.70,,,1539337,949571108.45,20615,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,617.70,617.70,617.70,617.70,617.70,605.60,,617.70,,,3000,1853100.00,4,F1,600,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,1.28,1.28,1.28,1.28,1.28,1.31,,1.41,,,1116424,1429022.72,1495,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,283.00,290.00,275.00,284.60,283.00,283.75,,284.60,,,76741,21870970.35,649,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,6501.00,6501.00,6149.05,6427.05,6343.20,6472.20,,6427.15,,,6260,39762507.05,2529,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,643.80,666.00,633.00,647.80,650.00,638.50,,647.80,,,413819,269670002.25,15182,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,474.05,488.80,471.10,484.40,484.15,484.85,,484.40,,,751107,361130368.85,23562,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,2950.00,3108.00,2941.05,3039.10,3041.30,3042.15,,3039.05,,,2375391,7242147803.65,124727,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,53.72,56.24,52.01,55.71,55.75,54.72,,55.70,,,7904,434003.57,342,F1,1,,,,,
