TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-27,2024-08-27,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,299.15,299.15,288.00,288.00,288.00,292.55,,288.00,,,58000,17084150.00,57,F1,1000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BUILDING PROD L,1220.00,1230.00,1192.00,1196.45,1198.80,1195.70,,1196.35,,,923120,1119084971.90,58873,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,616.00,630.30,585.00,590.00,588.00,632.30,,589.95,,,2313270,1394427182.45,67639,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,60.90,60.90,57.65,57.80,57.90,59.50,,57.80,,,28500,1669350.00,17,F1,1500,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,60.70,60.76,60.30,60.55,60.50,60.83,,60.55,,,16238244,982828683.58,35026,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,17.84,18.70,17.84,18.35,18.57,18.56,,18.74,,,10901,200952.42,71,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,443.05,445.45,432.45,436.25,437.00,440.55,,436.25,,,23171,10182641.80,1302,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,509.60,510.95,500.70,502.10,502.15,504.95,,502.05,,,33864,17110175.65,3351,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,528.00,585.00,524.00,552.60,552.40,529.85,,553.05,,,492573,274129825.55,14052,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1955.00,1965.00,1926.55,1946.15,1943.70,1947.70,,1945.90,,,262769,509776004.80,16530,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,7560.00,7575.00,7515.00,7523.99,7516.00,7559.99,,7523.35,,,466,3505842.90,89,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1177.05,1181.00,1175.00,1181.00,1181.00,1182.00,,1181.50,,,631,743478.50,6,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1644.20,1672.50,1600.00,1613.85,1610.55,1619.90,,1613.75,,,12627,20595591.25,2394,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3724.95,3970.00,3705.00,3938.85,3950.00,3722.15,,3938.85,,,34360,133421935.45,8934,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,134.99,135.40,132.18,133.42,133.22,132.95,,133.42,,,7429684,991534140.69,59908,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,62.89,63.50,62.89,63.39,63.41,63.13,,63.39,,,374895,23754326.74,2257,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,4895.00,4910.00,4836.50,4855.45,4839.55,4881.35,,4855.45,,,173192,844449502.95,16947,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24711,INE0LAA01017,ASHALOG,SM,,,,,ASHAPURA LOGISTICS LTD,148.50,157.70,148.35,154.05,153.90,150.35,,154.05,,,115000,17602550.00,113,F1,1000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,188.36,210.00,187.71,208.41,207.77,188.72,,208.40,,,70281201,14252840841.95,382007,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,5.37,5.37,5.32,5.37,5.37,5.27,,5.39,,,3176740,17056342.08,2294,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,37.98,37.98,36.99,37.24,37.60,37.76,,37.26,,,239380,8941682.03,3266,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,20491,INE215F01023,WIPL,BE,,,,,THE WESTERN INDIA PLY LTD,210.74,215.00,204.00,214.90,214.90,214.60,,214.90,,,2520,535411.84,56,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,1000.00,1000.00,,999.99,,,31348,31347888.89,49,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,6.83,6.89,6.55,6.59,6.62,6.80,,6.59,,,12370263,82776685.16,11891,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,900.00,909.45,889.00,892.15,889.00,896.45,,892.15,,,78566,70603686.30,5439,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2401.20,2440.00,2376.30,2434.25,2440.00,2401.20,,2434.10,,,23535,56926416.30,3460,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,180.00,200.73,179.00,200.73,200.73,167.28,,200.70,,,844865,164618277.63,8079,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1469.85,1475.00,1450.00,1458.35,1455.00,1453.25,,1458.45,,,30588,44539008.95,4398,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,23974,INE148I07TN2,1025SCL34A,ZT,,,,,SEC RE NCD 10.25% SR XII,990.00,990.00,990.00,990.00,,990.00,,990.00,,,4,3960.00,1,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,61.25,61.86,61.11,61.37,61.43,61.28,,61.35,,,3967400,244033989.12,17352,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,44.05,44.46,43.81,44.31,44.38,44.05,,44.31,,,47730,2117921.44,543,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,492.15,495.00,482.00,485.45,485.25,488.50,,485.45,,,156383,76229169.65,6031,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,29124,INE785M01013,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,121.40,123.99,113.84,113.89,113.84,119.84,,113.90,,,12981868,1535747716.22,59287,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,4005.05,4027.45,3927.00,3936.00,3927.00,3985.10,,3936.05,,,58411,230882462.05,12857,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,23.81,24.01,23.80,23.89,23.89,23.91,,23.89,,,2301,54891.96,41,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8075.00,8089.00,8020.00,8083.61,8088.90,8076.21,,8083.53,,,1301,10507651.42,229,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,107.50,107.50,106.90,106.90,106.90,105.50,,106.90,,,2000,214400.00,2,F1,1000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,6087,INE0IGO01011,DESTINY,SM,,,,,DESTINY LOGISTICS & I LTD,41.10,41.10,41.10,41.10,41.10,39.15,,41.10,,,9000,369900.00,3,F1,3000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,8027,IN0020180454,726GS2029,GS,,,,,GOI LOAN 7.26% 2029,101.50,101.99,101.50,101.99,101.99,101.20,,101.99,,,250,25399.50,4,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,461.95,466.50,459.05,462.85,462.65,460.10,,462.85,,,468928,216598701.70,19165,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,221.95,223.00,216.43,219.98,219.75,219.47,,219.98,,,476238,104657721.49,10281,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,168.00,171.00,165.70,169.30,169.00,166.30,,169.30,,,60000,10156050.00,58,F1,1000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,156.40,162.48,152.41,162.48,162.48,154.75,,163.66,,,267155,42720405.95,1475,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11022,INE00YB01017,ABINFRA,SM,,,,,A B INFRABUILD LIMITED,75.00,75.00,75.00,75.00,75.00,75.00,,75.00,,,4000,300000.00,2,F1,2000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,221.25,266.50,221.25,257.10,260.00,256.85,,257.10,,,18000,4621440.00,24,F1,600,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,594.90,597.95,582.00,594.70,596.00,590.40,,594.70,,,62514,37067588.05,4322,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,75.80,76.20,72.70,76.15,76.00,72.60,,76.15,,,208000,15725600.00,48,F1,4000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,8.25,8.76,8.25,8.62,8.60,8.35,,8.62,,,22968,198896.57,68,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,6.18,6.35,6.15,6.16,6.18,6.20,,6.16,,,236805,1465531.37,1031,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,8908,INE00RQ01019,MINDPOOL,ST,,,,,MINDPOOL TECHNOLOGIES LTD,72.40,72.40,72.40,72.40,72.40,72.40,,72.40,,,2000,144800.00,2,F1,1000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,226.48,226.48,220.00,222.07,221.25,220.13,,222.05,,,11380,2522385.11,385,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,20.98,20.99,20.20,20.35,20.48,20.72,,20.35,,,139807,2867867.16,777,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,50.99,51.40,50.88,51.13,51.40,50.99,,51.13,,,1783,91078.92,23,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1876.15,1902.75,1873.90,1900.10,1898.00,1876.15,,1900.10,,,3830679,7260360446.00,169020,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,50.03,51.90,50.03,51.60,51.67,50.71,,51.60,,,521268,26676403.72,4638,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,687.90,698.75,655.10,659.85,660.50,684.35,,659.60,,,229085,153666447.10,14591,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,5771.00,6020.00,5771.00,5867.20,5880.05,5783.00,,5867.10,,,186784,1095238490.10,8339,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,9360,INE583D07265,1040UCL25,N4,,,,,SEC RED NCD 10.40% SR.III,995.95,995.95,995.95,995.95,995.95,996.00,,995.95,,,20,19919.00,1,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,26.77,27.25,26.50,26.90,26.99,26.94,,26.90,,,1091119,29289201.36,3556,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,1980.00,2018.80,1964.55,1973.75,1973.00,1979.70,,1972.80,,,204877,406174933.40,12591,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,126.25,127.68,122.50,126.68,127.00,124.10,,126.68,,,226266,28473015.06,7280,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,7129,INE761Y01019,ZODIAC,EQ,,,,,ZODIAC ENERGY LIMITED,675.00,699.00,638.90,638.90,638.90,672.50,,639.10,,,75193,49640228.10,3557,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,23.90,24.30,23.10,23.76,23.80,23.72,,23.77,,,49039,1162443.12,180,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,229.45,233.00,227.15,229.93,229.94,228.79,,229.95,,,115989,26646415.65,4553,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,48.75,50.64,47.72,49.28,49.25,48.76,,49.29,,,1728011,85211421.39,13890,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,178.97,179.22,176.50,177.11,176.99,178.55,,177.10,,,151234,26803690.42,5462,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,625.00,632.00,619.85,629.75,629.50,620.50,,629.75,,,411682,257800927.70,20830,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4849.95,4855.00,4747.65,4767.85,4767.95,4814.30,,4767.50,,,9105,43614572.25,2502,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,18636,INE148I08256,915SCL26,NE,,,,,UNS RED NCD 9.15% SR.IX,1000.66,1000.66,991.82,991.82,991.82,1010.00,,996.91,,,5,4976.78,2,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,21.02,21.50,20.55,21.27,21.30,21.02,,21.28,,,32284,685998.57,370,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4540.15,4604.95,4505.20,4522.80,4520.00,4498.15,,4522.80,,,33285,151465351.70,6957,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,13399.95,13459.80,13190.00,13227.55,13197.00,13393.45,,13227.35,,,359710,4785648597.05,51661,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,27.60,27.60,26.55,26.55,26.55,26.55,,26.55,,,8000,216600.00,2,F1,4000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.64,23.82,23.56,23.73,23.73,23.63,,23.73,,,395695,9395734.70,1031,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,338.30,342.00,336.60,340.35,340.00,338.30,,340.35,,,124102,42066551.80,5605,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,3021.00,3026.95,2998.90,3000.90,3001.00,3025.20,,3000.90,,,3125578,9402108149.05,101024,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,994.05,994.05,975.00,980.15,981.15,988.20,,980.15,,,54056,53122649.40,4717,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1068.00,1068.00,1060.01,1060.01,1060.01,1068.00,,1060.01,,,170,181116.18,3,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,104.15,104.15,104.10,104.14,104.14,104.45,,104.14,,,55700,5799769.00,8,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,55.02,55.02,55.02,55.02,55.02,53.95,,55.08,,,12474,686319.48,45,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,420.45,426.50,417.05,418.80,418.50,420.40,,418.85,,,77896,32825057.05,4284,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,407.00,407.00,399.80,402.55,402.40,406.45,,402.55,,,1258005,506997226.95,24325,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,15249,INE244L07556,1003ICCL28,NX,,,,,SEC RE NCD 10.50% SR.VII,960.00,960.00,910.00,910.00,910.00,905.00,,910.00,,,500,455250.50,3,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,570.00,586.00,569.50,584.15,584.60,572.35,,584.15,,,1759210,1023078306.55,30604,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,13000.00,13185.00,12760.05,13097.40,13013.55,12801.30,,13097.05,,,9232,120277578.05,3141,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1160.00,1165.50,1155.11,1165.50,1165.50,1157.00,,1162.40,,,884,1025391.99,14,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,132.45,134.50,130.59,132.54,134.50,132.30,,132.56,,,32449,4300783.56,1014,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,28.79,28.98,28.74,28.82,28.86,28.79,,28.83,,,100223,2888961.68,2287,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,23.40,24.80,20.62,21.49,21.26,22.86,,21.49,,,5541932,128020765.40,15881,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,23462,INE0DEZ01013,K2INFRA,ST,,,,,K2 INFRAGEN LIMITED,289.20,295.00,285.00,289.00,287.00,282.00,,289.00,,,45600,13258500.00,36,F1,1200,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,345.00,349.75,333.80,342.85,339.10,341.10,,342.80,,,15489,5244952.55,643,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,19.75,19.75,19.01,19.31,19.15,19.57,,19.31,,,200297,3868219.34,780,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,146.00,146.00,141.60,141.85,141.65,144.75,,141.85,,,8000,1147840.00,5,F1,1600,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,1598,INE0APB01024,MGEL,BE,,,,,MANGALAM GLOBAL ENT LTD,24.75,26.00,24.53,25.03,25.00,25.11,,25.03,,,112247,2853803.69,313,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,36.50,38.00,36.01,36.91,37.14,36.58,,36.97,,,54757,2027418.15,671,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,274.25,276.75,272.00,272.85,272.70,274.55,,272.85,,,1533041,419986593.05,30625,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24633,IN9737B01031,ADROITPP1,E1,,,,,ADROITINFO RS. 5 PPD UP,5.74,6.05,5.37,5.98,5.99,5.51,,5.89,,,66888,391032.76,400,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,107.00,107.80,104.10,106.74,106.65,106.98,,106.74,,,366126,39147519.69,3016,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,3699.85,3699.85,3490.35,3525.40,3520.00,3670.45,,3525.40,,,1248,4453125.10,339,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1819.90,1869.45,1801.05,1820.10,1820.00,1808.95,,1820.10,,,72353,133375269.85,12701,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,65.69,66.26,65.47,65.78,65.70,65.81,,65.78,,,13299429,876155146.77,53109,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,371.20,375.95,370.05,375.10,375.00,371.20,,375.10,,,903127,338277143.85,24534,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,117.95,117.95,114.00,115.35,114.00,115.10,,115.35,,,13000,1512200.00,13,F1,1000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,295.85,297.00,290.50,291.60,292.00,294.10,,291.60,,,196479,57498585.30,5274,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14869,INE932X13013,SHAREINDIA,W1,,,,,SHARE IND. SECURITIES LTD,875.00,891.00,861.00,870.00,862.05,869.00,,870.00,,,44090,38353320.60,20,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,127.23,130.99,127.05,128.53,128.30,127.69,,128.53,,,15183,1956619.34,734,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1711.95,1760.00,1711.95,1741.80,1740.00,1729.25,,1741.80,,,8669,15015814.25,1898,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3024,INE324A01024,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,706.85,708.00,691.00,695.25,695.00,703.10,,695.25,,,663092,461679299.40,21757,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,169.00,172.00,168.65,171.04,171.05,169.02,,171.04,,,4638048,790234000.58,30588,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1073.40,1097.75,1072.75,1086.80,1084.95,1073.15,,1086.80,,,1126815,1226318363.85,38942,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14847,INE450G01024,VIPCLOTHNG,BE,,,,,VIP CLOTHING LIMITED,47.45,47.45,45.41,45.55,45.50,47.20,,45.63,,,123135,5668385.32,409,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,21679,INE253A01025,HINDMOTORS,BE,,,,,HINDUSTAN MOTORS LIMITED,31.70,31.70,30.00,30.93,31.10,31.20,,30.93,,,477072,14719396.74,2884,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,507.00,519.95,493.50,511.40,516.00,508.85,,511.35,,,3315726,1672776636.00,69046,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,675.00,679.75,666.35,673.15,674.00,670.45,,673.15,,,41000,27534850.00,119,F1,250,,,,,
