TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-29,2024-07-29,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,288.90,330.50,287.05,319.60,321.00,285.50,,319.65,,,6449574,2048441966.45,126715,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,692.00,712.90,686.95,709.95,709.45,691.00,,709.95,,,685084,481496178.15,22523,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,755.85,781.00,755.85,767.25,762.60,760.30,,767.20,,,62732,48145974.80,6544,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,694.00,704.00,671.00,680.20,680.30,686.35,,680.20,,,1615910,1099683139.00,34555,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,161.40,166.00,156.00,156.93,157.90,160.58,,156.93,,,37353,5952540.28,902,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1900.00,1925.00,1898.10,1904.15,1907.00,1900.95,,1904.45,,,20365,38917866.95,2775,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,121.39,124.89,120.00,120.87,120.87,120.84,,120.88,,,1500941,183687251.18,17841,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1588.00,1589.00,1528.80,1553.95,1553.00,1575.00,,1553.95,,,3983153,6166439117.55,139458,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,285.00,288.65,276.00,288.65,288.65,274.95,,288.65,,,39296,11243997.90,326,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,336.00,346.95,325.60,341.55,342.00,331.76,,341.53,,,322434,108448443.39,16564,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,112.50,115.49,111.60,111.92,111.99,111.82,,111.92,,,2050717,232313714.63,22202,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,640.00,657.25,630.70,633.80,635.00,638.75,,633.85,,,92845,59770291.75,8384,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13845,INE530B07294,875IIFL26A,NQ,,,,,SEC RE NCD 8.75% SR.III,990.00,990.00,990.00,990.00,990.00,985.00,,990.00,,,1400,1386000.00,2,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,7755,INE148I07KX0,9IHFL25,Y5,,,,,SEC RE NCD 9% SR.IV,1010.10,1010.10,1010.10,1010.10,1010.10,1008.70,,1009.18,,,5,5050.50,1,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,12.61,12.61,12.60,12.60,12.60,12.85,,12.60,,,118225,1489970.82,129,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,5490.00,5490.00,5308.00,5352.30,5360.10,5439.75,,5352.35,,,121553,652228916.80,22883,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,45.05,48.04,43.11,48.04,48.04,40.04,,48.04,,,876189,40954560.25,2225,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,23234,INE861A01058,VISESHINFO,BZ,,,,,VISESH INFOTECNICS LTD,0.41,0.43,0.40,0.42,0.42,0.41,,0.42,,,25184063,10531557.81,6879,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,652.75,657.00,636.00,638.50,638.50,641.75,,638.50,,,32494,20918345.50,4107,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,12121,INE09EO04017,AARTISURF,P1,,,,,AARTI SURFACTANTS LIMITED,186.00,186.00,186.00,186.00,186.00,220.50,,186.00,,,1,186.00,1,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1401.00,1415.00,1377.85,1382.60,1382.00,1390.65,,1382.60,,,201415,280779705.95,18502,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,2232.90,2240.05,2188.00,2202.75,2204.95,2215.55,,2202.75,,,534045,1180792065.40,68814,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1133.00,1135.00,1133.00,1135.00,1135.00,1135.90,,1135.00,,,1150,1305040.00,9,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,770.30,793.95,770.30,775.75,775.00,767.35,,775.75,,,687579,539773478.70,22302,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,510.10,523.65,502.00,509.90,507.50,504.20,,509.90,,,932145,475399249.40,23450,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,1852.20,1879.45,1841.00,1861.15,1857.00,1840.70,,1861.15,,,1330467,2479734316.25,76380,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,27.76,27.82,26.71,26.86,26.75,27.53,,26.86,,,1058659,28718057.51,5491,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,430.90,435.95,428.30,430.85,434.00,426.80,,430.85,,,55130,23812533.45,5023,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,940.00,940.00,939.99,940.00,940.00,930.00,,940.00,,,2036,1913839.40,8,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,85.25,86.29,84.26,84.64,84.51,84.00,,84.65,,,901543,76716845.86,7320,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,7400.00,7589.00,7365.25,7456.00,7432.00,7399.05,,7472.64,,,427,3178953.05,55,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,881,INE089A01023,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,6920.00,6948.10,6735.00,6840.05,6835.00,6878.65,,6840.05,,,654389,4468404049.50,70423,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,22628,IN002023Y466,182D080824,TB,,,,,GOI TBILL 182D-08/08/24,99.66,99.85,99.66,99.85,99.85,99.66,,99.85,,,3100,309305.00,6,F1,100,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3701.00,3790.00,3686.60,3774.95,3775.00,3679.90,,3774.95,,,4159919,15644694863.50,162580,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,265.00,265.05,257.00,257.45,257.60,271.70,,257.45,,,2848664,738483326.10,42585,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,229.00,233.50,222.25,223.60,222.60,227.10,,223.60,,,393600,89366520.00,221,F1,800,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,46.80,46.99,46.80,46.99,46.99,46.07,,47.13,,,5512,258972.78,16,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,800.00,825.00,787.00,795.15,793.70,796.75,,795.15,,,316113,255190154.35,20417,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,908.00,915.97,906.01,909.69,906.01,913.99,,909.69,,,693,629382.16,8,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,67.80,69.50,67.80,69.00,69.00,65.35,,69.00,,,9600,662100.00,7,F1,1200,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,5863,INE148I08348,850IHFL25A,NW,,,,,UNSE RE NCD 9.35% SR.X,830.20,931.00,830.20,931.00,931.00,959.80,,931.00,,,2,1761.20,2,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,275.95,278.90,274.00,278.05,277.60,275.15,,278.05,,,353951,98017312.70,13023,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,320.00,326.60,308.00,317.50,317.50,314.10,,317.50,,,63000,19899025.00,76,F1,500,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,850.70,873.95,842.55,870.70,870.90,850.70,,870.75,,,201705,173437800.50,10223,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,400,INE581X01021,GLOBE,BE,,,,,GLOBE TEXTILES (I) LTD.,6.19,6.19,6.19,6.19,6.19,5.90,,6.19,,,1533233,9490712.27,834,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,423.15,426.50,420.40,422.15,423.00,419.10,,422.10,,,34276,14510613.90,4474,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,201.99,203.30,199.00,203.30,203.30,193.62,,203.30,,,35668,7234554.64,247,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,273.21,274.39,272.17,272.19,272.30,272.16,,272.19,,,466,127227.40,45,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,330.50,339.00,327.15,329.35,330.00,328.85,,329.35,,,87442,28924436.85,5282,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,276.00,284.10,271.10,274.70,275.00,274.80,,274.80,,,248998,68971002.50,9425,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,214.80,217.94,209.23,210.79,211.00,211.57,,210.77,,,23284,4943486.87,1350,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,131.20,141.60,131.10,141.60,141.60,135.00,,141.60,,,6000,807800.00,3,F1,2000,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,254.00,260.75,251.30,255.90,256.25,249.70,,255.90,,,32691314,8392048162.05,193177,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,664.00,673.10,658.60,660.05,660.05,657.90,,660.05,,,39559,26244338.55,4110,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,50.95,53.08,50.95,52.04,51.91,51.99,,52.04,,,61167,3207428.72,264,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,42.54,42.54,41.38,41.53,41.70,41.71,,41.53,,,35491,1475444.12,200,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,139.67,139.67,136.30,137.29,137.12,137.21,,137.29,,,4215,578775.71,53,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,194.00,198.85,193.00,197.70,198.50,192.90,,197.70,,,28200,5569860.00,42,F1,600,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,3076.10,3101.95,3020.90,3029.70,3030.00,3076.10,,3029.10,,,16568,50554363.75,3087,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,286.80,288.90,273.61,277.17,280.00,283.92,,277.15,,,830998,232728716.20,16814,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,30.49,31.40,29.20,29.76,29.65,28.62,,29.78,,,4155879,123492596.05,10403,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,24141,INE413U07301,1003IIFL29,NC,,,,,SEC RE NCD 10.03% SR V,945.00,949.00,923.10,940.00,940.00,944.40,,940.00,,,1409,1322266.56,20,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,140.00,140.00,135.52,135.86,135.85,138.21,,135.86,,,106073,14439331.64,2469,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,126.98,128.40,124.90,125.24,125.40,125.29,,125.21,,,4467336,564835079.86,28375,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,6.75,6.75,6.61,6.70,6.70,6.75,,6.72,,,38181,256926.19,53,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,117.81,120.43,117.80,118.77,118.95,118.85,,118.77,,,7688,916019.26,91,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,267.24,269.18,267.10,268.65,268.75,266.89,,268.65,,,292202,78352116.57,4733,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,172.41,174.73,171.00,172.84,173.00,172.41,,172.85,,,250770,43386058.55,7996,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,8842,INE0GIU01018,UMAEXPORTS,EQ,,,,,UMA EXPORTS LIMITED,83.00,88.90,83.00,86.91,87.20,84.29,,86.99,,,151026,13133041.26,1482,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,791.70,859.95,789.30,843.10,846.80,780.20,,843.05,,,2928895,2443894958.90,89540,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2859.90,2865.00,2820.00,2828.20,2838.00,2843.30,,2828.10,,,501949,1421764233.50,40444,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,111.85,111.85,111.85,111.85,111.85,114.14,,111.85,,,4696,525247.60,68,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1215.15,1242.75,1204.15,1212.70,1210.55,1207.20,,1213.10,,,28458261,34809114390.95,465385,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,909.90,909.90,895.05,898.55,898.35,900.55,,898.55,,,1066351,959539536.75,50717,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,671.00,687.50,665.05,678.15,672.65,664.40,,678.10,,,26865,18082468.25,3280,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,24235,INE239D01028,OMINFRAL,BE,,,,,OM INFRA LIMITED,215.50,215.50,215.50,215.50,215.50,205.24,,215.50,,,101819,21941994.50,468,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,9376,INE033B01011,QUINTEGRA,BE,,,,,QUINTEGRA SOLUTIONS LTD.,1.92,2.03,1.92,1.92,1.92,2.03,,1.92,,,53972,103907.29,36,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,279.00,279.00,266.41,266.85,266.41,280.44,,266.81,,,135765,36585463.32,1294,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,470.00,472.85,451.30,453.00,452.00,465.20,,453.00,,,19800,9094850.00,96,F1,200,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,299.15,319.05,296.80,299.75,298.00,295.15,,299.75,,,101647,31048487.05,7176,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17071,INE568Z01015,URAVI,EQ,,,,,URAVI T AND WEDG LAMP LTD,610.00,610.00,576.85,580.35,583.80,584.80,,580.35,,,11034,6519661.65,422,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,14.16,14.20,13.75,13.80,13.80,13.88,,13.80,,,360164,5028563.50,1196,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,293.50,293.50,279.00,279.90,279.25,286.80,,279.90,,,42000,11871500.00,81,F1,500,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,43.70,44.00,42.45,42.64,42.69,42.80,,42.64,,,20076,858289.39,319,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,62.50,62.50,62.50,62.50,62.50,65.75,,62.50,,,318000,19875000.00,10,F1,3000,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,394.95,404.85,394.90,396.45,395.00,394.95,,396.55,,,49220,19679078.20,2878,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,308.60,310.90,302.00,303.65,304.40,305.75,,303.65,,,25025,7661079.05,1954,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,614.90,619.20,599.00,600.80,599.05,606.50,,600.80,,,43184,26147677.95,5267,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,170.00,176.00,161.20,166.95,165.15,168.20,,166.95,,,156000,26308500.00,67,F1,2000,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,64.89,66.40,63.60,64.32,64.35,63.96,,64.32,,,283337,18492304.45,3113,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,203.00,220.00,200.11,218.87,218.50,192.50,,218.86,,,133627172,28519270229.72,514924,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,120.85,126.16,120.40,125.14,125.14,119.37,,125.14,,,24362585,3038637759.99,113287,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,38.30,38.30,37.53,37.53,37.53,38.30,,37.77,,,614,23048.81,13,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,248.00,261.00,248.00,252.15,255.89,251.28,,252.16,,,541889,138723605.15,15052,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,837.85,848.00,828.90,837.65,836.00,833.55,,837.65,,,30712,25815455.70,3436,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,4654,INE0CAJ01017,AILIMITED,ST,,,,,ABHISHEK INTEGRATIONS LTD,88.90,88.90,84.50,88.50,88.50,88.95,,88.50,,,12000,1039200.00,4,F1,3000,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,417.70,417.70,399.00,401.60,402.00,407.05,,401.75,,,102093,41347913.65,6600,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,4520.00,4674.00,4519.10,4640.80,4650.00,4483.00,,4640.90,,,468241,2158094259.95,45981,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,308.50,315.00,304.10,306.30,304.10,307.55,,306.30,,,267460,82968723.60,10608,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,23230,INE0R9I01013,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,219.00,223.10,212.60,223.10,223.10,212.50,,223.10,,,60000,13014100.00,24,F1,2000,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,105.00,107.10,105.00,107.10,107.10,103.00,,107.10,,,3000,319200.00,3,F1,1000,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,753.00,753.70,732.10,735.00,738.30,748.95,,735.05,,,448112,333337777.70,17899,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,253.51,255.23,253.49,254.33,255.23,253.52,,254.34,,,3927,1000337.38,98,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1419.95,1459.90,1405.00,1421.40,1425.85,1412.85,,1421.50,,,167244,238871656.65,16562,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,24469,IN9236Y01010,NGILPP,E1,,,,,NAKODA RE.2.50 PPD UP,15.19,15.19,14.68,14.70,14.70,14.41,,14.70,,,5818,85600.54,53,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,100.00,104.00,99.11,100.12,100.72,98.06,,100.15,,,1163573,117956444.80,13059,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1054.00,1055.99,1054.00,1055.99,1055.99,1054.00,,1055.39,,,59,62223.81,3,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,495.45,504.00,494.10,499.65,500.00,492.45,,499.65,,,114788,57279595.10,9467,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1098.70,1112.95,1069.65,1094.10,1075.25,1082.80,,1094.10,,,268479,292923083.55,20369,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,400.10,433.80,397.15,416.95,420.00,399.40,,416.95,,,1223447,510833441.45,21790,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,461.15,486.80,461.15,479.35,482.00,473.90,,478.90,,,1840,885593.40,38,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,332.35,343.60,332.35,335.40,335.15,332.20,,335.40,,,1185876,401537323.00,34837,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2900.00,2945.00,2875.50,2933.00,2945.00,2887.80,,2933.00,,,2388937,6944739099.25,124039,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,138.62,138.62,138.62,138.62,138.62,145.92,,137.81,,,2292,317717.04,29,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,58.50,58.50,57.20,57.20,57.20,60.00,,57.20,,,4000,231400.00,2,F1,2000,,,,,
