TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-01,2024-11-01,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,355.15,363.05,354.25,358.60,356.90,354.10,,358.60,,,117154,42165041.30,2999,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,398.00,404.25,393.65,397.55,400.00,390.20,,397.55,,,22046,8783955.60,609,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,70.02,74.74,70.02,73.75,74.50,71.94,,73.75,,,12502,919057.54,64,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1309.00,1335.00,1309.00,1327.15,1325.00,1313.40,,1327.35,,,34821,46145441.95,3184,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,174.00,174.35,171.70,173.64,173.98,171.11,,173.65,,,38925,6746304.46,1073,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,639.00,653.00,623.00,646.65,649.00,621.95,,646.15,,,25903,16645965.95,273,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,775.85,810.00,775.85,800.10,798.00,775.15,,800.15,,,27183,21622825.90,1848,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,349.00,349.00,340.00,345.00,343.80,343.05,,345.00,,,26258,9074518.60,818,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1275.00,1335.00,1275.00,1334.67,1335.00,1275.00,,1334.67,,,464,619229.50,4,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,83.00,83.00,80.00,80.00,80.00,82.00,,80.00,,,3000,244500.00,2,F1,1500,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,93.84,93.84,92.00,93.84,93.84,89.38,,93.76,,,25897,2429761.76,111,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21123,INE029L01018,KICL,BE,,,,,KALYANI INVEST CO LTD,6538.00,6538.00,6400.00,6435.15,6450.00,6400.25,,6444.25,,,1555,10050079.10,312,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,57.70,58.25,57.32,57.36,57.35,57.70,,57.32,,,892,51212.50,22,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,111.18,111.18,111.18,111.18,111.18,109.00,,111.20,,,2310,256825.80,6,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,14.79,14.79,14.79,14.79,14.79,14.79,,14.79,,,779,11521.41,9,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,732.50,739.90,712.05,722.35,715.00,722.95,,722.35,,,17161,12463665.10,1125,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,139.70,140.38,136.10,138.03,138.00,137.98,,138.05,,,112099,15533815.94,1379,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,267.97,272.60,263.71,265.50,271.00,263.71,,265.52,,,13567,3618905.43,670,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,11761.00,12599.00,11761.00,11953.75,12000.00,11999.05,,11955.60,,,2369,28528690.30,599,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,81.00,82.00,78.66,80.80,80.70,79.71,,80.80,,,33510,2708815.26,765,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,265.80,265.80,250.00,254.05,250.00,250.00,,254.05,,,2200,559810.00,10,F1,200,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,53.20,53.59,52.90,53.49,53.59,51.85,,53.49,,,5559435,296641296.02,44830,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,397.55,405.00,394.80,398.65,395.10,390.20,,398.65,,,158310,63315658.50,7896,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1579.00,1579.00,1555.00,1567.60,1565.55,1571.40,,1567.85,,,3680,5776789.40,609,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,93.00,95.95,93.00,94.10,93.50,93.00,,94.10,,,6000,565400.00,6,F1,1000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,294.90,297.20,292.90,295.05,296.50,291.70,,295.15,,,93065,27481760.15,5330,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,157.00,157.00,146.40,151.05,152.00,148.60,,151.05,,,13147,1986810.36,61,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2298.00,2404.65,2265.25,2303.35,2309.90,2255.45,,2303.15,,,6669,15569949.45,751,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25652,INE0JQS01019,TECHERA,SM,,,,,TECHERA ENGINEER (IND) L,166.55,173.00,164.00,169.90,171.00,168.50,,169.90,,,76800,12840160.00,31,F1,1600,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,1175.00,1330.00,1175.00,1234.40,1227.00,1136.75,,1233.95,,,100378,125668501.55,3131,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1464.00,1471.20,1450.05,1461.80,1463.65,1444.85,,1461.65,,,14398,21081551.45,1442,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,199.80,204.24,195.00,201.24,201.50,198.38,,201.25,,,162394,32685798.65,2157,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,807.70,810.00,790.00,799.55,798.00,800.65,,799.65,,,24214,19419084.45,2330,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,534.98,534.99,530.00,530.44,530.51,529.64,,530.44,,,162586,86298963.97,6209,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,213.95,215.00,209.00,212.75,209.00,213.95,,212.75,,,8800,1873080.00,11,F1,800,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,65.44,67.80,65.17,66.20,66.00,64.92,,66.20,,,30691,2030935.76,507,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,204.90,207.49,203.20,205.63,205.01,204.88,,205.45,,,2870,590259.79,132,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,232.00,238.81,230.00,234.64,236.49,232.75,,234.64,,,1366,319946.25,69,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.83,10.83,10.00,10.44,10.50,10.32,,10.44,,,310601,3248112.82,5017,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,7380.00,7380.00,7216.50,7261.85,7294.50,7183.85,,7261.10,,,3473,25269237.80,1490,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,398.55,403.15,398.50,399.85,400.00,395.65,,399.80,,,13272,5307842.10,224,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,325.75,339.80,325.75,335.30,333.45,324.30,,335.05,,,40985,13718974.85,747,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,123.78,123.79,121.00,122.27,122.00,121.05,,122.25,,,199503,24483961.58,2460,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,121.75,121.75,121.75,121.75,121.75,116.00,,121.75,,,750,91312.50,1,F1,750,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,524.95,539.95,515.00,517.90,515.00,517.50,,517.90,,,542,283865.15,26,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,47.28,47.28,47.28,47.28,47.28,46.36,,47.28,,,25115,1187437.20,85,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,1986.00,2095.00,1986.00,2045.30,2045.00,1989.30,,2041.30,,,14122,28696826.60,2066,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,328.90,329.00,324.50,327.05,327.00,324.60,,326.85,,,198924,65087882.85,4759,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,337.90,342.85,336.60,341.20,342.00,337.20,,341.20,,,10650,3620087.95,508,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,775.00,795.10,770.00,780.60,785.45,754.50,,780.55,,,7478,5834253.55,763,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,321.00,321.00,309.00,316.45,319.90,307.50,,316.45,,,19000,6017850.00,34,F1,500,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,64.28,65.05,62.44,64.65,64.68,63.62,,64.65,,,138776,8968541.23,3267,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1258.80,1277.30,1240.00,1256.85,1240.00,1247.00,,1256.90,,,994,1253287.50,127,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1309.10,1329.95,1289.85,1312.30,1312.50,1309.75,,1311.65,,,13275,17400227.05,2042,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,86.39,88.00,85.80,86.63,86.97,85.49,,86.63,,,51843,4495707.67,1238,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,101.00,101.00,99.00,100.09,100.48,98.95,,100.00,,,12401,1242672.87,257,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2132.90,2160.80,2131.00,2153.55,2154.40,2129.30,,2153.75,,,6789,14613082.60,1547,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,235.11,237.70,235.00,235.46,235.10,234.75,,235.45,,,543408,128348653.47,7872,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,8.04,8.04,8.04,8.04,8.04,8.47,,8.06,,,32890,264435.60,128,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,196.50,200.60,193.00,199.15,200.55,194.95,,199.15,,,44481,8797226.30,1172,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,98.69,101.17,98.61,100.98,101.11,97.90,,100.98,,,23647421,2380128934.35,58050,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15376,INE121A07QX1,CIFCZC28A,N5,,,,,SEC RE NCD SR.VI,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,,1060.00,,,1,1060.00,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,17.60,18.49,17.60,18.34,18.33,18.10,,18.34,,,32973,604016.41,245,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,56.80,57.70,56.70,57.65,57.70,54.96,,57.63,,,38486,2208766.49,372,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,93.65,99.17,93.65,95.55,97.70,95.35,,95.55,,,97718,9337989.59,709,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,38.89,38.89,38.89,38.89,38.89,39.69,,38.89,,,37537,1459813.93,169,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,136.20,137.99,131.90,135.35,136.00,135.46,,135.35,,,270886,36597451.82,2252,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,824.00,828.40,819.00,823.75,822.70,819.85,,823.75,,,276864,228504416.35,9151,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,52.90,54.00,52.26,53.69,53.75,52.00,,53.68,,,605104,32383902.62,3328,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21229,INE306N08342,885TCAPS29,NC,,,,,UNSERENCD8.85%SRIVCIII&IV,1045.00,1045.00,1044.99,1044.99,1044.99,1044.99,,1044.99,,,330,344847.70,4,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1961.10,1979.90,1944.10,1949.10,1951.00,1948.25,,1949.15,,,9337,18248026.95,1188,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10401,INE309M01012,PREMIERPOL,BE,,,,,PREMIER POLYFILMS LTD,320.00,320.00,305.60,314.60,318.95,307.90,,314.25,,,18965,5946093.55,560,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3684.50,3713.10,3647.70,3669.35,3651.35,3679.95,,3667.20,,,1748,6415133.20,583,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,201.53,213.45,201.53,211.83,210.00,201.53,,211.85,,,759062,160332542.53,12705,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,11.90,11.90,11.53,11.74,11.73,11.49,,11.74,,,491907,5755278.28,2380,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2518.00,2537.70,2497.35,2527.50,2530.00,2498.45,,2527.25,,,17872,45008699.35,2055,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1620.00,1639.55,1614.45,1632.65,1633.00,1598.30,,1632.60,,,132414,215959994.60,9165,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.14,2.19,2.09,2.18,2.18,2.15,,2.18,,,1144814,2475333.70,1360,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,12.42,12.42,12.42,12.42,12.42,12.18,,12.42,,,62837,780435.54,104,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25421,INE0S7C01019,DECCANTRAN,SM,,,,,DECCAN TRANSCON LEASING L,67.45,67.45,66.20,66.90,66.50,65.90,,66.90,,,20400,1363860.00,11,F1,1200,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,1.01,1.02,1.00,1.01,1.01,0.98,,1.01,,,245236,248553.90,267,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,110.00,110.00,110.00,110.00,110.00,110.00,,110.00,,,101,11110.00,3,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,20.02,20.69,20.01,20.08,20.54,20.01,,20.08,,,11037,222391.24,130,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1573.00,1586.00,1558.40,1573.05,1575.00,1552.20,,1573.05,,,32169,50699632.25,2170,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1100.25,1100.25,1071.00,1083.00,1071.00,1079.85,,1083.05,,,6418,6959028.25,854,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1816.00,1848.95,1816.00,1843.40,1845.30,1811.05,,1843.35,,,7818,14375412.25,1125,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.55,3.55,3.49,3.52,3.52,3.49,,3.52,,,3207327,11309002.74,5420,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,119.15,123.80,119.15,121.81,120.30,120.74,,122.10,,,9557,1162028.81,275,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20502,INE617I01024,ASLIND,SM,,,,,ASL INDUSTRIES LIMITED,45.80,45.80,45.80,45.80,45.80,43.90,,45.80,,,2000,91600.00,1,F1,2000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,521.00,555.35,516.00,537.65,530.10,520.60,,537.60,,,21727,11774798.55,1122,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,57.90,57.90,55.58,57.29,57.49,56.75,,57.29,,,3021,172920.96,51,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,25349.00,25351.00,25083.25,25241.05,25351.00,25072.15,,25239.15,,,609,15379951.45,323,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,226.00,228.80,226.00,227.88,228.00,226.40,,227.90,,,66754,15196233.17,1930,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,54.72,57.40,54.72,57.21,57.35,54.72,,57.30,,,2310,131306.65,27,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,999.00,1000.01,999.00,1000.00,1000.01,999.99,,1000.00,,,24708,24707824.67,147,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,186.89,194.99,183.99,189.45,188.50,184.02,,189.45,,,161085,30492311.27,1773,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,80.99,82.67,80.98,82.06,82.04,80.65,,82.06,,,71123,5824661.80,1204,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,240.59,242.00,238.05,240.60,241.50,238.05,,240.60,,,23150,5575996.36,635,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7323,INE498A01018,DCM,BE,,,,,DCM LIMITED,92.59,92.59,89.40,91.23,91.15,92.13,,91.29,,,930,84949.53,27,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,769.15,769.90,752.00,763.50,760.05,759.20,,763.30,,,9002,6885691.55,477,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13341,INE297H01019,GALLANTT,BE,,,,,GALLANTT ISPAT LIMITED,335.40,337.00,330.00,332.95,332.00,325.00,,332.15,,,1238,412793.85,55,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,4488.50,4526.40,4391.25,4503.75,4525.00,4488.50,,4503.35,,,13158,59265273.10,2610,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,634.20,647.00,633.50,638.60,640.00,628.85,,638.55,,,21036,13470368.45,780,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,111.00,113.00,110.60,112.77,112.90,108.85,,112.75,,,268192,30195290.26,3837,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,1010.00,1034.00,1010.00,1029.00,1025.50,1008.60,,1029.05,,,26016,26652191.35,1552,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,142.08,144.57,141.50,143.57,143.95,140.96,,143.55,,,73445,10527748.73,991,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,53.35,53.57,52.03,52.95,52.96,52.76,,52.95,,,15208,802434.90,430,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,39.40,39.40,37.74,38.51,38.25,38.23,,38.51,,,26799,1026372.85,239,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,144.99,145.40,141.20,145.08,144.83,144.14,,145.10,,,38303,5545031.36,618,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3116.00,3148.45,3063.90,3087.80,3090.95,3113.00,,3087.80,,,19966,61776321.05,2322,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,562.95,574.55,562.90,572.80,574.00,556.00,,572.75,,,8689,4947703.05,542,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1900.45,1920.00,1850.00,1878.65,1865.00,1884.35,,1878.65,,,115335,217850353.25,8999,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,193.20,197.40,192.02,193.20,192.50,194.77,,193.15,,,79664,15432647.97,946,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2950.00,2982.25,2930.00,2961.80,2965.00,2910.55,,2961.35,,,6578,19484887.90,986,F1,1,,,,,
