TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-28,2024-06-28,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,73.99,75.78,73.38,74.44,74.49,73.79,,74.44,,,255678,19162946.00,1833,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,1785.00,1858.00,1765.05,1819.55,1819.20,1783.45,,1819.55,,,53329,96974045.20,10125,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,517.05,524.70,505.50,514.60,516.10,517.65,,514.60,,,595151,305136028.05,17436,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,4.08,4.08,4.08,4.08,4.08,4.17,,4.08,,,947073,3864057.84,1754,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,64.99,66.40,64.51,64.81,64.74,65.08,,64.81,,,14991521,980140961.47,47784,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,18051,INE09FA01019,YUDIZ,ST,,,,,YUDIZ SOLUTIONS LIMITED,66.45,66.45,63.20,65.00,65.00,66.50,,65.00,,,8000,519200.00,10,F1,800,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,245,INE0CHO01012,ADL,EQ,,,,,ARCHIDPLY DECOR LIMITED,96.99,100.00,94.20,94.71,94.20,96.03,,94.71,,,7092,682547.98,333,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,1.51,1.51,1.49,1.50,1.51,1.50,,1.50,,,643054,964367.28,1161,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,721.00,726.05,710.80,717.60,711.00,719.60,,717.60,,,39924,28659570.10,3428,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,349.45,352.25,343.95,348.45,350.00,347.85,,348.45,,,259575,90239828.80,10434,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,995.00,995.00,995.00,995.00,995.00,982.00,,995.00,,,200,199000.00,1,F1,200,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,328.45,344.00,327.75,333.85,332.90,327.10,,333.85,,,648506,217475488.25,21321,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,42.75,43.60,40.41,42.49,42.45,40.82,,42.49,,,109368,4640114.44,1542,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1131.00,1134.00,1126.65,1130.00,1130.00,1128.04,,1130.00,,,5144,5806908.28,54,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23928,INE148I07TE1,965IHFL26A,ZB,,,,,SEC RE NCD 9.65% SR I,960.00,960.00,960.00,960.00,960.00,966.60,,960.00,,,10,9600.00,1,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,677.85,681.45,670.00,674.55,675.00,674.65,,674.55,,,14773,9980163.25,1705,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1518.80,1519.00,1480.50,1486.90,1483.00,1505.65,,1486.90,,,220530,330411525.85,16487,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,2412.70,2412.70,2369.10,2380.80,2389.80,2417.75,,2380.80,,,333399,795386057.70,30061,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,774.00,774.00,732.95,757.55,757.10,765.35,,757.55,,,503454,382502774.10,19552,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,524.10,530.00,508.50,525.65,525.95,519.40,,525.65,,,775560,402268015.60,17435,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,1583.40,1635.00,1580.00,1621.35,1626.00,1583.40,,1621.35,,,1413997,2289158621.70,68004,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,22.98,23.85,22.61,22.78,22.75,22.65,,22.78,,,758367,17604294.20,2625,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,434.90,474.00,427.65,449.05,446.30,434.90,,449.05,,,406733,182238541.80,12824,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,5817.75,5980.00,5761.10,5955.90,5914.00,5753.80,,5955.90,,,134124,791847519.20,33022,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,910.00,910.05,908.14,908.14,908.14,911.15,,908.14,,,304,276401.85,14,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,881,INE089A01023,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,6255.45,6420.00,6251.05,6402.35,6400.00,6235.90,,6402.35,,,1023659,6539646897.15,141274,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3540.00,3575.95,3538.10,3548.45,3545.70,3564.40,,3548.45,,,3141514,11177724726.20,211665,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,253.15,255.13,250.00,250.64,251.40,251.64,,250.64,,,527484,133121073.86,11949,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,174.00,175.80,162.00,163.90,164.10,171.00,,163.90,,,157600,26033720.00,131,F1,800,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,51.90,52.35,51.00,52.34,52.35,49.86,,52.34,,,39958,2089524.55,139,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,895.45,900.00,857.40,865.30,873.00,892.90,,865.30,,,174112,152988319.25,11089,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,7422.01,7489.00,7366.00,7380.50,7380.00,7420.00,,7380.50,,,77,569605.37,28,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,71.50,71.50,71.50,71.50,71.50,74.50,,71.50,,,1200,85800.00,1,F1,1200,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,83.50,84.90,82.82,83.57,83.12,83.01,,83.57,,,1398508,117177395.19,11463,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,444.60,458.65,443.85,454.00,454.00,443.30,,454.00,,,15248617,6911991404.20,157763,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,12490,INE01KI01027,VINNY,EQ,,,,,VINNY OVERSEAS LIMITED,4.30,4.34,4.24,4.32,4.34,4.25,,4.32,,,277423,1190467.13,1009,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,14.91,14.91,14.90,14.90,14.90,14.91,,14.90,,,14263,212563.51,37,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,288.45,294.00,281.00,282.85,284.00,287.95,,282.85,,,41138,11766586.30,3582,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,230.00,230.00,225.61,227.13,229.70,228.63,,227.13,,,46581,10625293.49,3186,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,74.90,76.70,74.38,75.62,75.53,74.64,,75.62,,,4905645,370744072.10,19372,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,32.85,33.35,31.00,31.30,31.00,32.00,,31.30,,,51000,1646550.00,17,F1,3000,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,401.10,423.30,401.10,413.20,412.00,394.40,,413.20,,,592057,245776107.20,21842,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,157.75,160.49,156.05,157.45,156.06,157.76,,157.45,,,54227,8581549.43,2235,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,3.68,3.74,3.60,3.68,3.70,3.67,,3.68,,,81670,299467.33,129,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,211.55,212.00,205.53,206.00,205.97,210.27,,206.00,,,1226534,255587650.96,19100,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,7325.00,7325.00,7325.00,7325.00,7325.00,7377.83,,7325.00,,,5,36625.00,2,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.06,5.40,4.99,5.26,5.28,5.01,,5.26,,,8842558,46547943.78,3531,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,119.85,121.70,119.80,120.00,120.00,119.90,,120.00,,,25200,3026520.00,20,F1,1200,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1160.00,1160.00,1132.15,1140.20,1148.20,1158.95,,1140.20,,,15156,17321376.15,3278,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,138.51,140.15,136.02,137.25,136.80,138.52,,137.25,,,111457,15338823.08,3131,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,294.95,299.00,293.00,294.20,294.00,293.80,,294.20,,,183949,54306205.05,6104,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,51.40,52.10,49.20,49.43,49.48,51.10,,49.43,,,811566,40797871.21,5942,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,101.00,101.00,101.00,101.00,101.00,103.90,,101.00,,,750,75750.00,1,F1,750,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,212.60,212.90,206.61,207.90,208.50,210.97,,207.90,,,8479232,1777646582.33,52117,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,225.00,225.00,220.00,220.84,220.65,221.60,,220.84,,,131470,29104492.96,4639,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,57.63,64.08,57.46,61.88,62.06,57.22,,61.88,,,1923673,118739026.27,20587,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1462.00,1470.00,1436.00,1443.35,1442.95,1461.70,,1443.35,,,11600,16776840.00,57,F1,200,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4111.25,4399.00,4111.25,4270.95,4281.90,4111.25,,4270.95,,,19699,85048047.20,5272,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,591.80,598.65,587.00,592.45,592.05,589.00,,592.45,,,462026,273772712.65,23629,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,64.40,64.70,64.40,64.70,64.70,61.65,,64.70,,,39000,2521500.00,11,F1,3000,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,26.85,26.85,24.65,25.11,25.25,25.81,,25.11,,,92763,2376771.41,674,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4106.65,4305.00,4102.50,4251.90,4254.10,4070.05,,4251.90,,,108957,461623834.50,24058,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,11760.80,12149.00,11650.05,11971.30,11966.80,11760.80,,11971.30,,,506059,6034436102.10,71348,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,21.92,22.00,21.92,21.94,21.94,21.72,,21.94,,,7129,156602.99,22,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,245.00,247.80,241.11,241.76,241.80,240.71,,241.76,,,316316,76988446.99,6764,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,37.53,38.04,35.00,35.90,36.10,37.23,,35.90,,,682190,25118977.42,7315,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,181.25,184.88,176.01,180.05,181.70,181.20,,180.05,,,294609,53025777.30,6507,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,405.00,411.50,400.05,401.75,401.95,404.30,,401.75,,,2162358,876215792.20,34845,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,36.04,36.74,36.04,36.74,36.74,36.02,,36.74,,,7394,270840.61,34,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,18973,IN0020200096,619GS2034,GS,,,,,GOI LOAN 6.19% 2034,96.00,96.00,96.00,96.00,96.00,95.85,,96.00,,,16,1536.00,3,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,101.20,101.50,101.20,101.50,101.50,101.15,,101.50,,,12503,1268979.20,7,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1161.99,1161.99,1161.10,1161.38,1161.11,1161.04,,1161.38,,,880,1022382.57,19,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,294.90,301.70,292.16,297.28,295.00,293.31,,297.28,,,399861,118495846.32,8190,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,12429,INE860A01027,HCLTECH,BL,,,,,HCL TECHNOLOGIES LTD,1440.50,1440.50,1440.50,1440.50,1440.50,1540.05,,1440.50,,,12414228,17882695434.00,12,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1468.00,1468.70,1442.00,1459.60,1461.00,1454.90,,1459.60,,,4943575,7182994005.15,222838,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,93.29,93.85,92.41,93.35,93.40,92.81,,93.35,,,414795,38649460.15,1933,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,274.00,275.00,269.40,270.10,270.00,273.60,,270.10,,,650857,176243779.55,16405,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3143.95,3192.65,3143.95,3158.95,3160.00,3143.95,,3158.95,,,287796,910850489.80,41488,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,7380.00,7449.00,7380.00,7441.33,7430.00,7390.25,,7441.33,,,77,570712.61,27,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,201.50,201.50,201.41,201.41,201.41,212.02,,201.41,,,16260,3275074.74,163,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,22839,INE583D07448,1035UCL26,NA,,,,,SEC RE NCD 10.35% SR III,919.00,919.00,919.00,919.00,919.00,919.00,,919.00,,,47,43193.00,3,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,306.00,307.90,306.00,307.90,307.90,305.02,,307.90,,,1100,337550.00,3,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,374.80,385.00,368.00,374.35,375.00,369.00,,374.35,,,83000,31289800.00,82,F1,1000,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,199.75,200.35,195.10,196.12,196.30,198.97,,196.12,,,446533,88181055.54,9978,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,351.90,364.00,350.70,356.75,356.20,349.75,,356.75,,,117925,42347889.50,7328,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,162.65,167.20,155.00,158.65,158.10,157.15,,158.65,,,264000,42389700.00,130,F1,2000,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,3.52,3.52,3.52,3.52,3.52,3.60,,3.52,,,1031289,3630137.28,1602,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,21.68,21.78,21.29,21.41,21.47,21.55,,21.41,,,260526,5608083.50,1105,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,22512,IN002023Z463,364D300125,TB,,,,,GOI TBILL 364D-30/01/25,95.55,95.55,95.55,95.55,95.55,95.55,,95.55,,,100,9555.00,1,F1,100,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,200.10,202.89,197.19,198.05,198.40,199.27,,198.05,,,1305888,260904813.85,27991,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,376.40,379.05,359.00,360.45,364.00,372.95,,360.45,,,256299,93702478.80,16812,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,107.75,107.75,105.17,106.27,106.39,106.77,,106.27,,,5548,591145.68,267,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,74.20,75.60,73.59,75.31,74.92,74.16,,75.31,,,10901625,813572737.49,84638,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,104.48,105.20,104.48,105.15,105.15,106.62,,105.15,,,15356,1606001.38,83,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,443.70,449.90,441.00,447.15,445.10,441.40,,447.15,,,10059,4481642.65,751,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,7449.00,7500.00,7445.00,7500.00,7500.00,7435.93,,7500.00,,,83,620828.12,32,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,4.03,4.05,3.96,3.98,3.99,3.97,,3.98,,,605726,2420318.65,1190,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,2249.00,2270.00,2186.05,2215.15,2228.00,2238.50,,2215.15,,,2477956,5511840934.80,88112,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,995.00,995.00,990.00,995.00,995.00,1012.00,,995.00,,,900,894000.00,3,F1,300,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,334.70,340.00,329.75,338.00,338.00,332.75,,338.00,,,575207,191687056.55,12410,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13409,INE177H01021,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,1053.00,1088.40,1051.25,1064.10,1067.85,1064.10,,1064.10,,,236457,253857050.10,15777,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,211.99,213.51,206.00,207.90,208.89,209.19,,207.90,,,23697,4978416.16,630,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.72,3.72,3.71,3.71,3.71,3.79,,3.71,,,167000,619803.15,390,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23909,INE0AZY01017,VILAS,SM,,,,,VILAS TRANSCORE LIMITED,500.00,533.00,460.00,507.55,506.95,493.40,,507.55,,,328000,159309250.00,308,F1,1000,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,237.60,247.75,235.21,244.66,243.00,236.31,,244.66,,,33144,7976864.98,1643,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10733,INE885H01011,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,846.00,859.00,838.55,847.05,846.05,838.45,,847.05,,,13252,11252235.75,1193,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1289.10,1530.00,1289.10,1453.50,1460.10,1286.25,,1453.50,,,3078861,4440211477.15,158867,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,96.27,97.18,95.60,95.86,96.01,96.22,,95.86,,,165188,15868515.19,4232,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,377.30,402.90,373.45,381.90,383.70,373.15,,381.90,,,4192114,1631297200.30,85390,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,529.75,530.00,517.15,518.55,519.95,528.10,,518.55,,,178893,93429543.65,4484,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,538.70,564.90,538.70,554.55,554.60,535.85,,554.55,,,28480,15751471.25,2320,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,42.90,43.95,41.54,41.99,42.30,42.17,,41.99,,,141585,6053055.55,952,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,5217,INE477L08162,IIFLZC28C,N6,,,,,UNSEC RE NCD 0% SR.III,1170.00,1170.00,1170.00,1170.00,1170.00,1170.20,,1170.00,,,110,128700.00,2,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,25608,INE337M01013,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,279.60,279.95,271.25,277.75,279.95,274.65,,277.75,,,1527,423507.05,129,F1,1,,,,,
