TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-03,2024-07-03,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,36.54,39.50,35.92,39.04,39.25,36.26,,39.04,,,3779531,143703203.53,18896,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,24059,IN002024X128,91D120924,TB,,,,,GOI TBILL 91D-12/09/24,98.52,98.52,98.40,98.42,98.42,98.52,,98.42,,,8600,846430.00,6,F1,100,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,970.00,970.00,960.00,960.09,960.00,970.00,,960.09,,,12,11531.00,3,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,538.98,543.35,534.16,542.47,541.00,532.61,,542.47,,,34927,18916811.37,147,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,168.40,177.50,168.00,168.45,168.20,168.35,,168.45,,,206000,35368050.00,194,F1,1000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,318.00,319.90,314.50,315.70,316.95,314.40,,315.70,,,20615,6521083.40,1426,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,240.00,244.32,238.68,241.15,242.00,239.29,,241.15,,,277449,67042306.31,4058,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,24595,INE573K01017,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,348.65,351.00,341.30,350.00,349.10,345.65,,350.00,,,112868,39189218.45,4820,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,336.85,349.25,336.10,341.05,342.70,336.35,,341.05,,,29702,10171647.80,3210,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,38.71,38.98,38.55,38.81,38.84,38.71,,38.81,,,53205,2062707.49,358,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,575.00,575.00,551.25,569.00,570.40,574.00,,569.00,,,22425,12727721.15,156,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,335.00,342.00,334.35,340.15,341.85,336.85,,340.15,,,28284,9566297.60,1848,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,323.00,328.00,320.40,321.95,323.50,322.10,,321.95,,,39328,12701077.25,2729,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,634.05,644.55,624.20,629.30,633.90,635.05,,629.30,,,53283,33772518.35,3993,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,24281,INE0SH001010,MASON,ST,,,,,MASON INFRATECH LIMITED,101.85,101.85,101.85,101.85,101.85,97.00,,101.85,,,48000,4888800.00,21,F1,2000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,16.34,16.34,16.34,16.34,16.34,15.57,,16.34,,,645137,10541538.58,691,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,280.00,283.00,274.00,279.65,280.00,280.00,,279.65,,,61000,17003575.00,104,F1,500,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,46.00,47.25,44.95,45.95,47.25,45.00,,45.95,,,171000,7829700.00,44,F1,3000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1341,IN0020200294,585GS2030,GS,,,,,GOI LOAN  5.85% 2030,95.00,95.00,95.00,95.00,95.00,95.02,,95.00,,,13,1235.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,94.89,95.95,94.23,95.58,95.80,94.23,,95.58,,,9631599,917136041.75,24931,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,258.80,265.00,256.90,263.05,262.75,257.75,,263.05,,,7784039,2043531851.10,66961,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,417.30,420.55,408.00,411.40,414.90,416.55,,411.40,,,13372,5561010.75,929,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,131.30,137.00,130.61,136.35,136.20,131.00,,136.35,,,37265683,5040964182.43,161719,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14125,INE090B01011,OMAXAUTO,BE,,,,,OMAX AUTOS LTD,145.75,145.75,145.75,145.75,145.75,142.90,,145.75,,,9814,1430390.50,29,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,409.90,410.00,398.55,406.35,405.00,405.90,,406.35,,,23304,9433506.60,1584,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,413.15,417.15,408.75,411.20,411.00,412.75,,411.20,,,968651,399700090.10,22973,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,245.72,249.55,241.00,246.47,244.95,245.90,,246.47,,,2277403,559914243.84,29307,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,191.25,191.25,188.01,188.48,188.30,190.27,,188.48,,,677522,128350383.12,13190,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,39.77,40.06,39.60,39.78,39.82,39.77,,39.78,,,9617122,382515236.78,21148,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,455.00,463.85,447.50,453.20,454.00,453.70,,453.20,,,2242257,1017508314.30,44895,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,2350.00,2362.00,2310.05,2322.35,2318.00,2339.30,,2322.35,,,80080,186345858.15,11010,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1417,INE291W01029,GLOBAL,BE,,,,,GLOBAL EDUCATION LIMITED,166.61,169.94,166.61,169.94,169.94,166.61,,169.94,,,25498,4283772.32,266,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,45.00,46.00,44.50,44.95,45.30,44.05,,44.95,,,24000,1086060.00,20,F1,1200,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,2003.00,2003.00,1930.05,1946.75,1954.00,1991.50,,1946.75,,,172903,337423120.05,13791,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.94,2.97,2.85,2.87,2.87,2.92,,2.87,,,6786447,19632663.03,5866,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,9002,INE398B01018,MRO-TEK,BE,,,,,MRO-TEK REALTY LIMITED,87.45,87.45,81.60,83.93,84.80,83.46,,83.93,,,35952,3084166.90,258,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1300.00,1300.50,1292.14,1293.88,1292.14,1300.00,,1293.88,,,150,194454.80,8,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,734.00,739.30,718.00,727.15,726.30,728.10,,727.15,,,1238442,901728034.25,32982,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,2125.90,2145.00,2035.20,2076.70,2035.20,2114.95,,2076.70,,,28537,60024631.30,5991,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,24.31,24.99,23.75,24.14,24.10,24.31,,24.14,,,38113,922995.17,170,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,87.80,89.85,86.00,89.85,89.85,89.86,,89.85,,,1445,126030.95,13,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,301.00,302.10,296.15,299.00,299.90,294.10,,299.00,,,70000,20939600.00,64,F1,1000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,4.13,4.28,4.08,4.18,4.20,4.06,,4.18,,,11248051,47176280.77,10225,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,136.21,136.75,135.51,136.62,136.75,135.72,,136.62,,,337623,46045513.98,1684,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,180.35,186.01,180.35,184.74,184.89,181.60,,184.74,,,13705,2526183.73,410,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,115.00,118.95,111.00,113.65,111.00,117.00,,113.65,,,52000,6000100.00,21,F1,2000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,169.20,170.20,165.56,166.30,166.60,168.37,,166.30,,,126218,21174269.49,4025,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,149.98,150.38,149.04,149.88,150.09,149.40,,149.88,,,12635,1894461.81,229,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,98.00,98.00,97.50,97.50,97.50,96.40,,97.50,,,920,89984.50,7,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1144.00,1144.00,1144.00,1144.00,1144.00,1149.99,,1144.00,,,1,1144.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,284.75,284.75,277.00,277.00,277.00,275.00,,277.00,,,9000,2516137.50,11,F1,750,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,120.00,123.00,118.92,121.23,121.50,119.35,,121.23,,,20905,2539044.55,557,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,331.10,336.90,329.10,335.15,336.25,330.80,,335.15,,,9369793,3121407476.35,93143,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,61.98,61.98,59.75,60.08,60.20,60.07,,60.08,,,20411,1232402.73,952,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11149,INE632X01030,SHRENIK,EQ,,,,,SHRENIK LIMITED,1.30,1.33,1.30,1.33,1.33,1.27,,1.33,,,6693317,8856704.66,1901,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,6448,INE285K01026,TECHNOE,BE,,,,,TECHNO ELEC & ENG CO. LTD,1577.40,1577.40,1530.00,1549.00,1554.95,1552.95,,1549.00,,,48657,75295053.75,5295,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,450.00,463.75,446.05,460.75,458.80,448.85,,460.75,,,847860,387932348.30,28232,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,128.97,128.97,124.40,125.25,125.00,128.07,,125.25,,,461953,58329705.31,6717,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,883.00,884.00,870.00,870.00,870.00,870.17,,870.00,,,131,114641.79,32,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14251,IN0020190396,618GS2024,GS,,,,,GOI LOAN 6.18% 2024,100.63,100.63,100.61,100.61,100.61,100.61,,100.61,,,200,20124.00,2,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,52.98,53.24,51.90,51.97,51.99,52.94,,51.97,,,1105030,57908304.86,8986,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,54.60,56.30,54.33,55.11,55.05,54.40,,55.11,,,3040387,168188746.98,15575,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2744.90,2791.45,2722.15,2750.65,2739.00,2722.10,,2750.65,,,106363,292806776.10,19815,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,525.10,530.00,520.15,523.50,526.05,522.70,,523.50,,,67543,35373533.20,5236,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,513.40,513.40,496.65,503.50,497.10,511.80,,503.50,,,5690,2885219.45,914,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,80.44,80.90,80.43,80.64,80.55,79.74,,80.64,,,3264,263239.39,54,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,125.90,127.80,123.50,123.75,123.61,125.44,,123.75,,,40496,5040162.08,1585,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,41.00,42.50,41.00,42.50,42.50,41.00,,42.50,,,6000,252000.00,3,F1,2000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,36.24,36.36,35.77,36.12,36.13,35.96,,36.12,,,164514,5939330.98,579,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,21056,INE148I07RZ0,835IHFL23B,YM,,,,,SEC RE NCD 10.25% SR XII,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,34,33320.00,4,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,5151,INE516Y07410,875PCHFL26,N8,,,,,SEC RE NCD 8.75% SR.IV,1050.35,1050.35,1050.35,1050.35,1050.35,1050.25,,1050.35,,,20,21007.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,17164,INE01C001018,AARTECH,BE,,,,,AARTECH SOLONICS LIMITED,195.50,195.50,193.00,193.00,193.00,195.50,,193.00,,,4139,805639.50,76,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,302.35,315.00,298.00,300.80,299.00,302.35,,300.80,,,76725,23499977.40,2141,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,25.58,25.85,25.47,25.69,25.62,25.57,,25.69,,,735905,18861732.49,2400,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,267.40,271.00,265.15,269.49,268.90,266.09,,269.49,,,316261,84773291.81,1783,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,17.90,17.99,17.35,17.49,17.49,17.45,,17.49,,,885847,15531794.91,3917,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,3.32,3.32,3.10,3.17,3.18,3.27,,3.17,,,201293,634566.94,273,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1814.70,1884.00,1814.70,1878.90,1882.40,1814.70,,1878.90,,,1890144,3504435534.05,84206,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,161.50,174.36,160.25,172.15,172.05,160.59,,172.15,,,2599514,440565484.23,34653,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,919.80,964.95,909.75,958.95,960.00,915.75,,958.95,,,1827999,1722143796.45,59496,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10192,INE979R01011,SHYAMCENT,BE,,,,,SHYAM CENTURY FERROUS LTD,17.20,17.57,17.10,17.56,17.57,17.30,,17.56,,,85119,1483873.62,507,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,1014.25,1014.30,1008.15,1009.75,1010.00,1009.60,,1009.75,,,409471,413528213.15,27686,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,172.80,178.00,172.51,176.48,176.59,171.97,,176.48,,,34748569,6071601191.41,203548,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,3629.95,3676.65,3629.95,3676.65,3676.65,3501.60,,3676.65,,,5200,19081865.00,35,F1,100,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,13.96,14.08,13.93,13.96,13.98,13.93,,13.96,,,550974,7696590.09,1377,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,6764,INE00SZ01018,MARSHALL,BE,,,,,MARSHALL MACHINES LTD,32.64,32.64,32.64,32.64,32.64,32.00,,32.64,,,39439,1287288.96,37,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11230,INE583D07315,1050UCL25,N7,,,,,SEC RED NCD 10.50% SR.III,1000.00,1000.00,999.00,1000.00,1000.00,1000.00,,1000.00,,,821,820930.00,6,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,105.05,105.13,104.94,104.98,105.00,104.94,,104.98,,,416067,43689125.99,204,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11945,INE0MIZ23019,ANZEN,IV,,,,,ANZEN IND ENE YLD PLU TRU,100.90,100.90,100.90,100.90,100.90,100.87,,100.90,,,600000,60540000.00,1,F1,200000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,698.55,728.90,698.55,721.10,722.00,696.60,,721.10,,,116937,83863764.20,6882,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,15411,INE09KD01013,ATAM,BE,,,,,ATAM VALVES LIMITED,199.35,199.35,194.50,196.02,196.84,197.17,,196.02,,,11836,2327179.27,304,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,401.00,401.00,396.85,399.40,399.00,398.05,,399.40,,,1147716,457933499.35,26871,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,6207,INE530B07187,IIFLZC26,NN,,,,,SEC RE NCD 0% SR.VII,1190.00,1190.00,1190.00,1190.00,1190.00,1190.00,,1190.00,,,50,59500.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1050.00,1109.25,1050.00,1099.85,1098.00,1045.35,,1099.85,,,830222,904144788.65,44926,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,82.20,83.00,81.30,82.30,82.10,81.98,,82.30,,,3343629,274664511.22,20515,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,213.00,230.85,209.00,230.85,230.85,209.90,,230.85,,,255200,57125000.00,284,F1,800,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,157.50,159.47,155.50,156.39,156.35,157.69,,156.39,,,1259854,197637566.14,19166,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,140.00,144.00,140.00,143.48,143.10,141.00,,143.48,,,24031,3440586.34,852,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,31.28,31.28,30.88,30.94,30.90,30.90,,30.94,,,78435,2429933.82,400,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,7561.10,7897.45,7496.05,7647.35,7635.00,7635.00,,7647.35,,,25898,198970378.60,6445,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.81,0.81,0.80,0.81,0.81,0.80,,0.81,,,193026,155899.33,151,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1732.00,1750.00,1720.00,1725.45,1725.00,1731.00,,1725.45,,,69425,120384897.00,8870,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,328.60,330.50,325.30,329.75,329.90,328.30,,329.75,,,4393135,1441075762.00,54320,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13791,INE561H01026,PARSVNATH,EQ,,,,,PARSVNATH DEVELOPER LTD,12.70,13.25,12.51,13.17,13.25,12.46,,13.17,,,538733,6958961.94,1106,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,165.75,166.65,163.00,165.77,166.19,164.68,,165.77,,,2099954,346995883.46,24272,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,754.00,754.95,738.30,745.05,745.90,751.40,,745.05,,,475872,354639718.50,20618,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,281.00,283.50,272.35,274.35,274.55,280.50,,274.35,,,30884,8510180.45,1324,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,40.40,40.54,38.15,40.54,40.54,36.86,,40.54,,,254611,10290271.95,623,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,649.90,653.00,619.00,622.60,622.00,647.30,,622.60,,,260473,165102798.25,10473,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1293.00,1301.95,1280.00,1288.35,1289.90,1289.75,,1288.35,,,17016,21890929.95,2371,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,1013.15,1018.50,990.00,1006.70,1008.00,1005.60,,1006.70,,,113716,114388568.10,10358,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1733.00,1844.85,1733.00,1807.40,1804.00,1719.95,,1807.40,,,201422,364666890.25,22164,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,294.30,300.95,285.55,287.15,290.30,291.25,,287.15,,,698277,204776876.35,21904,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,5560.00,5577.75,5460.05,5494.10,5504.00,5535.90,,5494.10,,,355297,1955600430.70,37090,F1,1,,,,,
