TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-16,2024-07-16,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,128.50,128.50,128.50,128.50,128.50,128.50,,128.50,,,1000,128500.00,1,F1,1000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,308.00,316.00,305.00,314.20,313.65,303.05,,314.15,,,1312853,409087473.70,28147,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14869,INE932X13013,SHAREINDIA,W1,,,,,SHARE IND. SECURITIES LTD,882.00,970.00,882.00,957.75,962.00,898.25,,957.85,,,3320,3104829.35,80,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,136.03,137.05,136.00,136.31,136.00,136.21,,136.31,,,1728,235576.33,63,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1744.60,1764.60,1707.10,1735.35,1733.00,1749.75,,1735.40,,,13659,23639110.15,2247,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1729.90,1729.90,1676.00,1683.55,1681.00,1720.05,,1683.60,,,38062,64230219.95,5500,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,68.32,72.00,68.06,70.98,71.01,68.20,,70.98,,,229988526,16367396590.60,379488,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,293.05,295.25,288.60,292.35,292.45,292.50,,292.35,,,884259,258311086.10,20931,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,155.69,165.70,155.00,163.36,164.00,155.69,,163.34,,,1040108,168513175.10,21722,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,621.00,633.65,619.95,625.60,624.95,620.70,,625.60,,,149918,94138520.10,10962,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,190.00,194.00,190.00,192.51,192.45,189.83,,192.52,,,176406,33942747.09,3758,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17041,INE530B07377,9IIFL28,Y0,,,,,SEC RE NCD 9% SR.VI,916.00,916.00,915.00,916.00,916.00,915.23,,916.00,,,145,132793.00,6,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,82.95,82.95,81.00,81.00,81.00,81.30,,81.00,,,2022,163837.90,20,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,225.44,229.85,224.10,226.56,226.55,225.44,,226.56,,,2292317,520585082.32,38091,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,188.20,197.05,186.00,187.59,187.00,187.87,,187.59,,,2627504,503272960.61,40104,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,157.35,157.35,149.00,149.40,149.00,155.00,,149.40,,,28000,4225800.00,26,F1,1000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,163.00,163.39,159.00,159.57,159.50,162.46,,159.56,,,2425715,389295564.03,22085,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,911.25,950.00,910.20,942.55,941.95,908.40,,942.55,,,583163,550037374.05,28662,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,568.05,596.45,556.60,584.95,584.95,568.05,,584.95,,,45600,26919120.00,34,F1,1200,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,268.00,268.00,259.70,259.70,259.70,265.00,,263.30,,,351,92640.30,27,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,4240.00,4250.00,4141.45,4170.00,4150.00,4189.60,,4170.40,,,8819,36929196.60,2714,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,311.55,329.40,305.90,326.45,326.30,309.35,,326.45,,,4772008,1528119691.40,69812,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,15.15,15.51,15.15,15.22,15.23,15.19,,15.22,,,12494009,191030884.47,10532,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1377.00,1377.00,1331.45,1335.00,1343.00,1363.90,,1335.00,,,93337,125266036.95,12250,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,591.80,594.85,585.30,588.45,589.80,588.45,,588.45,,,19558,11546380.30,886,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,248.17,248.18,244.10,244.75,244.90,248.17,,244.75,,,117853,28970962.59,4434,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,52.56,53.29,51.60,52.14,51.81,52.67,,52.14,,,683614,35672788.56,2815,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,139.99,142.30,137.13,140.08,137.50,139.64,,139.51,,,5378,754296.78,562,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,567.80,587.95,561.25,569.95,569.90,564.45,,569.90,,,105317,60373442.40,6225,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,120.10,123.95,116.00,117.05,116.00,120.05,,117.05,,,45600,5427320.00,56,F1,800,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,7.32,7.52,7.16,7.29,7.29,7.31,,7.30,,,773314,5703775.18,1575,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,35389.95,35399.00,35000.05,35108.85,35170.00,35085.20,,35108.80,,,14283,502286077.80,6814,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,187.00,193.10,186.35,193.10,193.10,183.95,,193.10,,,246400,47353680.00,125,F1,1600,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11274,INE506A01018,DREDGECORP,BE,,,,,DREDGING CORP OF INDIA,1454.40,1454.40,1389.00,1438.40,1432.00,1385.15,,1439.90,,,160307,231226273.35,3028,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,44.50,46.75,44.50,45.90,45.90,45.10,,45.90,,,24000,1092450.00,23,F1,1000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,103.50,106.85,102.00,102.93,103.30,102.15,,102.93,,,6619007,684763731.14,14210,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,169.50,172.30,169.25,170.74,170.70,169.70,,170.74,,,33837471,5794958038.86,219631,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,564.00,587.50,562.00,580.55,580.25,562.30,,580.55,,,1219695,704637817.80,19422,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1848.00,1885.85,1817.25,1868.70,1880.00,1840.50,,1868.75,,,1784986,3317997413.75,110781,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1410.00,1426.00,1361.00,1379.60,1375.00,1397.65,,1379.60,,,12421,17219908.50,1219,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,33.21,34.02,33.21,33.24,33.21,33.05,,33.24,,,1532648,51045051.26,2310,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,98.58,102.40,98.48,99.11,99.16,97.89,,99.11,,,204003,20386795.47,4939,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,101.00,101.00,97.60,97.81,97.81,100.00,,97.91,,,1082,107385.80,23,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,301.05,302.75,298.00,299.65,301.40,300.15,,299.65,,,25500,7641300.00,39,F1,500,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,204.00,205.56,200.10,201.86,203.65,203.67,,201.86,,,14238,2894077.90,842,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2370.00,2404.55,2365.00,2371.40,2369.00,2371.25,,2371.40,,,409094,974899160.50,34761,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,436.00,451.75,433.35,437.90,436.90,434.85,,437.90,,,401908,178808300.20,17622,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,684.20,697.40,674.60,679.05,681.00,681.40,,678.90,,,146752,100518479.65,8324,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,805.00,834.95,795.00,799.20,803.40,797.95,,799.20,,,63097,51535982.95,7505,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,73.13,75.48,73.13,75.48,75.48,74.00,,75.57,,,32479,2413035.64,54,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1751.00,1854.70,1751.00,1807.95,1803.30,1754.65,,1807.95,,,2667043,4857358411.20,149940,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3949.00,3949.00,3858.00,3869.10,3860.00,3890.80,,3869.10,,,377594,1466551307.45,46709,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,41.04,41.49,41.01,41.20,41.20,41.03,,41.20,,,4822212,198804075.89,20140,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,805.55,807.10,774.00,780.65,781.80,805.55,,780.65,,,678274,530257546.35,41506,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,264.10,270.49,258.95,259.94,259.51,264.10,,259.95,,,710924,188381556.95,11773,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,830.00,831.00,821.00,822.10,826.00,824.90,,822.40,,,3549,2927253.15,317,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,718.95,723.40,705.00,708.35,711.45,720.45,,708.35,,,2140798,1526738987.55,59180,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,308.40,317.20,306.95,309.25,309.00,305.65,,309.25,,,57484,17942917.45,5553,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,726.90,738.95,714.00,717.35,720.80,722.70,,717.40,,,1347021,983729164.80,46955,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,121.50,122.39,119.50,119.84,120.00,121.49,,119.73,,,23069,2789905.45,705,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,472.00,474.95,450.10,458.95,461.00,467.90,,458.90,,,168897,78275179.10,10437,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1192.95,1197.70,1177.60,1184.80,1184.95,1188.00,,1184.80,,,890254,1055854114.10,44452,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1630.00,1710.00,1552.50,1569.05,1575.95,1612.70,,1568.55,,,347444,567383584.55,29809,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,173.15,174.70,170.50,171.09,171.90,170.57,,171.05,,,24159,4172206.16,1471,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2100.10,2100.10,2054.45,2062.80,2057.80,2089.65,,2062.75,,,9463,19552652.60,2055,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,186,INE906B07DE1,850NHAI29,N5,,,,,8.50% TAX FREE TR I S IIA,1145.00,1176.00,1145.00,1176.00,1176.00,1140.10,,1176.00,,,50,58304.00,2,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,140.80,141.79,135.60,136.80,137.00,140.15,,136.77,,,47227,6529438.49,863,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4172,INE778U01029,TCNSBRANDS,EQ,,,,,TCNS CLOTHING CO. LIMITED,540.00,549.10,540.00,541.55,542.80,544.10,,541.55,,,174268,94857403.70,5232,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,242.00,242.00,242.00,242.00,242.00,231.00,,242.00,,,3200,774400.00,2,F1,1600,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,25.59,25.66,24.81,24.91,24.87,25.22,,24.91,,,19300821,484149629.31,40206,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,715.00,732.20,708.70,711.90,717.95,712.90,,711.90,,,54553,39324938.55,5489,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,307.25,307.45,306.00,306.13,306.00,307.15,,306.13,,,1990,611012.80,17,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,2400.00,2415.95,2378.00,2383.05,2383.90,2406.95,,2383.05,,,647212,1548188462.95,41517,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,781.00,783.60,772.80,775.60,777.00,783.75,,775.45,,,665020,515583682.45,7351,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,371.00,374.00,361.50,364.70,365.00,371.40,,364.70,,,38000,14029020.00,91,F1,400,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,4734.25,4748.80,4411.15,4439.85,4423.70,4734.25,,4439.95,,,425372,1938562730.25,40043,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,38989.00,39586.95,38560.10,38772.00,38800.00,39002.40,,38778.50,,,3361,131208158.15,2159,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,80.97,80.97,78.55,79.70,79.75,79.67,,79.70,,,3946,314783.34,136,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,4060.00,4099.00,3997.95,4076.55,4065.00,3988.50,,4076.50,,,312119,1267011056.85,41551,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,25.72,25.74,25.38,25.45,25.50,25.61,,25.45,,,202976,5176883.90,1108,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,30.30,30.50,29.66,29.83,29.90,29.82,,29.83,,,475723,14272765.21,1646,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,12971,INE0MJQ01012,PRITIKA,SM,,,,,PRITIKA ENG COMPO LTD,70.00,71.00,68.00,68.00,68.00,69.00,,68.00,,,56000,3896300.00,25,F1,2000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,20.55,21.29,20.50,21.02,21.05,20.89,,20.93,,,48055,1006167.81,250,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,3.71,3.71,3.64,3.64,3.64,3.72,,3.71,,,13139,48344.40,99,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,451.35,457.15,444.90,450.20,451.85,451.35,,450.15,,,46066,20801500.65,3910,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1117.60,1118.00,1117.00,1117.86,1118.00,1119.00,,1113.87,,,1203,1344468.75,13,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,82.00,83.49,81.60,82.47,82.98,82.96,,82.47,,,1027,84488.77,36,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,302.80,303.44,298.50,299.92,300.00,299.98,,299.93,,,113685,34127022.34,2830,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,183.00,183.00,174.00,174.75,178.00,172.05,,174.75,,,113600,20143680.00,29,F1,1600,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,77.19,80.30,77.19,78.24,78.90,76.69,,78.24,,,243430,19155731.44,2949,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19861,INE140A07773,935PEL33,N3,,,,,SEC RE NCD 9.35% SR IV,1024.00,1024.00,1024.00,1024.00,1024.00,1024.00,,1024.00,,,10,10240.00,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20970,INE148I07RD7,965IHFL25B,Y1,,,,,SEC RE NCD 9.65% SR I,1000.00,1009.00,1000.00,1009.00,1009.00,999.74,,1009.00,,,21,21009.00,5,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,898.95,902.00,879.85,901.40,902.00,885.35,,901.40,,,263,235527.85,39,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1712.95,1750.00,1670.00,1681.75,1680.00,1700.55,,1681.85,,,390289,666644231.60,15695,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,255.60,265.75,255.00,259.15,258.45,258.70,,259.15,,,42229,11065638.35,2009,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18979,INE562X01013,UNIVASTU,BE,,,,,UNIVASTU INDIA LIMITED,180.00,181.00,177.00,178.16,178.20,178.05,,178.16,,,1851,328771.93,25,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.90,10.90,10.55,10.57,10.61,10.57,,10.57,,,197346,2092602.36,449,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,30125,INE148I01020,IBULHSGFIN,EQ,,,,,INDIABULLS HSG FIN LTD,166.94,172.36,166.61,167.93,169.15,166.94,,167.93,,,15456183,2606049745.48,55039,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,218.72,232.90,215.00,224.76,224.80,218.72,,224.61,,,1421027,321376894.62,21595,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1949,INE999A01015,KSB,EQ,,,,,KSB LIMITED,5048.00,5075.55,4932.00,4952.65,4970.00,5036.70,,4952.60,,,46057,229898959.25,9868,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,539.50,539.50,536.51,537.38,537.30,538.03,,537.38,,,325700,175120086.25,7327,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,42.65,42.70,42.65,42.70,42.70,41.70,,42.70,,,3200,136560.00,2,F1,1600,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18795,IN0020160043,SGBSEP24,GB,,,,,2.75% GOLDBONDS2024TR-V,7545.00,7545.00,7476.01,7522.26,7524.99,7545.82,,7522.26,,,52,390922.91,7,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2007,INE00PV01013,AHLADA,BE,,,,,AHLADA ENGINEERS LIMITED,120.28,121.90,119.10,119.52,119.49,120.28,,119.52,,,29247,3526867.47,223,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,220.25,225.73,216.48,217.39,218.00,219.86,,217.38,,,305708,67588647.47,7807,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,184.85,186.99,182.40,183.77,183.32,184.85,,183.72,,,382021,70330822.56,7062,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,88.20,91.80,88.20,89.85,90.18,87.87,,89.81,,,539776,48647420.76,2909,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,5.94,6.14,5.82,5.99,6.03,5.94,,6.00,,,28889,174041.75,202,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,845.75,849.75,826.60,829.75,831.00,838.60,,829.60,,,92477,77312846.70,7308,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,260.00,262.88,255.66,259.87,260.00,257.85,,259.87,,,59750,15523993.01,1880,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,125.00,130.80,124.66,127.33,127.20,124.43,,127.33,,,1067052,136381544.80,14339,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,9150.00,9478.75,9015.20,9170.75,9160.00,9046.60,,9171.10,,,45350,418633190.70,13453,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,133.30,133.30,133.20,133.25,133.25,127.55,,133.25,,,3000,399712.50,4,F1,750,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,411.00,427.80,400.00,413.65,412.00,408.50,,413.65,,,657,273291.00,32,F1,1,,,,,
