TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-05,2024-11-05,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,12.45,12.45,12.10,12.25,12.22,12.25,,12.25,,,226706,2788451.72,1863,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1116.65,1116.65,1083.55,1088.80,1085.30,1102.65,,1088.85,,,2702,2957556.25,449,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,770.00,839.80,752.00,818.55,821.95,768.40,,818.55,,,295200,238041260.00,641,F1,400,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1209.95,1220.40,1180.05,1195.40,1191.90,1209.25,,1195.30,,,69411,82769502.25,9926,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,843.90,879.45,831.10,861.60,860.10,848.95,,861.60,,,41109,35336179.35,3569,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.00,1000.01,999.99,999.99,1000.00,1000.00,,999.99,,,3141101,3141081214.50,6014,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11450,INE417C01014,PILANIINVS,BE,,,,,PILANI INV & IND COR LTD,6154.00,6154.00,5862.50,5972.35,5910.00,6171.05,,5970.50,,,6656,39419623.60,919,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,601.90,614.70,592.00,602.65,604.00,601.20,,602.65,,,186032,112062115.05,11020,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5634.15,5669.00,5584.55,5605.10,5615.45,5625.20,,5605.10,,,185870,1044621000.15,27995,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,895.35,941.95,890.40,906.10,901.00,895.35,,906.10,,,40404,36999128.25,2592,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2797.70,2797.70,2669.12,2728.75,2728.75,2710.92,,2728.75,,,250,676751.46,24,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,335.95,388.80,331.35,378.20,382.00,338.80,,378.20,,,407000,148948100.00,382,F1,1000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,104.00,106.89,104.00,105.97,106.10,102.75,,105.95,,,101646,10696847.17,2046,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,184.80,194.00,181.65,191.85,192.85,185.65,,191.85,,,102400,19103520.00,62,F1,1600,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,1.11,1.12,1.06,1.07,1.08,1.08,,1.07,,,674473,728295.52,827,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.15,7.52,7.15,7.38,7.37,7.14,,7.38,,,357921,2640745.20,571,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,387.05,398.95,387.05,393.40,395.80,391.25,,393.40,,,53807,21203895.05,3643,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,16.55,16.55,15.85,15.99,16.09,16.23,,15.99,,,65339,1049644.19,468,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,218.40,226.91,216.00,226.91,226.91,216.11,,227.90,,,104559,23402743.23,2061,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,576.65,583.95,571.50,580.80,579.00,574.30,,580.80,,,159013,92148730.10,11002,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,14.15,14.21,14.01,14.04,14.05,14.10,,14.04,,,1942625,27347305.21,10220,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,99,INE289S01013,CMMIPL,ST,,,,,CMM INFRAPROJECTS LIMITED,2.45,2.45,2.45,2.45,2.45,2.40,,2.45,,,6000,14700.00,2,F1,3000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15045,INE0MRE01011,INFINIUM,ST,,,,,INFINIUM PHARMACHEM LTD,325.50,327.50,318.10,321.25,327.50,326.00,,321.25,,,4000,1295600.00,6,F1,500,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,350.05,364.00,347.00,351.95,350.00,354.20,,351.95,,,17883,6385415.30,2082,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,239.15,244.59,237.24,241.12,240.74,239.42,,241.15,,,26926,6507497.88,1508,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1080.00,1080.00,1080.00,1080.00,1080.00,1080.08,,1080.00,,,161,173880.00,4,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,274.80,277.50,270.00,273.85,272.80,272.05,,273.85,,,30241,8283747.50,1579,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,59.30,59.90,58.45,58.45,58.45,59.30,,58.45,,,24000,1419300.00,11,F1,2000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,179.10,186.22,179.05,183.97,184.07,180.92,,184.00,,,359186,66133417.24,8979,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1018.35,1026.70,995.05,1001.85,1008.90,1013.45,,1001.90,,,16033,16260821.60,2359,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,549.50,554.25,538.90,550.40,548.60,549.95,,550.40,,,1096987,598961085.40,30557,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,67.94,68.08,67.62,68.02,67.95,67.99,,68.02,,,2026638,137756561.63,3535,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,142.92,142.92,139.43,140.61,141.15,140.12,,140.62,,,14512,2041386.40,153,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1450.00,1464.75,1417.50,1460.80,1458.50,1422.90,,1460.75,,,1623271,2342129018.90,80101,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,473.00,508.00,472.00,503.55,508.00,472.60,,503.60,,,141288,69905644.95,5514,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1348.20,1349.35,1326.20,1336.00,1334.80,1349.80,,1336.00,,,17313,23137049.75,1990,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,111.43,115.70,111.43,114.02,114.49,114.33,,114.05,,,206285,23457285.73,2765,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,157.11,160.50,156.00,158.48,158.50,158.56,,158.50,,,261544,41370097.91,2884,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,435.00,442.00,430.55,439.95,440.80,436.20,,439.70,,,7541,3299826.40,404,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,101.51,103.00,100.16,102.38,103.00,101.34,,102.40,,,76582,7786452.99,1787,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,105.25,108.20,104.86,106.56,106.10,105.15,,106.55,,,40839,4331654.66,834,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,531.50,544.90,531.50,541.05,544.00,536.85,,541.10,,,69010,37124197.00,5868,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,67.40,72.00,66.60,69.75,70.20,66.74,,69.75,,,402206,28089808.94,4938,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,24.48,24.94,24.30,24.57,24.50,24.48,,24.57,,,140024,3431846.26,1019,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,574.00,588.00,574.00,583.75,583.00,582.10,,583.80,,,58016,33768290.90,5440,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25298,INE423A07385,AEL120924B,N8,,,,,SEC RE NCD SR VIII,1025.00,1025.00,1025.00,1025.00,1025.00,1024.98,,1025.00,,,10,10250.00,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,292.00,309.90,292.00,305.70,306.35,295.60,,305.70,,,193282,58764317.40,4897,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25344,INE590L01019,VASWANI,BE,,,,,VASWANI IND LTD,50.37,51.70,48.00,51.12,51.20,50.37,,51.16,,,46743,2346310.43,314,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,23979,INE0ISZ01012,ZTECH,ST,,,,,Z-TECH (INDIA) LIMITED,373.10,403.00,370.75,397.90,397.90,390.25,,397.90,,,32400,12260385.00,78,F1,300,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,585.55,594.55,563.65,577.30,580.00,589.55,,577.60,,,158557,92529073.55,4655,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,128.00,133.52,128.00,133.00,133.50,134.16,,132.95,,,160959,21150333.57,2621,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,903.65,914.45,894.00,909.30,902.05,909.20,,909.25,,,97470,88378905.60,7954,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,49.00,49.10,45.61,47.44,47.22,49.07,,47.44,,,1171227,55206384.97,9523,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,126.00,130.49,126.00,129.33,129.10,127.29,,129.35,,,42619,5496121.30,919,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,94.00,98.90,94.00,97.00,97.50,96.90,,97.00,,,15200,1479000.00,19,F1,800,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,254.26,258.95,251.85,258.53,258.80,254.27,,258.53,,,10544,2682474.54,195,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,51.38,51.91,50.91,51.58,51.62,51.38,,51.58,,,11421511,587692651.92,58021,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,400.00,400.95,376.75,381.25,381.30,399.60,,381.25,,,1842513,711975573.20,49230,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,159.75,159.75,153.10,153.82,153.80,154.17,,153.82,,,5114,790902.72,92,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2287.70,2337.95,2265.75,2273.05,2265.75,2300.70,,2272.85,,,5711,13084868.30,1082,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25652,INE0JQS01019,TECHERA,SM,,,,,TECHERA ENGINEER (IND) L,178.00,185.05,169.10,185.05,185.05,176.25,,185.05,,,126400,22715520.00,54,F1,1600,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1569.95,1583.95,1540.15,1565.15,1552.60,1573.80,,1565.30,,,13307,20801545.65,2358,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,93.00,96.00,90.00,96.00,96.00,93.00,,96.00,,,5000,466000.00,5,F1,1000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,288.00,292.05,285.60,288.15,288.50,289.70,,288.20,,,229825,66337206.10,7493,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,594.95,609.95,586.25,604.00,607.25,591.55,,604.05,,,34774,20951316.75,2710,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,243.83,246.00,240.50,241.58,243.00,243.60,,241.60,,,22469,5455004.57,622,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,490.00,499.90,477.50,484.45,484.50,494.00,,484.45,,,165271,80418194.85,6401,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,40.04,44.90,40.04,43.25,43.25,39.26,,43.25,,,4569392,196901078.45,22024,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,829.85,851.40,826.25,849.20,847.85,829.85,,849.20,,,26254561,22071434410.80,425258,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6694.70,6714.70,6600.00,6688.80,6692.00,6677.25,,6688.65,,,26092,173687746.00,6742,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15110,INE053F07876,704IRFC26,NL,,,,,TAX FREE 7.04% SR. 107,1224.00,1224.00,1224.00,1224.00,1224.00,1020.00,,1224.00,,,11,13464.00,2,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,556.00,594.00,554.00,586.65,587.00,559.80,,586.60,,,1460253,843107519.55,49736,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25920,INE0PK601023,OCCLLTD,BE,,,,,OCCL LIMITED,86.95,87.80,82.25,86.19,86.05,84.79,,86.19,,,76649,6566590.48,407,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24707,INE0PCU01012,RAJINDLTD,SM,,,,,RAJPUTANA INDUSTRIES LTD,91.50,92.50,86.10,87.25,86.10,88.50,,87.25,,,90000,8124225.00,58,F1,1500,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,264.90,266.05,260.80,262.90,263.00,263.20,,262.90,,,157515,41624571.20,1957,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14047,INE453D01025,SARLAPOLY,BE,,,,,SARLA PERF. FIBERS LTD,93.84,94.00,90.25,93.14,93.02,93.53,,93.13,,,151668,14054637.94,664,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25740,INE01NE01012,SRD,BE,,,,,SHANKAR LAL RAMPAL LTD,66.90,66.90,64.35,65.61,65.30,65.75,,65.55,,,50309,3303671.86,313,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,5900.00,5901.75,5678.35,5811.25,5807.15,5901.75,,5811.10,,,397496,2292053847.75,48091,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,405.00,411.25,402.05,407.35,407.00,406.95,,407.35,,,355165,144813444.05,8981,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1097.70,1200.00,1097.65,1146.70,1149.95,1068.10,,1146.65,,,936459,1095637147.30,51628,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,80.04,80.29,73.84,74.18,74.28,80.84,,74.18,,,89679787,6783044199.42,375997,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,613.00,624.40,608.00,616.90,617.10,617.55,,616.90,,,335215,206792090.65,12440,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,28.06,29.16,28.06,28.97,29.00,28.40,,28.97,,,34807,1003243.29,495,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,1.41,1.47,1.40,1.42,1.43,1.40,,1.42,,,5383480,7762742.14,3196,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,316.50,330.20,313.00,329.30,330.20,314.50,,329.60,,,11360,3722306.90,138,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,72.40,72.40,70.15,70.15,70.15,72.45,,70.15,,,4000,285100.00,2,F1,2000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,10.00,10.15,9.92,10.08,10.05,10.13,,10.08,,,2178444,21883315.43,2580,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,645.00,665.00,645.00,659.40,663.00,652.25,,659.70,,,20533,13466091.90,1559,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,129.44,129.83,127.55,127.94,127.80,128.44,,127.95,,,204446,26212295.31,4802,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24391,INE726L01019,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,282.40,288.00,275.00,282.00,280.30,284.90,,282.05,,,7807,2208657.60,278,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,764.90,774.90,760.50,767.20,769.00,771.30,,767.20,,,27642,21200718.65,4223,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,557.15,563.55,553.55,558.25,559.00,554.35,,558.25,,,10234,5716019.05,1512,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1925.00,2010.00,1917.10,1998.70,2007.10,1936.05,,1998.75,,,1090293,2154543868.50,64070,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,72.60,72.60,72.45,72.45,72.45,76.25,,72.45,,,16000,1160700.00,8,F1,2000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19333,INE860H07IT4,805ABFL28,N2,,,,,SEC RE NCD 8.05% SR III,1020.51,1020.51,1020.51,1020.51,1020.51,1020.00,,1020.51,,,5,5102.55,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,8355.00,8590.00,8355.00,8590.00,8590.00,8490.00,,8495.00,,,31,264321.90,10,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3985.00,4080.00,3985.00,4044.95,4042.00,4026.00,,4045.10,,,29064,117276345.35,7129,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,490.50,513.85,470.30,484.70,485.60,475.20,,484.65,,,4490024,2227375141.15,148601,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,661.20,677.00,655.00,673.55,671.00,659.30,,673.50,,,18385,12239723.55,1718,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,88.93,91.59,88.05,89.88,89.99,91.28,,89.88,,,403193,36235300.28,5698,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,74.90,75.90,74.90,75.90,75.90,72.05,,75.90,,,6400,483280.00,4,F1,1600,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,244.00,246.35,239.45,241.87,241.40,245.08,,241.90,,,42081056,10189771191.38,280127,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,60.50,61.60,59.90,60.17,60.02,60.25,,60.16,,,873086,52950906.22,7217,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,106.00,106.00,105.00,106.00,106.00,105.00,,106.00,,,1002,106012.00,3,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,443.15,448.20,435.35,440.50,442.00,443.15,,440.55,,,334370,147978416.35,23301,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,463.00,465.00,446.00,460.25,465.00,442.90,,460.25,,,6000,2774820.00,9,F1,600,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,665.10,682.00,654.20,659.95,660.00,658.50,,659.95,,,61760,41105582.20,5569,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,406.95,420.80,405.65,409.65,410.20,407.10,,409.65,,,726263,299227896.80,33052,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,2980.00,3568.80,2931.30,3472.70,3437.00,2990.60,,3472.85,,,14195138,45973102932.75,706071,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17376,INE688J01023,EXCEL,EQ,,,,,EXCEL REALTY N INFRA LTD,0.96,0.98,0.95,0.98,0.98,0.94,,0.99,,,13443906,13142126.30,4959,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,269.80,283.65,267.00,282.60,283.00,270.15,,282.65,,,254876,71130388.95,1223,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,6954.05,7200.00,6954.05,7133.50,7087.00,7024.30,,7134.15,,,5444,38447014.55,2616,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,88.00,89.70,87.16,89.06,89.70,88.01,,89.06,,,602147,53482637.84,5058,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,42.20,42.75,42.20,42.75,42.75,41.50,,42.75,,,40000,1695000.00,10,F1,4000,,,,,
