TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-30,2024-10-30,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,196.10,204.38,196.10,203.00,203.00,198.48,,203.00,,,4129,832231.60,311,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,8459.74,8534.96,8459.74,8509.99,8514.00,8459.74,,8508.35,,,1216,10341924.97,187,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,7341.00,7447.00,7235.00,7264.50,7282.00,7290.50,,7265.05,,,13663,99840953.20,5320,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,251.00,254.91,247.03,252.49,251.52,251.07,,252.50,,,5112353,1283798712.37,64160,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,98.90,100.65,96.00,100.65,100.65,95.90,,100.65,,,44000,4368400.00,11,F1,4000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7885,INE268B01013,KREBSBIO,BE,,,,,KREBS BIOCHEMICALS & IND,78.00,82.70,77.00,80.53,79.52,79.53,,80.53,,,668,53081.43,27,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,307.70,314.70,304.60,306.65,307.95,305.35,,306.60,,,260507,80435684.50,7939,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,123.35,128.99,123.35,127.68,127.93,123.35,,127.65,,,441181,55833421.91,7808,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,468.00,475.05,460.65,468.80,468.85,459.40,,468.75,,,8797,4119116.55,1022,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25844,INE0V6F01027,HYUNDAI,EQ,,,,,HYUNDAI MOTOR INDIA LTD,1769.95,1843.10,1760.65,1832.05,1820.00,1758.50,,1832.05,,,1516619,2754344214.55,69125,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,287.00,294.05,285.30,289.60,290.00,287.45,,289.60,,,702565,204050439.50,15385,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,16723,INE326B01035,ALMONDZ,BE,,,,,ALMONDZ GLOBAL SEC LTD,27.70,29.83,27.70,29.83,29.83,28.41,,29.83,,,81391,2399377.14,283,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1280.20,1295.70,1265.15,1274.50,1277.20,1292.40,,1274.50,,,1458435,1859935664.65,70280,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,485.00,489.95,475.00,487.35,486.00,484.40,,487.35,,,52355,25331561.70,5141,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,679.00,690.00,670.15,672.70,672.50,674.80,,672.70,,,112864,76266439.25,7241,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,123.00,123.00,120.00,120.00,120.00,126.00,,120.00,,,2400,290400.00,3,F1,800,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2707.05,2744.80,2695.35,2712.15,2700.05,2707.05,,2712.15,,,267922,729122810.15,24897,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1038.32,1045.21,1038.32,1038.32,1038.34,1038.15,,1038.32,,,464939,482761313.67,525,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,903.51,910.00,900.05,903.23,910.00,908.51,,903.17,,,4350,3931559.29,287,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3280,INE869Y01010,TEMBO,BE,,,,,TEMBO GLOBAL IND LTD,509.30,509.30,509.30,509.30,509.30,499.35,,509.30,,,7460,3799378.00,75,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,241.31,243.86,240.00,241.31,242.00,241.23,,241.31,,,250944,60748205.03,5958,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25716,INE0TG801013,PARAMOUNT,SM,,,,,PARAMOUNT DYE TEC LIMITED,69.50,74.70,69.50,74.65,74.70,68.95,,74.65,,,15600,1140480.00,13,F1,1200,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,174.00,176.97,172.36,174.04,174.00,172.75,,174.05,,,169723,29648868.00,3255,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25294,INE423A07336,956AEL29,N6,,,,,SEC RE NCD 9.56% SR VI,1031.90,1031.90,1031.90,1031.90,1031.90,1022.00,,1031.90,,,70,72233.00,3,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,118.91,119.81,116.11,117.79,118.49,117.26,,117.79,,,5116,601833.45,146,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,116.99,121.98,116.75,119.62,119.58,117.25,,119.60,,,1955216,234856911.30,15070,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,5.00,5.05,5.00,5.05,5.05,4.96,,5.10,,,25364,128081.95,24,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19047,INE866I08295,105IIFL29,N7,,,,,UNSEC RED NCD 10.5% SR.VI,1086.00,1086.00,1086.00,1086.00,1086.00,982.00,,1086.00,,,65,70590.00,1,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,112.00,119.75,110.67,115.24,114.52,111.53,,115.30,,,86760,9944376.55,3250,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,460.00,484.25,457.40,473.70,472.70,460.55,,473.70,,,3993686,1900856781.00,61049,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1317.50,1324.95,1275.20,1319.05,1315.50,1284.00,,1319.05,,,41600,54440640.00,26,F1,1600,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,20762,INE413U07244,921ISFL25,N0,,,,,SEC RE NCD 9.21% SR 1,985.00,985.00,985.00,985.00,985.00,960.66,,985.00,,,25,24625.00,1,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,624.05,650.00,620.05,647.00,646.00,626.95,,646.75,,,92845,59777170.00,6836,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,164.50,169.61,163.01,167.88,167.50,164.11,,167.85,,,1144350,191853343.30,8478,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,13.17,13.70,13.17,13.70,13.70,13.44,,13.72,,,116136,1545969.74,103,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6835,IN0020020106,795GS2032,GS,,,,,GOI LOAN 7.95% 2032,106.45,106.45,106.45,106.45,106.45,106.29,,106.45,,,23,2448.35,2,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,36.24,36.86,35.61,36.50,36.64,36.15,,36.51,,,21939,799797.92,326,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,540.00,562.80,540.00,560.90,561.00,542.60,,560.70,,,374188,207880605.60,22707,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,842.80,856.45,835.00,844.25,842.55,840.85,,844.25,,,71979,60729772.30,8651,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1244.00,1264.95,1224.95,1261.10,1260.05,1241.60,,1261.10,,,111350,139023475.15,15522,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,482.95,495.00,480.75,490.95,491.50,479.85,,490.95,,,148470,72842526.35,12377,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,206.00,210.00,206.00,209.25,209.90,206.00,,209.25,,,8500,1772950.00,15,F1,500,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,439.95,478.40,434.10,458.10,460.00,437.45,,458.05,,,1824011,848199617.50,74205,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,129.50,134.60,129.50,131.00,130.90,131.31,,131.05,,,375784,49786015.48,5612,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,21.97,24.28,21.97,24.14,24.28,23.13,,24.16,,,344797,7917726.03,257,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,53.90,61.50,53.56,60.96,61.00,53.44,,60.96,,,14924444,886685516.90,74493,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,300.00,316.95,300.00,315.00,315.00,302.30,,315.00,,,270519,84375271.40,5790,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,60.88,60.88,59.23,59.55,59.50,59.51,,59.55,,,208964,12480204.02,1182,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,149.30,154.05,149.30,151.51,152.54,150.31,,151.50,,,50475,7667636.16,1797,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,230.00,253.95,225.10,232.55,231.00,223.95,,232.50,,,72555,17182837.55,2585,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,470.85,474.45,467.05,468.50,468.00,472.30,,468.50,,,5903663,2778206378.55,93837,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,1.64,1.74,1.61,1.73,1.74,1.66,,1.73,,,3179832,5405742.30,2035,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,333.25,351.95,331.85,347.65,347.50,332.40,,347.65,,,70925,24537839.10,1509,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1627.80,1651.00,1617.80,1633.35,1636.50,1637.10,,1633.35,,,4622628,7556894648.75,159697,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1078.00,1119.85,1078.00,1102.10,1104.00,1077.45,,1102.10,,,221935,245126848.00,18477,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,4.85,4.85,4.65,4.65,4.65,4.90,,4.68,,,115076,546565.68,185,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,47.07,48.50,45.65,46.59,46.52,46.16,,46.58,,,151970,7145206.45,2254,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,16.56,16.80,16.17,16.67,16.70,16.28,,16.66,,,226858,3774814.23,728,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,340.05,354.95,340.05,348.55,348.85,344.75,,348.55,,,1237672,433923461.30,47972,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1045.00,1081.00,1039.00,1063.85,1061.00,1046.75,,1063.85,,,465965,496118978.90,39570,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,272.99,279.76,267.36,277.44,271.95,270.81,,277.44,,,565,154839.15,48,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,52.00,55.40,52.00,53.56,53.80,52.96,,53.62,,,22442,1197657.93,185,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,617.05,632.00,612.65,624.60,626.00,616.70,,624.60,,,480010,300041503.60,18612,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,536.90,574.00,536.15,567.50,569.00,535.35,,567.55,,,33308,18676514.90,2524,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,557.00,568.00,556.85,563.70,563.25,559.90,,563.70,,,119607,67519322.95,12376,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,123.00,128.42,122.15,126.00,126.96,123.04,,126.00,,,574486,72623460.33,8422,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,78.15,80.48,77.58,78.91,79.05,77.61,,78.91,,,494006,39186344.59,3979,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,136.00,139.00,129.25,134.50,134.50,129.20,,134.50,,,7000,934450.00,7,F1,1000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1099.90,1099.90,1071.85,1080.10,1085.00,1093.10,,1080.40,,,9921,10739532.80,1231,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,95.00,95.00,92.00,92.65,94.00,94.50,,92.65,,,14000,1305850.00,12,F1,1000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,268.00,284.90,267.10,274.05,279.65,274.95,,274.10,,,2285,619465.40,78,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,800.00,827.60,799.95,807.55,810.10,803.80,,807.55,,,50106,40863512.85,3969,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1102.00,1105.00,1102.00,1105.00,1105.00,1101.00,,1105.00,,,420,463140.00,4,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,191.70,197.00,190.41,195.32,195.05,190.10,,195.30,,,104721,20412837.51,2498,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,241.55,250.70,241.05,248.70,250.00,241.55,,248.70,,,141670,35138289.20,3114,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,445.30,463.20,445.30,452.60,452.65,450.40,,452.60,,,738542,337743164.85,27595,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,43300.00,43770.00,42856.10,43256.40,43275.00,43352.50,,43256.15,,,10872,471094910.45,5740,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,154.57,162.49,154.01,160.48,159.80,154.57,,160.50,,,3175220,507672595.69,43689,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,8706,INE915B01019,INDSWFTLAB,BE,,,,,IND SWIFT LABORATORIES LT,114.00,115.26,114.00,115.26,115.26,113.00,,116.90,,,8454,972809.10,47,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1207.00,1222.25,1200.00,1211.40,1203.00,1209.15,,1211.25,,,100138,121477023.60,13381,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,44.29,44.29,43.04,43.52,43.56,43.51,,43.52,,,32908,1433932.55,525,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,686.50,719.65,682.25,714.80,718.00,684.80,,714.90,,,29013,20562360.70,2948,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25926,INE0YHV01011,OBSCP,ST,,,,,OBSC PERFECTION LIMITED,121.00,121.25,120.00,121.25,121.25,115.50,,121.25,,,163200,19757100.00,95,F1,1200,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,1000.00,1000.01,999.99,1000.00,999.99,1000.00,,1000.01,,,937,937006.42,23,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,6.15,6.50,6.07,6.38,6.38,6.11,,6.38,,,3123721,19765851.14,4881,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,1005.35,1081.05,1005.35,1060.95,1061.95,1012.75,,1060.85,,,199357,211518445.95,23316,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1038.55,1040.00,1030.00,1032.23,1040.00,1040.40,,1032.23,,,715,739272.90,43,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17511,INE452L01012,INCREDIBLE,BE,,,,,INCREDIBLE INDUSTRIES LTD,38.00,39.90,37.00,39.85,39.80,38.00,,39.82,,,7159,282291.36,54,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,2173.40,2278.00,2100.20,2178.85,2180.00,2173.40,,2183.40,,,8127,18113406.70,582,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18561,IN0020200054,716GS2050,GS,,,,,GOI LOAN 7.16% 2050,100.22,103.05,100.22,103.05,103.05,102.45,,103.05,,,810,81206.50,2,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,400.70,407.30,399.20,402.80,401.00,399.80,,402.85,,,33013,13297931.25,1620,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,31.00,31.00,31.00,31.00,31.00,31.50,,31.00,,,12000,372000.00,3,F1,4000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3740.05,3829.90,3740.05,3802.70,3800.00,3740.05,,3802.70,,,5858,22263307.95,1705,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,810.80,828.40,806.00,816.35,816.05,811.10,,815.70,,,51967,42486374.40,3405,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,27.60,27.60,26.78,26.80,26.81,26.78,,26.80,,,2036917,54605412.50,917,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13924,INE083C01022,PLASTIBLEN,BE,,,,,PLASTIBLENDS INDIA LTD,247.00,253.95,245.00,251.05,252.00,245.35,,251.15,,,6205,1552390.80,149,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,56.34,65.58,56.32,62.13,63.34,56.34,,62.13,,,334368,21024928.66,4491,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19014,INE0OJM01017,MASTER,ST,,,,,MASTER COMPONENTS LIMITED,256.55,256.55,256.55,256.55,256.55,252.75,,256.55,,,1000,256550.00,1,F1,1000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,36.63,38.16,36.63,38.16,38.16,36.63,,38.14,,,206,7851.82,5,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1243.80,1288.70,1235.05,1253.25,1254.00,1243.80,,1253.15,,,819020,1036993118.55,45968,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,658.35,679.95,654.00,671.95,672.40,661.60,,671.90,,,430282,288997545.30,29728,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1406.00,1419.95,1385.05,1405.15,1405.40,1412.35,,1405.15,,,535058,752103942.40,41512,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,34.80,35.93,34.01,35.93,35.93,34.22,,35.94,,,600597,21318580.97,592,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,11.38,12.98,11.38,12.12,12.13,11.31,,12.12,,,2865358,35667693.70,7028,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4799.90,4879.40,4665.00,4768.70,4785.30,4651.40,,4768.15,,,17319,82649133.50,6638,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,33.10,33.85,32.92,33.72,33.75,33.10,,33.72,,,3819565,128303729.75,24313,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,87.60,87.60,87.60,87.60,87.60,85.30,,87.60,,,4800,420480.00,3,F1,1600,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1360.25,1380.20,1352.05,1363.85,1364.80,1360.25,,1363.85,,,330459,452583740.55,15389,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,812.00,831.25,810.95,816.40,819.35,812.80,,816.50,,,8834,7242608.50,1060,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,4949.90,5141.90,4944.00,5042.20,5022.05,4949.30,,5041.90,,,52298,262559828.75,13359,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,12941,INE721A07PH3,SFLZC26A,ZC,,,,,SEC RED NCD SR.X,1940.00,1940.00,1940.00,1940.00,1940.00,1620.00,,1940.00,,,22,42680.00,1,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4005.05,4119.30,3991.05,4057.70,4062.00,4026.75,,4057.70,,,1159067,4716614387.45,132301,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,535.98,536.15,531.07,532.44,533.99,536.40,,532.44,,,51857,27677009.35,812,F1,1,,,,,
