TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-23,2024-08-23,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1322.50,1332.80,1286.95,1323.85,1325.00,1327.40,,1323.80,,,266686,350562815.50,16303,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,380.95,392.00,375.00,382.33,379.50,376.95,,382.31,,,1320643,505551018.00,16388,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,204.00,206.20,194.50,195.53,196.45,200.49,,195.57,,,131002,26160908.23,3947,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,84.20,84.20,82.50,84.07,84.08,84.21,,84.07,,,6857,571846.63,137,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,53.99,57.90,53.08,56.60,56.49,53.56,,56.36,,,41228,2255948.37,1217,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,288.00,288.05,285.50,286.25,286.10,286.25,,286.30,,,60862,17455237.95,4209,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,84.99,84.99,79.39,81.08,81.99,82.95,,81.08,,,34840,2844252.13,66,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10,INE421A01028,ABAN,EQ,,,,,ABAN OFFSHORE LTD.,81.97,84.90,81.97,81.97,81.97,86.29,,81.97,,,767015,63152843.50,3158,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,120.00,120.00,115.00,119.90,119.90,118.70,,119.90,,,28000,3303200.00,13,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,30027,INE951D01028,ATULAUTO,BE,,,,,ATUL AUTO LIMITED,642.80,648.80,626.00,635.90,635.00,642.80,,635.85,,,17385,11095762.10,875,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,81.95,82.97,80.03,80.89,81.00,81.95,,80.92,,,4868,395211.61,28,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8560,INE0HS001010,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,363.00,378.00,363.00,370.00,370.00,355.25,,370.00,,,4000,1486287.50,16,F1,250,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,436.45,438.50,432.45,434.35,433.35,434.90,,434.35,,,5262529,2293601529.20,43380,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,983.00,991.00,977.00,982.25,983.00,982.20,,982.25,,,121345,119277161.70,8717,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3247.85,3297.40,3156.95,3271.60,3248.55,3237.85,,3271.55,,,11828,38667057.95,3145,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,839.00,916.90,831.00,893.95,894.00,833.55,,894.15,,,397682,353489235.55,13212,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,42.00,42.00,39.80,41.67,41.66,40.07,,41.53,,,7857,319902.70,74,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19014,INE0OJM01017,MASTER,ST,,,,,MASTER COMPONENTS LIMITED,364.95,365.00,364.95,364.95,365.00,357.55,,364.95,,,2000,729950.00,2,F1,1000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,26.58,26.58,26.53,26.54,26.55,26.55,,26.54,,,4123520,109485248.76,1106,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,330.00,330.10,309.70,319.75,319.00,324.70,,319.75,,,103289,33237006.65,11135,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,70.10,70.91,68.61,69.27,69.50,69.10,,69.30,,,33939,2373355.39,779,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1315.00,1319.70,1281.05,1289.00,1288.50,1306.60,,1289.00,,,290446,376612965.25,22860,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,759.10,760.60,724.60,729.60,731.00,755.85,,729.55,,,623489,458649799.85,38605,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,671.15,677.90,655.30,667.90,675.00,666.40,,667.85,,,228705,153219892.95,10471,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1303.90,1336.95,1303.90,1331.25,1331.00,1316.10,,1330.80,,,19598,26060020.80,2553,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1561.10,1598.00,1561.10,1568.70,1573.05,1562.95,,1568.55,,,30776,48714793.45,6340,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,877.60,882.10,868.00,870.65,870.00,873.60,,870.60,,,40252,35172722.50,4144,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,407.00,419.50,395.55,406.60,407.00,408.00,,406.60,,,111427,45256460.25,7019,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,35.13,35.99,33.83,34.44,34.70,34.57,,34.45,,,43845,1533148.11,459,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,785.00,787.50,773.05,775.80,774.00,786.50,,775.80,,,405748,315466652.25,17774,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,253.90,254.25,248.00,249.63,248.90,252.10,,249.63,,,920992,231192884.78,18972,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22512,IN002023Z463,364D300125,TB,,,,,GOI TBILL 364D-30/01/25,96.93,97.15,96.93,97.15,97.15,96.93,,97.15,,,2500,242545.00,3,F1,100,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,435.25,441.00,430.25,436.85,437.90,435.25,,436.90,,,220299,96171923.15,8149,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,123.55,129.00,122.45,126.78,127.02,122.39,,126.78,,,41368,5231179.63,1432,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,72.54,73.05,70.42,70.80,71.00,72.54,,70.80,,,5790822,415184841.99,47238,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,88.50,88.74,88.50,88.74,88.74,87.00,,88.42,,,10185,902405.06,71,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,135.00,142.70,131.05,137.55,137.95,133.60,,137.55,,,442000,60481600.00,189,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21733,INE217K01011,RHFL,EQ,,,,,RELIANCE HOME FINANCE LTD,4.92,4.92,4.45,4.45,4.45,4.69,,4.45,,,28786411,134370239.25,18945,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,19.97,20.50,19.80,20.06,20.01,19.84,,20.04,,,438848,8840755.37,2514,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,524.10,538.00,506.65,512.90,513.00,518.90,,512.90,,,102714,54010046.90,8102,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,101.35,101.35,101.35,101.35,101.35,101.35,,101.35,,,100,10135.00,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,372.05,379.00,370.00,371.50,371.80,371.00,,371.50,,,921229,344831677.15,20416,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,7.97,7.97,7.97,7.97,7.97,7.82,,8.07,,,51173,407848.81,46,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,2353.95,2402.80,2317.15,2340.20,2340.00,2334.45,,2340.10,,,126899,299420425.80,15666,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,180.42,185.78,176.23,181.30,180.99,179.75,,181.30,,,35868,6448763.09,1053,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,691.00,705.00,685.90,699.90,703.55,688.00,,699.90,,,2317923,1621411365.90,25066,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,369.90,369.90,366.10,367.40,367.00,369.10,,367.40,,,969461,356374539.40,9994,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,83.00,84.20,78.50,81.35,81.10,78.75,,81.35,,,454000,37114200.00,212,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,138.01,138.01,134.15,134.68,134.45,136.93,,134.64,,,126032,17139892.48,3427,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11898,INE0KL801015,DCXINDIA,BE,,,,,DCX SYSTEMS LIMITED,348.90,348.90,335.00,340.30,340.90,345.90,,340.35,,,465628,158743436.65,7810,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,25.95,25.95,25.50,25.68,25.70,25.77,,25.68,,,107787,2770637.35,324,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,116.00,116.00,115.60,115.60,115.60,115.50,,115.60,,,5,579.60,2,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,37.50,41.90,37.16,40.10,40.20,36.58,,40.10,,,653250,26137799.51,3302,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,56.49,57.34,55.80,56.06,55.94,56.15,,56.06,,,199578,11248820.62,3463,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1704.85,1710.00,1665.90,1672.00,1670.00,1698.55,,1671.95,,,395370,664188771.50,26986,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,401.40,406.10,396.50,400.95,401.25,397.30,,400.95,,,911770,365869908.90,27686,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22537,INE0OGG01015,DHTL,ST,,,,,DOCMODE HEALTH TECH LTD,131.25,133.05,131.25,133.00,133.00,126.75,,133.00,,,10400,1381760.00,13,F1,800,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2651,INE03RS01027,DRCSYSTEMS,BE,,,,,DRC SYSTEMS INDIA LIMITED,27.72,27.72,27.29,27.72,27.72,27.18,,27.31,,,130754,3596390.05,158,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,144.95,146.00,140.50,142.30,143.25,142.70,,142.30,,,84600,12148980.00,79,F1,600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,238.50,239.35,232.61,235.36,235.05,236.63,,235.31,,,260574,61434635.91,9410,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4118,INE550B01022,HBSL,BE,,,,,HB STOCKHOLDINGS LIMITED,157.90,157.90,145.34,146.32,149.85,152.99,,146.42,,,12947,1938709.22,200,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,169.99,179.00,169.56,177.54,178.28,169.93,,177.54,,,1212770,210800086.48,39247,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,26.50,26.50,26.05,26.11,26.11,26.17,,26.11,,,15310,399835.92,133,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13500,INE367G01038,PFOCUS,BE,,,,,PRIME FOCUS LIMITED,143.00,150.41,141.10,150.41,150.41,143.25,,150.30,,,204170,30172428.64,927,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,593.60,598.65,580.05,583.65,585.70,591.75,,583.60,,,23680,13942544.15,1775,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,83.63,84.69,83.62,84.39,84.21,84.47,,84.39,,,7537,633097.04,183,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1003.00,1003.00,999.00,999.00,999.00,1001.00,,1001.00,,,89,89147.00,4,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20970,INE148I07RD7,965SCL25B,Y1,,,,,SEC RE NCD 9.65% SR I,1014.08,1022.78,1014.08,1022.78,1022.78,1014.08,,1022.78,,,11,11163.58,2,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,747.45,764.60,733.60,750.40,750.80,746.65,,750.30,,,131170,98099994.25,9156,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1248.00,1248.80,1224.00,1232.70,1231.05,1243.25,,1232.70,,,19785,24422372.75,2645,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,85.50,86.60,84.55,85.00,84.60,86.00,,85.00,,,23200,1978800.00,25,F1,800,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9881,INE144D01012,CUBEXTUB,BE,,,,,CUBEXTUBINGS-ROLLSETT,111.14,115.60,110.00,111.44,113.90,111.14,,111.59,,,108409,12070141.43,368,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,42.80,42.99,42.00,42.09,42.00,42.02,,42.09,,,86510,3669298.77,1721,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1111.70,1115.75,1098.25,1105.65,1103.70,1111.65,,1105.55,,,30370,33574531.65,3374,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,93.00,93.38,91.01,91.61,92.24,92.14,,91.61,,,310091,28609194.93,4022,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,2.73,2.75,2.73,2.75,2.75,2.62,,2.75,,,126456,347556.56,123,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,42.35,42.35,42.15,42.35,42.35,42.50,,42.35,,,15000,634650.00,5,F1,3000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,444.80,444.80,437.81,438.99,440.67,443.61,,438.99,,,10204,4488663.26,394,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17868,INE530L07236,NIDOZC26,N7,,,,,SEC RED NCD SR. VII,2080.11,2080.11,2080.11,2080.11,2080.11,2250.00,,2080.06,,,100,208011.00,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,248.00,248.00,234.75,234.75,234.75,247.10,,234.75,,,63200,15325120.00,37,F1,800,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,96.10,97.24,94.06,95.44,95.90,96.70,,95.44,,,463962,44294656.41,8111,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,1073.00,1092.60,1071.00,1085.15,1085.35,1068.45,,1085.15,,,10179655,11036665762.20,212611,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,365.50,375.00,364.15,370.75,370.00,364.60,,370.75,,,17000,6273675.00,29,F1,500,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,100.00,100.00,100.00,100.00,100.00,103.45,,100.00,,,6000,600000.00,2,F1,3000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,72.40,73.00,70.60,72.25,72.40,71.67,,72.10,,,11799,852233.15,78,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,171.59,174.89,165.00,168.16,172.56,166.88,,168.32,,,29812,5103409.46,273,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21123,INE029L01018,KICL,BE,,,,,KALYANI INVEST CO LTD,6055.00,6099.65,6004.00,6028.35,6015.00,6045.30,,6035.85,,,563,3402816.25,129,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,59.36,59.36,56.61,57.18,57.19,56.80,,57.18,,,16398,936381.04,58,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,12.01,12.01,12.01,12.01,12.01,11.44,,12.14,,,6652,79890.52,18,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,7385.00,7443.40,7381.80,7440.00,7440.00,7410.07,,7440.00,,,25,184897.60,7,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13664,INE0LR101013,ANLON,ST,,,,,ANLON TECHNOLOGY SOL LTD,499.00,499.00,477.00,480.00,480.00,480.00,,480.00,,,15200,7362800.00,35,F1,400,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,217.00,229.80,213.70,226.77,226.98,210.42,,226.77,,,119802871,26840655908.53,691578,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.00,999.99,999.99,1000.00,999.99,,999.99,,,305276,305275305.75,152,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13507,INE0N6D01014,MOXSH,ST,,,,,MOXSH OVERSEAS EDUCON LTD,162.45,170.55,162.45,170.50,170.55,162.45,,170.50,,,6400,1074640.00,7,F1,800,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2351.65,2426.45,2290.30,2395.85,2394.00,2339.95,,2395.95,,,67022,159542947.15,7142,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1480.90,1494.00,1451.10,1463.75,1467.70,1476.65,,1463.70,,,42293,61963472.80,4653,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,166.00,172.45,166.00,168.22,167.20,168.24,,168.19,,,22459,3801161.07,1343,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,317.95,331.00,308.10,323.35,322.30,317.95,,323.35,,,11079086,3545998869.30,159288,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,102.00,102.00,102.00,102.00,102.00,101.70,,102.00,,,400,40800.00,4,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,862.00,879.40,841.35,852.25,851.00,858.00,,852.30,,,218098,186031856.15,16734,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,207.30,207.30,206.38,206.98,207.05,207.39,,206.92,,,964,199289.71,34,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2550.95,2551.35,2520.00,2529.20,2539.00,2551.00,,2529.25,,,511537,1296782495.40,47024,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,13.90,14.00,13.70,13.80,13.95,13.90,,13.80,,,48000,666800.00,6,F1,8000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1672.10,1672.10,1672.10,1672.10,1672.10,1690.00,,1672.10,,,160,267536.00,1,F1,160,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17940,INE121A07RF6,925IHFL25E,N8,,,,,SEC RE NCD 8.30% SR 3,966.00,966.00,966.00,966.00,966.00,940.10,,966.00,,,500,483000.00,2,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,35.40,35.92,35.28,35.46,35.60,35.42,,35.46,,,716583,25470977.89,6035,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,520.70,522.05,519.47,520.43,520.61,520.69,,520.43,,,1368,712472.39,52,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,169.60,176.00,169.50,170.40,171.70,171.05,,170.40,,,191000,32978000.00,189,F1,1000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,282.80,282.80,275.05,276.10,276.00,276.50,,275.60,,,24177,6709676.60,1395,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24059,IN002024X128,91D120924,TB,,,,,GOI TBILL 91D-12/09/24,99.65,99.65,99.65,99.65,99.65,99.65,,99.65,,,100,9965.00,1,F1,100,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,224.90,225.51,218.52,220.25,220.11,224.05,,220.32,,,436441,96564155.88,7743,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,505.05,506.95,499.95,505.80,505.40,504.55,,505.80,,,7891446,3978880053.35,108800,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,1120.00,1139.90,1090.00,1121.80,1139.90,1110.20,,1119.75,,,13641,15192361.60,2741,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,37.65,39.45,37.25,38.70,38.90,37.55,,38.70,,,2476393,95487590.00,9763,F1,1,,,,,
