TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-22,2024-10-22,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,45.85,46.01,42.51,42.91,43.25,45.55,,42.91,,,582681,25328170.96,4973,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,745.55,745.55,691.00,711.90,709.75,745.55,,711.80,,,235611,169085459.20,16862,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,52.10,52.58,48.70,49.07,49.43,52.19,,49.07,,,20245376,1014965938.25,80635,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,103.10,103.15,97.00,97.00,97.00,104.85,,97.00,,,17600,1800080.00,11,F1,1600,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,66.97,66.97,63.77,64.01,63.95,66.55,,64.02,,,523762,33901658.68,4961,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,3.25,3.89,3.16,3.18,3.25,3.33,,3.18,,,7210608,23572268.33,8657,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2820.00,2865.55,2718.10,2773.45,2765.25,2808.35,,2786.85,,,107576,300313448.25,21235,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,223.00,228.80,212.15,213.65,212.15,230.65,,213.65,,,50400,11223540.00,42,F1,1200,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,90.94,90.95,87.10,87.48,88.30,89.72,,87.48,,,8077,714354.12,350,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17564,INE148I07OT0,971SCL28I,BC,,,,,SEC RE NCD 9.71% SR VIII,900.00,900.00,900.00,900.00,900.00,990.00,,900.00,,,20,18000.00,2,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,96.55,96.55,86.25,89.50,86.25,97.70,,89.50,,,22400,2085440.00,14,F1,1600,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,617.00,620.95,570.00,574.00,575.00,614.00,,574.05,,,274278,160946472.85,17907,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,81.88,82.12,76.20,76.93,77.40,81.68,,76.93,,,9486892,744414169.35,44491,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1199.50,1204.55,1164.15,1170.45,1173.95,1193.25,,1170.45,,,1248284,1477284640.85,43551,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,95.50,107.00,92.66,95.84,94.50,93.35,,95.84,,,798012,81570875.99,10629,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,5049.95,5065.00,4919.50,4952.35,4924.90,5067.30,,4952.35,,,88620,439930670.20,11896,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,715.50,717.50,673.25,681.05,678.95,713.30,,681.05,,,752198,523572442.75,33979,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,604.00,607.15,583.70,588.15,590.00,603.60,,588.10,,,2445083,1446526378.05,84451,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,1580.00,1587.85,1453.25,1476.10,1487.00,1575.40,,1475.95,,,249357,376557216.55,29207,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,51.83,52.46,51.08,51.08,51.09,51.83,,51.08,,,201969,10321375.73,78,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,187.00,187.00,186.00,186.10,186.10,190.10,,186.10,,,5000,931100.00,4,F1,1000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,494.00,495.00,477.60,482.25,479.00,494.05,,482.15,,,42348,20450911.25,2729,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,167.00,167.31,158.10,161.00,166.00,167.29,,160.90,,,192924,31135946.36,5028,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,41.90,42.10,39.10,40.00,40.00,41.70,,40.00,,,93000,3812700.00,30,F1,3000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,1268.00,1310.00,1222.75,1287.70,1299.95,1287.10,,1288.50,,,118910,148042051.25,2840,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,777.49,779.30,755.51,761.43,763.99,775.09,,761.43,,,51617,39418091.41,4450,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,248.10,248.10,222.50,224.60,226.00,249.80,,224.60,,,140000,32454550.00,137,F1,1000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9898,INE645W01026,AIRAN,BE,,,,,AIRAN LIMITED,35.46,36.00,33.84,33.93,33.84,35.63,,33.97,,,137795,4768761.68,896,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,269.37,269.37,263.01,266.62,266.62,266.87,,266.62,,,444,118774.55,34,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,50.50,51.45,47.75,48.48,48.01,49.85,,48.50,,,85103,4189971.32,1216,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,210.01,210.49,204.75,207.74,210.00,210.70,,207.70,,,1463963,303282692.89,24379,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,722.00,722.00,686.70,690.20,695.00,721.80,,690.20,,,84765,59370850.85,4561,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13370,INE353H01010,SGL,BE,,,,,STL GLOBAL LIMITED,17.65,17.65,17.09,17.11,17.32,17.99,,17.15,,,21633,370755.05,81,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,971.66,980.00,971.66,980.00,980.00,971.66,,980.00,,,321,314496.60,3,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1688.40,1702.45,1610.10,1621.50,1634.40,1675.90,,1621.60,,,724686,1184786164.90,66146,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,740.75,744.15,704.85,726.50,740.00,740.75,,726.40,,,424640,308274074.30,27605,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4942,INE244L07184,92ICCL28,ND,,,,,SERENCD9.20%SRVIICIII&IV,786.00,786.00,786.00,786.00,786.00,945.00,,786.00,,,495,389070.00,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,187.00,187.00,174.00,175.50,174.50,186.98,,175.55,,,443629,80239986.98,9293,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2942.00,2947.15,2824.75,2844.50,2834.75,2929.10,,2844.30,,,62447,178987788.95,12030,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,132.89,139.60,130.70,134.75,134.85,132.84,,134.80,,,135255,18245544.74,3810,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,408.00,411.95,385.00,386.60,387.00,406.35,,386.50,,,188085,74287158.60,7500,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,223.85,234.77,222.75,226.23,225.98,223.95,,226.10,,,1391655,315272344.40,29451,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,220.02,220.02,208.20,209.50,209.00,218.57,,209.40,,,12737,2702378.33,392,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,49.93,51.25,46.80,47.07,47.14,50.44,,47.08,,,2917384,141173131.76,15795,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,305.95,305.95,280.15,283.55,295.35,293.10,,283.55,,,14539,4154966.35,217,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,773.10,784.05,765.00,766.60,765.75,775.70,,766.60,,,57303,44242673.25,8793,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,662.10,669.45,630.20,632.80,635.00,664.00,,632.80,,,527672,338470444.10,23694,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,30.40,30.50,28.49,28.61,29.00,30.12,,28.60,,,203510,5894492.74,1554,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24391,INE726L01019,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,330.00,375.89,320.65,330.61,321.65,340.75,,330.70,,,381746,134162330.48,8771,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,598.25,623.00,585.05,592.75,590.00,595.25,,592.80,,,202557,120934858.50,8108,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,1.40,1.40,1.32,1.32,1.32,1.39,,1.32,,,2326465,3107142.61,1419,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,358.40,359.70,338.50,343.90,343.80,356.30,,342.95,,,11626,3970823.85,127,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,76.00,76.00,70.00,70.00,70.00,73.00,,70.00,,,4000,292000.00,2,F1,2000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,10.26,10.49,9.87,9.87,9.87,10.39,,9.88,,,6339586,64051886.30,4280,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,641.70,680.90,630.25,633.75,631.00,651.45,,633.75,,,39508,25848667.25,3343,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,143.84,144.49,136.25,136.86,136.68,143.73,,136.80,,,304219,42241035.86,9699,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24960,INE0KZF01015,QVCEL,ST,,,,,QVC EXPORTS LIMITED,50.00,50.55,49.00,49.15,49.20,50.20,,49.15,,,38400,1893920.00,16,F1,1600,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24711,INE0LAA01017,ASHALOG,SM,,,,,ASHAPURA LOGISTICS LTD,109.50,112.65,106.05,107.05,106.60,110.50,,107.05,,,20000,2154700.00,19,F1,1000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,192.60,193.70,185.65,186.58,187.50,192.63,,186.55,,,2797445,527234471.99,44110,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,5.08,5.18,5.07,5.07,5.07,5.18,,5.09,,,856984,4349530.26,1969,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,121.50,122.15,115.00,115.46,116.49,120.59,,115.45,,,3179603,372142944.65,42469,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,61.05,62.70,60.09,60.90,61.79,61.97,,60.85,,,927565,56486975.30,8274,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,6640.00,6698.40,6395.00,6431.05,6464.00,6629.00,,6431.10,,,568826,3704175852.75,87628,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21081,INE272L01022,SURANASOL,BE,,,,,SURANA SOLAR LIMITED,59.00,60.00,55.19,55.19,55.19,58.10,,55.29,,,583940,33458469.32,3517,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,191.94,191.94,187.50,189.04,191.25,191.90,,189.04,,,931,176517.32,67,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,828.45,836.80,781.25,781.25,781.25,822.35,,781.30,,,207252,167198854.00,9061,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,881.99,887.98,870.02,874.00,885.50,880.01,,873.99,,,3056,2678000.11,162,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,25.89,26.40,25.82,25.95,26.35,25.98,,25.93,,,66987,1742877.95,946,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,18.26,18.38,17.65,17.72,17.84,18.13,,17.73,,,555020,9953246.57,3590,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3788,INE0FLR01028,IWEL,BE,,,,,INOX WIND ENERGY LIMITED,11999.95,12273.00,11500.00,11716.95,11728.85,11926.30,,11716.80,,,5813,68314931.65,756,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,21.48,21.48,20.71,20.92,21.09,21.07,,20.92,,,66245,1385801.75,457,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9499,INE610C01014,ARENTERP,BE,,,,,RAJDARSHAN INDUSTRIES LTD,45.00,45.00,43.51,43.59,43.51,45.81,,43.59,,,4947,215679.40,45,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,10.08,10.30,9.57,9.57,9.57,10.08,,9.57,,,462230,4451143.94,1249,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2163.00,2182.70,2018.05,2075.30,2080.55,2173.95,,2075.90,,,96973,205164549.35,14585,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,887.95,892.50,822.80,830.95,840.00,890.00,,830.95,,,710842,607247927.15,39842,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,101.76,101.95,92.35,95.13,98.20,101.37,,95.14,,,2418325,231831621.77,23021,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,890.00,894.95,852.15,864.55,859.00,894.95,,864.55,,,98448,85984634.60,9108,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,207.82,208.35,195.37,198.52,200.00,207.82,,198.50,,,208796,41950825.74,4430,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,298.05,302.95,280.00,281.75,282.00,300.05,,281.85,,,42230,12238586.05,2447,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,10.99,10.99,9.81,10.11,10.25,10.79,,10.11,,,219139,2243019.62,776,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,609.00,612.90,584.55,587.55,587.80,607.75,,587.55,,,2188291,1304796145.95,83635,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9223,INE413G01022,TPLPLASTEH,BE,,,,,TPL PLASTECH LIMITED,103.00,103.00,97.00,97.47,99.00,101.33,,97.45,,,68196,6735079.70,920,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,241.00,241.00,227.05,227.50,227.05,241.00,,227.50,,,3600,832815.00,12,F1,300,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,567.11,572.46,558.40,560.85,560.50,567.10,,560.69,,,5174,2919620.62,606,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,497.45,507.40,488.50,492.70,492.00,501.90,,492.65,,,61198,30386037.35,4875,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,NA,,,,,SEC RED NCD 8.40% SR.V,1067.10,1067.55,1066.00,1066.03,1066.00,1066.00,,1066.03,,,220,234522.65,4,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7600.00,7725.00,7386.80,7426.90,7406.50,7602.10,,7426.80,,,103021,782225804.80,19050,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,664.85,669.40,636.10,638.50,637.00,664.85,,638.50,,,1318131,854691293.00,50908,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,136.70,138.00,130.25,131.77,131.50,136.02,,131.80,,,64504,8503577.08,1493,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,601.65,610.90,589.95,593.70,595.30,608.35,,593.75,,,757107,455357198.80,68683,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1281.00,1281.00,1169.90,1179.50,1185.00,1251.40,,1179.65,,,109030,131572953.65,17064,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,10.65,11.20,10.01,10.20,10.32,10.54,,10.20,,,1694246,17504922.56,2598,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,190.88,195.99,182.75,184.04,185.00,189.91,,184.05,,,1243874,232021785.48,19640,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,38.43,38.49,36.51,36.71,36.91,38.48,,36.71,,,14238980,532445413.62,66277,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1940.00,1940.00,1840.55,1855.05,1854.90,1896.45,,1855.35,,,11845,22350432.45,2842,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,18.05,18.05,17.00,17.00,17.00,18.20,,17.00,,,25000,436250.00,5,F1,5000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,104.10,104.16,97.00,97.40,98.00,103.92,,97.40,,,1116533,110981434.88,10388,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,10500.50,10614.95,10320.00,10368.35,10415.95,10500.50,,10368.10,,,1191148,12453831184.55,127601,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2947.60,2947.60,2810.00,2818.55,2839.90,2947.60,,2818.55,,,99341,285490030.00,13115,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,197.50,198.68,190.10,192.17,191.70,197.80,,192.15,,,226666,43857381.62,5669,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,83.41,84.99,78.93,79.94,80.00,83.09,,79.94,,,15678,1278569.83,478,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7564,INE368U01011,UNITEDPOLY,BE,,,,,UNITED POLYFAB GUJ. LTD.,112.05,120.00,111.50,111.61,111.50,117.25,,111.61,,,20535,2324851.80,76,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,834.70,834.70,782.30,787.45,792.50,830.30,,787.30,,,116307,93481435.05,12766,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,102.20,103.00,97.00,97.46,97.80,103.98,,97.50,,,85703,8542253.71,2781,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,225.99,225.99,210.36,213.13,210.36,221.80,,213.10,,,8489,1851876.47,681,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,45.72,45.72,44.20,44.26,44.60,45.45,,44.27,,,634101,28236725.90,6468,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,104.20,104.25,104.00,104.12,104.10,104.21,,104.10,,,247012,25714022.76,38,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20487,IN002023Z398,364D121224,TB,,,,,GOI TBILL 364D-12/12/24,98.96,98.96,98.96,98.96,98.96,98.66,,98.96,,,100,9896.00,1,F1,100,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,124.32,127.48,124.32,125.65,125.76,126.34,,125.65,,,12227,1543697.20,241,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,123.14,124.20,119.03,120.85,120.01,123.14,,120.86,,,55369,6745450.66,937,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,302.00,342.00,294.00,313.80,306.30,293.30,,313.80,,,2581567,835219725.80,45147,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),78.00,78.47,72.25,73.06,73.58,77.57,,73.06,,,6484810,486752908.28,42009,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10347,INE583V01021,RADHIKAJWE,BE,,,,,RADHIKA JEWELTECH LIMITED,130.00,133.90,126.27,126.27,126.27,132.92,,126.20,,,270169,34338970.96,3791,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,235.00,237.00,226.35,227.98,227.50,235.39,,227.95,,,73620,17139273.10,1912,F1,1,,,,,
