TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-26,2024-06-26,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,129.80,136.38,129.11,135.46,135.50,129.14,,135.46,,,207356,27907928.86,4710,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,256.25,256.25,251.12,253.66,252.82,252.39,,253.66,,,201259,51005353.16,782,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1221.00,1273.00,1221.00,1257.15,1243.40,1220.95,,1257.15,,,150269,187940502.85,13451,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14612,INE748T01016,SIMBHALS,EQ,,,,,SIMBHAOLI SUGARS LTD.,34.45,36.40,34.44,34.97,35.00,34.09,,34.97,,,696797,24715558.27,3357,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,116.05,120.00,115.50,116.05,116.20,120.85,,116.05,,,95000,11084800.00,81,F1,1000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10710,INE0KTW01013,VEEKAYEM,SM,,,,,VEEKAYEM FASH & APP LTD,230.30,230.35,220.00,226.00,226.00,228.00,,226.00,,,2500,563825.00,5,F1,500,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,101.56,102.10,101.56,102.00,102.00,101.68,,102.00,,,13540,1380037.30,20,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,7777,INE148I07LE8,889IHFL27,YC,,,,,SEC RE NCD 8.89% SR.VIII,968.00,968.00,959.00,959.00,959.00,970.00,,959.00,,,12,11598.00,3,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,899.80,910.50,889.00,893.65,892.00,889.50,,893.65,,,1252508,1129597993.45,44802,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,192.90,194.00,189.00,190.00,190.00,196.00,,190.00,,,13800,2627910.00,22,F1,600,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,428.00,431.00,410.10,425.65,425.00,420.05,,425.65,,,9200,3881020.00,45,F1,200,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,133.40,134.99,131.50,133.91,134.85,132.73,,133.91,,,20503,2737127.37,755,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,62.10,65.31,61.65,62.85,62.79,61.99,,62.85,,,31741415,2011664735.00,76164,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,662.00,685.00,661.80,678.15,678.95,656.45,,678.15,,,1517206,1027179943.00,38750,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,243.60,245.84,242.90,245.52,245.64,243.59,,245.52,,,9400,2299322.17,339,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,9049,INE535D01029,ROTO,EQ,,,,,ROTO PUMPS LIMITED,526.45,539.70,515.50,535.95,537.50,525.60,,535.95,,,152542,80497098.75,8513,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,7401.00,7448.98,7375.00,7435.89,7444.99,7475.23,,7435.89,,,827,6143521.44,190,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,7400.00,7400.00,7360.00,7366.38,7400.00,7369.34,,7366.38,,,73,538994.00,14,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,123.50,126.00,121.73,124.11,124.37,123.57,,124.11,,,170765,21148317.62,4578,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,23526,INE0K6601012,TGL,SM,,,,,TEERTH GOPICON LIMITED,549.00,554.55,501.75,554.55,554.55,528.15,,554.55,,,584400,313122480.00,428,F1,1200,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,11.03,11.03,10.81,10.81,10.81,11.04,,10.81,,,910,9864.91,16,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,68.00,68.00,67.00,67.95,68.00,67.60,,67.95,,,46000,3107000.00,21,F1,2000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,317.00,328.00,310.50,323.55,322.60,316.95,,323.55,,,38508,12331396.15,1685,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1402.55,1407.55,1365.00,1380.35,1394.00,1402.55,,1380.35,,,62732,87282948.60,7108,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,815.10,815.10,799.15,815.10,815.10,799.15,,815.10,,,22909,18615945.15,111,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11684,INE691G01015,IMPEXFERRO,BE,,,,,IMPEX FERRO TECH LIMITED,3.51,3.74,3.51,3.59,3.65,3.65,,3.59,,,46043,166461.58,100,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,13.39,13.39,12.50,12.81,12.90,13.40,,12.81,,,1307039,16965006.97,3806,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10296,INE0J1E01019,KCK,ST,,,,,KCK INDUSTRIES LTD,200.00,207.00,200.00,207.00,207.00,207.50,,207.00,,,6000,1228000.00,3,F1,2000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,107.58,109.00,105.00,107.25,107.29,107.16,,107.25,,,141339,15079939.35,1879,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,22.18,22.48,21.80,21.91,22.24,22.17,,21.91,,,18887,418915.42,199,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1348.45,1575.00,1348.45,1414.45,1405.00,1326.85,,1414.45,,,342920,506159378.00,40581,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,394.35,398.90,386.05,391.85,387.00,392.30,,391.85,,,1340,526468.35,238,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,22.14,23.00,21.93,22.58,22.95,22.14,,22.58,,,93193,2083435.51,399,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,83.53,89.01,81.81,85.82,85.82,82.90,,85.82,,,27658,2408037.26,537,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,14.55,14.70,14.35,14.40,14.40,14.70,,14.40,,,123750,1790437.50,11,F1,11250,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,248.90,254.00,246.35,249.96,251.30,248.90,,249.96,,,8975,2248615.84,432,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,864.00,928.00,860.15,868.65,868.80,860.60,,868.65,,,390005,347660293.25,20881,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,82.75,86.35,81.70,84.64,84.75,82.75,,84.64,,,8501691,716485518.13,38647,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,671.00,671.00,640.05,642.95,641.00,680.10,,642.95,,,28200,18347160.00,44,F1,600,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19209,INE759V01019,HEADSUP,BE,,,,,HEADS UP VENTURES LIMITED,12.00,12.00,11.50,11.55,11.51,11.84,,11.55,,,91444,1059805.75,175,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,195.80,198.22,191.55,192.33,191.90,194.03,,192.33,,,806385,157219891.93,11322,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,67.05,67.74,66.21,66.62,66.99,66.38,,66.62,,,83821,5607679.32,1220,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13693,INE669A01022,INFOMEDIA,EQ,,,,,INFOMEDIA PRESS LIMITED,8.44,8.44,8.44,8.44,8.44,8.04,,8.44,,,7925,66887.00,16,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1270.00,1271.05,1242.00,1252.75,1255.00,1254.15,,1252.75,,,37783,47297200.55,5351,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,6099.90,6169.40,6005.85,6077.00,6045.85,6032.25,,6077.00,,,6455,39285120.40,2258,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,898.05,905.20,883.10,890.90,891.75,891.00,,890.90,,,181452,162100472.85,12030,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,6550.00,6560.00,6521.05,6559.30,6560.00,6551.90,,6559.30,,,702,4600219.55,538,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,128.80,128.80,126.35,126.35,126.35,128.80,,126.35,,,1600,204120.00,2,F1,800,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10230,INE00VM01036,MANORAMA,BE,,,,,MANORAMA INDUSTRIES LTD,669.95,688.00,650.00,655.75,664.95,667.90,,655.75,,,22420,15037645.50,560,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,4133.00,4271.20,4060.00,4081.00,4085.00,3974.05,,4081.00,,,6737194,28083061160.25,316325,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,1621.00,1630.00,1575.05,1581.50,1580.00,1600.10,,1581.50,,,14000,22351940.00,110,F1,100,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,137.94,140.25,135.42,138.68,139.70,137.56,,138.68,,,225687,31212073.30,5050,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,1909.00,1929.00,1860.00,1862.75,1860.00,1909.00,,1862.75,,,3600,6855340.00,35,F1,100,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,18.39,18.44,17.00,17.79,17.62,18.12,,17.79,,,19462,343170.74,142,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,664.35,665.95,644.55,655.35,658.00,657.75,,655.35,,,5538,3622332.15,1090,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,12542,INE0D0U01013,AAATECH,BE,,,,,AAA TECHNOLOGIES LIMITED,111.00,112.90,110.20,111.41,111.15,111.86,,111.41,,,9244,1030129.71,128,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,57.90,64.65,57.90,61.50,60.70,53.90,,61.50,,,243200,15040160.00,130,F1,1600,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,617.50,619.60,605.00,607.90,605.60,617.50,,607.90,,,19885,12150717.50,3135,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,57.45,63.50,56.01,61.48,63.50,56.82,,61.48,,,209378,12670247.37,1776,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,27155.00,28191.00,27086.25,27498.90,27479.70,27217.55,,27498.90,,,58935,1633409633.95,19344,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,124.15,127.70,119.11,121.34,123.15,124.07,,121.34,,,78201,9675453.67,980,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,238.70,239.70,234.00,237.60,235.15,237.52,,237.60,,,3176420,755050434.21,28335,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,1349.05,1359.95,1329.15,1337.75,1340.40,1349.05,,1337.75,,,18195,24364263.05,2486,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,590.15,598.25,587.00,588.60,591.70,595.55,,588.60,,,95112,56137524.55,4259,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11179,INE0JOO01021,CLOUD,SM,,,,,VARANIUM CLOUD LIMITED,26.95,26.95,26.95,26.95,26.95,25.70,,26.95,,,52000,1401400.00,43,F1,1000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1415.00,1415.00,1374.03,1378.44,1378.50,1378.03,,1378.44,,,8536,11746554.23,228,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,1068.35,1068.35,1041.15,1041.60,1049.00,1065.45,,1041.60,,,3617,3808788.10,264,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4294.00,4356.75,4202.45,4338.20,4349.50,4284.55,,4338.20,,,5293,22716413.15,1853,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,861.80,868.05,853.65,863.40,863.50,857.25,,863.40,,,143666,123762966.55,9613,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,557.95,595.60,556.35,589.40,585.00,554.15,,589.40,,,986283,572003546.95,27778,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11250,INE925S01012,PERFECT,SM,,,,,PERFECT INFRAENGINEER LTD,35.25,35.25,34.05,34.05,34.05,35.85,,34.05,,,117000,4032300.00,38,F1,3000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,590.20,594.65,584.50,589.80,587.05,590.20,,589.80,,,33083,19517090.35,3948,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,732.00,733.40,725.75,732.00,731.05,732.00,,732.00,,,912110,666545339.55,26037,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,7070.00,7179.25,7035.00,7158.20,7148.00,7074.45,,7158.20,,,912552,6496064378.15,90882,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,135.00,135.00,129.00,129.50,130.00,131.50,,129.50,,,18000,2367700.00,16,F1,1000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,16709,INE020J01029,GOKUL,BE,,,,,GOKUL REFOILS & SOLV LTD,41.55,41.55,40.45,40.45,40.45,41.11,,40.45,,,13536,555315.15,80,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,161.34,164.80,153.27,159.93,159.00,161.34,,159.93,,,1412527,224647416.59,11577,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,127480.00,127480.00,125800.50,125927.45,125821.00,126954.85,,125927.45,,,5775,730639756.85,4145,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,11525.40,13058.75,11493.00,12630.95,12650.00,11414.90,,12630.95,,,158604,1934647204.05,38207,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,410.10,421.50,408.00,409.80,410.20,409.50,,409.80,,,45327,18741854.45,4470,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11352,INE148I07MJ5,955IHFL27,Z5,,,,,SEC RE NCD 8.94% SR.VI,958.34,958.34,958.34,958.34,958.34,977.00,,958.34,,,200,191668.00,3,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,400.35,429.00,385.40,421.10,423.50,400.35,,421.10,,,143100,58651455.00,406,F1,300,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,71.00,71.00,70.70,70.80,70.80,71.00,,70.80,,,181,12810.10,18,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,23.33,23.51,22.01,22.43,22.73,23.30,,22.43,,,49225,1120113.54,765,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17527,INE451L01014,MAHASTEEL,EQ,,,,,MAHAMAYA STEEL INDS LTD,103.66,105.00,101.92,104.03,104.44,103.26,,104.03,,,37433,3877099.22,1411,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,238.14,240.00,237.21,239.42,239.28,238.14,,239.42,,,3961,945497.08,75,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,484.85,486.30,476.80,478.45,477.80,484.20,,478.45,,,206349,99085209.80,10945,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,166.09,171.90,165.00,170.68,170.00,167.27,,170.68,,,94770,15972288.39,4639,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,16888,INE0O0201019,URBAN,SM,,,,,URBAN ENVIRO WASTE MGMT L,324.50,325.00,307.65,315.10,313.00,323.85,,315.10,,,51200,16086660.00,116,F1,400,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1002.73,1005.00,1002.00,1005.00,1005.00,1002.73,,1005.00,,,82,82308.15,4,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,95.00,96.40,95.00,96.26,96.26,96.05,,96.26,,,3561,342844.80,8,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,29650,INE031A07881,719HUDCO28,N7,,,,,BOND 7.19% PA TAX FREE S2,1084.17,1084.17,1084.17,1084.17,1084.17,1081.00,,1084.17,,,300,325251.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14522,INE906B07EO8,739NHAI31A,ND,,,,,TAX FREE 7.39% SR. IIA,1238.00,1238.00,1111.00,1111.00,1111.00,1082.50,,1111.00,,,134,160857.75,5,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1378.10,1386.00,1355.00,1359.35,1355.00,1390.70,,1359.35,,,158164,216513980.60,14614,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1728.00,1740.35,1668.00,1689.50,1691.00,1716.30,,1689.50,,,91137,154178861.95,11357,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,125.22,126.17,123.12,123.77,123.50,125.22,,123.77,,,73723,9181163.63,3624,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,2205.10,2275.25,2191.20,2208.15,2210.05,2188.55,,2208.15,,,4850979,10841882631.75,162430,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,1043.00,1111.00,1035.00,1035.00,1035.00,1050.00,,1035.00,,,4500,4829955.00,15,F1,300,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,331.25,341.55,329.70,335.05,335.50,331.00,,335.05,,,403040,135812539.85,12323,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13409,INE177H01021,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,1129.40,1135.00,1084.95,1107.90,1111.95,1123.00,,1107.90,,,283861,317118683.65,20616,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,204.71,209.75,200.25,205.07,208.70,203.74,,205.07,,,35186,7225419.47,919,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.87,3.87,3.87,3.87,3.87,3.95,,3.87,,,104887,405912.69,334,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,459.00,468.00,449.55,462.35,466.40,456.60,,462.35,,,18841,8612084.25,1079,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,7376.00,7499.00,7376.00,7438.33,7435.00,7450.00,,7438.33,,,80,595144.95,29,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,4.00,4.08,3.90,3.99,3.99,3.99,,3.99,,,1127527,4536301.58,1384,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,101.50,101.74,101.30,101.53,101.53,101.74,,101.53,,,1500,152219.00,5,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,152.11,152.89,150.00,150.28,150.00,152.03,,150.28,,,82193,12396790.78,2834,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1190.00,1190.00,1184.99,1184.99,1185.00,1190.00,,1184.99,,,395,468177.99,18,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,346.90,346.95,340.00,346.95,346.95,330.45,,346.95,,,6424,2226322.90,96,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,605.00,608.85,595.00,596.25,595.00,604.65,,596.25,,,129386,77583909.05,7142,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,269.50,272.55,266.25,267.55,267.15,269.85,,267.55,,,82458,22190763.35,3846,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,59.00,60.90,59.00,60.90,60.90,59.90,,60.90,,,30000,1798800.00,9,F1,3000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,53.99,53.99,52.00,52.88,53.25,52.82,,52.88,,,7837,413577.99,151,F1,1,,,,,
