TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-30,2024-09-30,CM,NSE,STK,8560,INE0HS001010,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,692.80,693.15,678.00,693.15,693.15,630.15,,693.15,,,109250,75666962.50,201,F1,250,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,13.00,13.50,12.65,13.22,13.30,13.16,,13.30,,,4009,51669.18,70,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11954,INE906B07EI0,735NHAI31,N9,,,,,TAX FREE7.35% SR.IIA,1121.00,1121.00,1121.00,1121.00,1121.00,1120.00,,1121.00,,,500,560500.00,1,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,391.65,393.40,385.40,392.55,390.05,392.40,,392.55,,,9678928,3781626548.40,95968,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,988.00,991.45,958.05,962.10,963.00,988.00,,962.05,,,243766,236357985.15,18424,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,31.70,32.81,30.55,32.81,32.81,29.83,,32.87,,,3511484,113047677.22,3865,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,188.35,188.35,174.50,180.88,183.00,182.83,,180.65,,,61186,11048794.50,608,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,999.99,1000.01,999.99,,999.99,,,5481566,5481537014.15,10118,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,851.20,855.00,802.00,815.35,815.00,851.20,,815.20,,,402266,329344412.10,13533,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,334.00,343.00,327.10,341.10,341.00,337.40,,341.10,,,209576,71008198.15,13482,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,127.10,128.76,125.50,127.25,127.35,128.03,,127.25,,,4097468,519714962.22,19606,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,260.05,268.95,260.00,265.20,263.00,260.45,,265.20,,,17427,4615953.70,1872,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,79.95,80.00,78.30,79.60,79.40,80.00,,79.60,,,54000,4309800.00,21,F1,2000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,7895,INE440A01010,ASHIMASYN,BE,,,,,ASHIMA LTD,34.25,34.25,34.25,34.25,34.25,32.62,,34.28,,,124042,4248438.50,249,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,1015.00,1058.30,996.05,1042.45,1040.00,1024.95,,1042.60,,,20071,20697470.65,2190,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,122.20,124.70,118.05,123.95,123.95,124.95,,123.95,,,11400,1383600.00,19,F1,600,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19292,INE482B01010,TERASOFT,EQ,,,,,TERA SOFTWARE LIMITED,89.00,95.00,88.00,89.76,88.66,81.57,,89.74,,,1122084,102817500.75,11407,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,291.30,303.40,287.55,300.30,299.70,291.35,,300.30,,,1097843,324018009.95,25973,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24223,INE04HY07120,1190VCCL26,N0,,,,,VCCL 11.90% 2026,98500.00,98500.00,98500.00,98500.00,98500.00,98522.68,,98500.00,,,1,98500.00,1,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,677.95,681.98,672.00,674.19,675.49,677.04,,674.23,,,156143,105708645.70,632,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,520.00,520.00,503.25,507.00,509.00,515.05,,507.05,,,53075,27219237.00,4333,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,124.48,124.80,124.05,124.13,124.13,124.49,,124.13,,,3021,376828.93,41,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,NA,,,,,SEC RE NCD 9% SR.V,999.00,999.00,999.00,999.00,999.00,999.00,,999.00,,,80,79920.00,1,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,46.00,46.49,43.17,43.17,43.17,45.45,,42.37,,,27434,1215706.46,100,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2964.20,2997.90,2942.60,2958.30,2959.40,2966.25,,2958.30,,,1627702,4821358744.40,108922,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,17.63,18.10,17.30,17.40,17.47,17.56,,17.40,,,3791471,67076075.16,7893,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,20.77,20.99,20.06,20.47,20.50,20.79,,20.47,,,73839,1524279.94,431,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25527,INE0SQH01013,BIKEWO,ST,,,,,BIKEWO GREEN TECH LIMITED,46.90,46.90,44.90,44.90,44.90,47.25,,44.90,,,206000,9398700.00,97,F1,2000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,150.60,150.60,150.50,150.50,150.50,148.26,,149.53,,,36217,5453521.00,156,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,974.90,983.85,960.00,964.45,964.00,979.65,,964.45,,,168185,162787322.30,11477,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,993.00,996.95,971.80,974.65,975.80,993.00,,974.65,,,12225895,11970675193.80,375285,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,1.10,1.10,1.03,1.05,1.07,1.07,,1.05,,,1364514,1442687.28,981,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6734.75,6734.95,6646.05,6670.75,6651.10,6734.70,,6670.75,,,177,1183005.60,71,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,439.85,439.85,432.20,432.20,432.20,441.00,,435.15,,,4470,1946660.25,124,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,4.25,4.33,4.15,4.20,4.23,4.15,,4.24,,,165941,701695.03,1618,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2599.00,2606.95,2502.40,2520.70,2513.80,2592.00,,2520.70,,,610331,1550731094.00,59405,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,3081.80,3081.80,3002.05,3010.40,3012.00,3082.60,,3010.40,,,282998,856497872.35,35564,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,3.68,3.68,3.68,3.68,3.68,3.88,,3.68,,,13352,49135.36,22,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,115.99,124.48,112.34,121.32,121.74,115.06,,121.32,,,1456257,176762720.01,11409,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,101.71,102.38,97.84,99.62,99.85,102.18,,99.63,,,51879596,5168216281.38,419408,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,191.58,197.03,190.54,192.48,193.95,191.75,,192.48,,,1296229,251051911.56,26405,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,5914,INE045601015,PARAS,BE,,,,,PARAS DEF AND SPCE TECH L,1066.65,1119.00,1056.00,1109.70,1112.00,1066.65,,1109.10,,,71842,78970935.00,4442,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,4.08,4.08,3.73,3.73,3.73,3.93,,3.73,,,614521,2402756.76,960,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,208.00,208.52,203.50,204.28,204.00,207.52,,204.28,,,6286622,1290698971.33,37782,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,187.86,187.86,183.25,184.67,185.00,186.93,,184.66,,,821419,151508012.10,16808,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,566.10,642.00,559.60,631.75,625.50,566.10,,631.75,,,15253647,9447712013.85,312860,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,5.85,6.14,5.73,5.86,5.85,5.90,,5.86,,,23407,138999.95,294,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,5472.95,5512.15,5378.55,5443.35,5460.40,5457.90,,5443.35,,,820627,4462673690.05,77772,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,28956,INE741L01018,DUCON,BE,,,,,DUCON INFRATECHNOLOGIES L,10.10,10.18,9.61,9.82,9.84,10.09,,9.82,,,550212,5410377.26,1035,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,47.00,47.05,47.00,47.00,47.00,46.50,,47.00,,,16300,766385.45,34,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,4.15,4.15,4.15,4.15,4.15,4.37,,4.15,,,49505,205445.75,92,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,26149.00,26448.25,25907.70,26308.90,26359.40,26247.90,,26308.80,,,36112,949318630.50,13481,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,400.00,413.90,394.80,400.75,402.00,407.60,,400.70,,,223285,89971354.00,11717,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1427.20,1440.95,1335.00,1341.35,1347.50,1414.75,,1341.50,,,343340,469487060.50,26046,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,106.35,108.90,103.00,105.70,105.70,109.95,,105.70,,,14000,1486200.00,13,F1,1000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,123.25,124.40,121.90,123.53,123.50,122.83,,123.53,,,251283,30953827.20,2904,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,353.00,353.50,342.75,345.35,344.90,358.55,,345.35,,,2540556,878657134.05,59007,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,251.24,252.50,248.48,248.83,249.65,251.25,,248.83,,,40845,10200389.38,168,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,275.64,275.64,266.04,266.71,267.20,270.24,,266.69,,,27728,7419345.73,753,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,104.75,105.59,104.75,104.91,104.91,104.55,,104.91,,,6326,663716.34,9,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,6.41,6.41,6.41,6.41,6.41,6.55,,6.44,,,576573,3695832.93,1401,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4420.00,4420.00,4275.55,4299.30,4300.55,4420.55,,4299.25,,,398612,1723760446.75,37056,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24711,INE0LAA01017,ASHALOG,SM,,,,,ASHAPURA LOGISTICS LTD,125.00,125.00,120.00,120.00,120.00,121.15,,120.00,,,22000,2675750.00,21,F1,1000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2284.75,2311.00,2270.00,2287.05,2293.00,2284.75,,2286.60,,,32273,73796608.30,6067,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,211.36,216.69,202.84,212.67,211.80,207.88,,212.57,,,33923,7081493.47,1333,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,199.99,206.69,196.20,201.42,200.48,199.90,,201.43,,,8668324,1757853274.67,68922,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,59.31,59.31,57.62,59.31,59.31,56.49,,59.31,,,555213,32791983.21,2136,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20491,INE215F01023,WIPL,BE,,,,,THE WESTERN INDIA PLY LTD,204.00,204.00,195.00,200.00,200.00,201.89,,200.00,,,884,174804.60,27,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,122.50,122.70,120.76,121.87,121.90,121.96,,121.87,,,1555819,189203637.63,27592,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,64.71,65.41,64.32,64.48,64.60,64.77,,64.48,,,450294,29049345.19,4921,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,5718.00,5771.90,5642.00,5660.30,5670.00,5702.90,,5660.40,,,207090,1179381722.90,23965,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24957,INE0KZF01015,QVCEL,SM,,,,,QVC EXPORTS LIMITED,58.80,59.30,57.80,57.80,57.80,60.85,,57.80,,,128000,7412960.00,65,F1,1600,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,529.00,536.20,520.70,528.00,527.45,529.70,,527.95,,,251736,132971203.75,12287,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,784.55,793.00,779.25,786.50,788.00,783.75,,786.45,,,519810,408516687.35,28576,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20090,INE521J01018,CAREERP,BE,,,,,CAREER POINT LIMITED,485.00,491.00,471.00,480.10,477.00,486.05,,480.10,,,6314,3027415.60,121,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,670.00,684.95,667.50,674.75,678.50,680.55,,674.75,,,110051,74300268.55,2822,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,873.00,893.40,863.50,889.05,889.90,876.10,,888.95,,,104912,92240195.65,10222,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,85.00,86.00,84.55,84.55,84.55,89.00,,84.55,,,38000,3232100.00,18,F1,2000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,234.75,235.00,226.60,229.60,230.00,234.75,,229.60,,,9000,2088675.00,18,F1,500,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,470.90,479.85,468.00,473.40,475.00,465.65,,473.35,,,672835,318343876.60,17327,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1407.00,1407.45,1355.90,1367.25,1365.35,1407.55,,1367.25,,,392677,536719784.05,33524,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,180.24,180.24,180.24,180.24,180.24,171.66,,180.24,,,54104,9751704.96,97,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,801.80,805.20,777.00,780.25,781.50,801.55,,780.25,,,1341809,1052574126.20,68144,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,24.55,25.20,24.39,24.85,24.75,24.66,,24.85,,,268410,6643297.26,1319,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,122.99,124.81,119.55,120.38,120.98,122.17,,120.37,,,200936,24239782.51,5997,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,5789,INE831Q01016,BKMINDST,BZ,,,,,BKM INDUSTRIES LIMITED,1.72,1.72,1.64,1.72,1.72,1.64,,1.72,,,109830,188372.20,199,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,260.53,264.01,255.36,258.35,257.80,260.53,,258.51,,,167587,43327996.21,4698,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,519.00,523.65,508.50,512.65,512.50,513.00,,512.65,,,19027211,9805387193.00,186336,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,3.16,3.16,3.16,3.16,3.16,3.33,,3.16,,,614909,1943112.44,1187,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,65.20,65.77,64.01,64.76,64.59,65.51,,64.76,,,1914192,123812529.83,10307,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,98.30,98.30,98.30,98.30,98.30,103.45,,98.30,,,6000,589800.00,2,F1,3000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,358.00,361.60,337.25,356.15,355.00,354.90,,356.15,,,673060,234839700.30,22430,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,65.77,65.77,62.03,64.20,64.25,64.16,,64.20,,,186998,11996723.89,696,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,170.50,170.50,166.32,167.72,168.90,169.74,,167.72,,,63799,10712609.61,3247,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,26.55,26.55,26.55,26.55,26.55,26.03,,26.57,,,49387,1311224.85,36,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,275.00,278.90,269.65,275.05,276.05,274.30,,275.05,,,306882,84347140.15,6841,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,23227,INE0S3X01014,ENFUSE,ST,,,,,ENFUSE SOLUTIONS LIMITED,165.00,165.00,162.00,165.00,165.00,168.00,,165.00,,,12000,1970100.00,10,F1,1200,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,217.10,238.55,216.14,230.29,228.15,220.46,,230.19,,,146175,33230282.43,4514,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,470.20,470.20,455.90,458.60,459.80,470.80,,458.60,,,255495,117526143.45,12635,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,146.10,146.74,141.85,142.29,142.90,146.09,,142.30,,,404233,57888032.30,5009,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,7710.12,7950.00,7710.12,7950.00,7950.00,7710.12,,7950.00,,,23,177926.25,5,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3409,INE820Y01021,AJOONI,BE,,,,,AJOONI BIOTECH LIMITED,8.62,8.62,8.25,8.28,8.30,8.45,,8.28,,,636943,5308060.86,1280,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1170.00,1170.00,1165.00,1165.00,1165.00,1170.00,,1165.00,,,27,31480.00,2,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,223.80,223.80,210.00,211.60,210.10,217.75,,211.60,,,123600,26328420.00,97,F1,1200,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,159.00,159.46,155.21,157.25,157.85,157.96,,157.25,,,231586,36417412.96,7230,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,3.98,4.00,3.90,3.92,3.90,3.98,,3.93,,,14296,56316.81,61,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1030.00,1033.90,1017.00,1027.15,1025.00,1027.70,,1027.10,,,14600,14921265.05,2036,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,179.02,182.00,176.00,176.91,177.10,181.89,,176.94,,,560354,100036623.65,12132,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,393.70,393.70,385.00,387.15,385.00,393.70,,387.15,,,56813,22006687.00,3047,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,207.50,210.30,204.09,209.77,210.00,207.31,,209.77,,,1804730,375663387.97,20689,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,58.25,58.25,58.15,58.15,58.15,58.25,,58.15,,,3200,186240.00,2,F1,1600,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,7.48,7.51,7.33,7.33,7.33,7.48,,7.25,,,184943,1380391.26,212,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,239.00,245.00,234.00,244.90,245.00,232.25,,244.90,,,43200,10422160.00,53,F1,800,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,417.90,429.90,410.10,420.80,419.30,404.15,,420.75,,,411664,172554165.70,16294,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1714.00,1733.00,1704.20,1709.55,1713.35,1734.60,,1709.55,,,6907288,11834551074.85,214418,F1,1,,,,,
