TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-31,2024-10-31,CM,NSE,STK,8706,INE915B01019,INDSWFTLAB,BE,,,,,IND SWIFT LABORATORIES LT,117.56,117.56,117.56,117.56,117.56,115.26,,119.20,,,5057,594500.92,27,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1203.00,1209.10,1192.65,1200.65,1200.00,1211.40,,1200.65,,,157569,189245288.00,16179,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,43.96,44.60,43.57,44.27,44.60,43.52,,44.27,,,35859,1581018.18,524,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,43275.00,43500.00,42718.10,43163.80,42950.00,43256.40,,43163.80,,,18604,802500849.25,8756,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,159.99,162.15,159.02,161.39,161.00,160.48,,161.40,,,1218792,195808681.49,20714,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1170.00,1170.00,1170.00,1170.00,1170.00,1153.58,,1165.00,,,16,18720.00,1,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,81.38,81.39,80.48,81.00,81.00,81.38,,81.00,,,3151,254894.61,73,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2379.90,2418.00,2340.00,2354.25,2349.00,2383.85,,2354.15,,,2012,4778804.00,394,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,41.48,42.10,41.08,41.85,42.03,41.48,,41.87,,,108991,4552035.72,1417,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,101.59,101.93,100.09,101.18,101.53,101.08,,101.17,,,62717,6336513.26,1330,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,17.41,18.50,17.41,17.96,17.85,17.71,,17.96,,,68500,1241848.77,521,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14993,INE0O2D01012,SOTAC,SM,,,,,SOTAC PHARMACEUTICALS LTD,125.00,125.00,125.00,125.00,125.00,123.50,,125.00,,,1200,150000.00,1,F1,1200,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,220.80,220.80,205.35,209.40,205.35,210.65,,209.40,,,75600,16012740.00,112,F1,600,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,13.14,13.20,12.80,13.06,13.10,12.75,,13.06,,,1042685,13588857.98,3514,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,116.15,116.15,112.52,113.48,113.65,112.79,,113.48,,,440235,49826146.97,3396,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,59.98,62.09,59.01,59.62,59.36,59.38,,59.60,,,67366,4065476.57,1050,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,335.70,343.35,330.00,339.05,340.85,333.60,,339.05,,,914571,307583460.45,32308,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25610,INE0MVO01012,RAPPID,SM,,,,,RAPPID VALVES (INDIA) LTD,290.00,302.50,290.00,298.00,302.00,290.45,,298.00,,,4200,1240710.00,7,F1,600,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,118.31,120.00,117.12,117.57,117.50,118.31,,117.57,,,11311,1330681.96,389,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,492.80,501.60,490.00,497.25,499.10,492.85,,497.25,,,31544,15656948.50,1938,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,313.65,315.70,310.10,314.00,314.95,313.65,,314.05,,,86500,27088582.85,7180,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,204.70,204.70,198.10,199.77,200.00,201.59,,199.80,,,14488,2895911.75,593,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,21.18,22.29,20.85,21.07,21.24,21.06,,21.07,,,248884,5245096.73,2541,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,204.95,206.00,203.05,203.80,203.50,204.95,,203.80,,,19800,4035660.00,25,F1,600,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1363.85,1370.00,1346.55,1355.65,1357.00,1363.85,,1355.65,,,242375,329020306.80,13967,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,816.40,930.00,815.25,852.20,851.00,816.40,,852.20,,,222577,198359504.95,14829,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5077.35,5117.45,5005.20,5099.15,5080.00,5042.20,,5099.20,,,31908,161784224.75,7329,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4063.00,4086.95,4010.05,4052.50,4049.55,4057.70,,4052.50,,,866950,3507308243.10,104938,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,537.57,537.57,526.43,529.49,529.35,532.44,,529.49,,,156568,82505023.84,487,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1383.00,1413.80,1364.35,1402.95,1400.65,1382.60,,1402.95,,,343836,478176139.20,25228,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,204.50,206.30,196.00,198.15,198.00,202.40,,198.15,,,126600,25114050.00,110,F1,600,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,128.95,129.20,125.50,129.20,129.20,123.05,,129.20,,,50400,6498960.00,38,F1,1200,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,4.95,5.17,4.80,4.94,5.17,4.93,,4.94,,,4469,22056.42,41,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4254.20,4376.25,4201.00,4308.10,4299.90,4250.20,,4307.50,,,113565,485394935.90,18806,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,23382,INE0RJM01010,NAMAN,ST,,,,,NAMAN IN-STORE (INDIA) L,176.60,185.50,176.60,185.50,185.50,181.50,,185.50,,,1600,289680.00,2,F1,800,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,18.99,19.33,18.70,19.03,19.05,18.89,,19.03,,,3391218,64640267.93,10450,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,325.55,328.40,321.00,322.45,323.00,324.90,,322.55,,,21300,6915134.25,931,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,900.00,905.00,900.00,905.00,905.00,905.00,,908.00,,,1349,1220770.00,8,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14718,INE148I07NV8,971SCL28,AN,,,,,SEC RE NCD 9.71% SR.VIII,899.10,899.10,899.10,899.10,899.10,899.10,,899.10,,,22,19780.20,1,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25306,INE0QR801013,SPPPOLY,SM,,,,,SPP POLYMER LIMITED,38.20,40.10,38.20,39.60,40.05,38.70,,39.60,,,34000,1322100.00,17,F1,2000,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,29.85,29.85,28.25,29.15,29.15,29.25,,28.39,,,30842,881176.21,54,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,94.65,94.65,91.45,92.18,92.39,91.90,,92.18,,,1558300,143610452.58,13247,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,188.00,195.75,186.90,194.74,194.28,186.83,,194.75,,,4812058,928248271.36,70355,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1341,IN0020200294,585GS2030,GS,,,,,GOI LOAN  5.85% 2030,96.71,96.71,96.70,96.70,96.70,96.71,,96.70,,,2000,193407.91,4,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25916,INE583D07513,1040UCL27B,N1,,,,,SEC RE NCD 10.40% SR III,1001.00,1001.00,1001.00,1001.00,1001.00,998.00,,1001.00,,,273,273273.00,4,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,355.00,360.00,341.50,353.85,353.95,337.10,,353.40,,,4710,1641856.30,649,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,113.30,113.85,112.06,113.33,113.50,113.47,,113.35,,,3453974,390854993.86,30908,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,411.45,416.80,406.70,416.20,415.00,407.40,,416.25,,,5170,2144996.00,235,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,392.15,396.50,388.35,391.00,392.90,393.50,,391.00,,,2248972,881269641.80,41654,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,127.50,128.30,117.50,119.93,119.95,121.69,,119.95,,,73306,8906829.69,1312,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,249.50,252.40,242.25,246.50,247.00,253.25,,246.50,,,2752570,680153175.05,37716,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,184.90,184.90,181.82,182.82,182.50,184.12,,182.80,,,309189,56514183.32,11299,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,73.00,73.59,72.02,72.86,72.49,72.68,,72.86,,,102236,7437614.90,1735,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1930.05,1960.00,1908.10,1954.15,1945.00,1934.25,,1954.10,,,44932,87132545.80,9131,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,147.00,148.00,145.35,146.00,146.00,143.90,,146.00,,,6000,880920.00,5,F1,1200,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1415,INE291W01029,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,185.85,185.85,179.61,182.49,181.90,182.27,,182.49,,,32659,5968735.57,1365,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,20464,INE0POU01017,GRAPHISAD,ST,,,,,GRAPHISADS LIMITED,74.50,75.00,71.00,72.00,72.00,74.00,,72.00,,,16800,1247880.00,6,F1,1200,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,391.55,398.50,391.55,397.00,396.00,393.55,,396.95,,,296465,117215351.35,12729,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,45.70,45.70,43.32,43.55,43.70,44.82,,43.55,,,8912199,389151858.52,50902,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1590.00,1617.50,1562.00,1588.40,1590.00,1605.10,,1588.40,,,230895,364288523.65,28210,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1306.00,1306.00,1306.00,1306.00,1306.00,1295.31,,1306.00,,,25,32650.00,1,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,641.00,649.00,633.75,645.95,644.00,639.85,,645.90,,,212379,136530558.20,13903,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1817.00,1890.00,1743.50,1839.50,1844.00,1846.30,,1839.60,,,32176,57850278.10,4051,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,27.98,28.95,27.02,28.65,28.80,27.98,,28.65,,,240370,6801843.10,2886,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.20,2.24,2.14,2.15,2.15,2.31,,2.15,,,11568822,25161225.00,6064,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,90.89,93.33,89.33,91.37,91.05,90.62,,91.40,,,25655,2340711.38,1026,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,73.00,73.00,69.06,71.35,71.00,72.33,,71.35,,,661,47102.79,14,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,2700.00,2794.00,2683.85,2742.80,2754.90,2695.25,,2742.90,,,222352,610740726.50,22660,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,999.99,1000.00,1000.00,,999.99,,,1913,1913004.61,23,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.49,6.62,6.32,6.60,6.62,6.31,,6.60,,,48340,312589.08,393,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,31.87,31.88,31.15,31.30,31.29,31.43,,31.30,,,537621,16809951.81,6341,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,52.98,52.98,52.26,52.45,52.46,52.72,,52.45,,,500726,26327761.71,1106,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,118.59,120.00,117.50,118.62,118.50,118.70,,118.60,,,36057,4279017.62,924,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,550.05,600.00,550.05,572.00,578.00,558.05,,575.05,,,9443,5358373.05,902,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,214.20,215.59,210.45,213.99,214.00,213.31,,214.00,,,26486,5649506.84,1336,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,2989.15,2989.15,2910.00,2959.80,2965.00,2989.20,,2959.95,,,13685,40291113.65,4043,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,163.86,168.00,163.24,167.09,167.99,164.30,,167.15,,,69971,11636433.71,6042,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,108.15,121.90,108.10,113.00,113.00,108.15,,113.00,,,49200,5405820.00,14,F1,1200,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.71,0.71,0.69,0.70,0.71,0.70,,0.73,,,118497,83530.63,157,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25872,INF666M01IW1,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,80.70,80.90,78.50,79.45,79.15,79.50,,79.45,,,150502,11966510.15,4180,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1379.95,1409.35,1344.00,1358.05,1356.00,1329.80,,1358.10,,,174534,239395496.35,22519,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,377.00,382.45,374.00,380.90,382.00,377.65,,380.90,,,6864561,2598851880.40,98725,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,30.26,30.26,29.57,29.75,30.25,29.83,,29.75,,,169502,5031175.20,1003,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,6808,INE823A01017,KOTHARIPRO,BE,,,,,KOTHARI PRODUCTS,150.21,153.00,148.00,151.94,150.60,147.26,,151.95,,,3362,509563.44,89,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,151.00,151.80,145.60,146.38,147.65,151.57,,146.40,,,296999,43947357.51,3726,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,13849.95,14876.45,13752.90,14606.60,14700.00,13829.35,,14607.10,,,32585,470338365.70,13259,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,18.55,19.19,17.55,19.15,19.09,18.28,,19.13,,,786314,14960596.63,631,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,161.61,163.95,160.80,161.57,161.50,161.82,,161.55,,,944450,153159334.41,16405,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,153.30,159.00,153.30,154.05,154.05,157.85,,154.05,,,16800,2614200.00,21,F1,800,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,398,IN0020170083,SGBNOV25VI,GB,,,,,2.50% GOLDBONDS2025SR-VI,8300.00,8300.00,8300.00,8300.00,8300.00,8225.00,,8300.00,,,9,74700.00,3,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,497.40,508.00,494.65,504.95,502.00,497.60,,504.95,,,1063823,533800440.15,27213,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1286.75,1316.70,1257.50,1270.25,1271.20,1281.95,,1270.15,,,4298,5487580.80,672,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,218.99,228.80,217.11,225.85,226.00,218.76,,225.85,,,740324,166699963.86,9256,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,103.85,103.85,103.85,103.85,103.85,104.00,,103.10,,,100,10385.00,1,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1728.00,1738.90,1719.40,1735.70,1734.30,1734.60,,1735.65,,,11447956,19822046508.90,277300,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,1679.00,1750.00,1679.00,1744.70,1740.00,1644.65,,1744.70,,,17820,30585946.50,150,F1,90,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,6420,INE479D01038,KRITI,BE,,,,,KRITI INDUSTRIES IND LTD,195.00,199.00,190.97,191.99,194.85,193.90,,191.35,,,3550,684395.28,108,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,336.70,358.80,332.00,342.55,340.00,338.50,,342.50,,,360112,123114755.00,6898,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,311.00,319.70,304.80,311.75,310.70,311.80,,311.65,,,76328,23586734.95,3970,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,3982.90,4085.80,3960.00,4071.55,4062.00,3979.50,,4071.15,,,234667,948516776.60,32640,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,472.00,490.00,468.75,485.00,484.10,473.30,,485.00,,,347055,167284712.10,8401,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,23233,INE0R9I01013,ENSER,ST,,,,,ENSER COMMUNICATIONS LTD,281.00,282.50,281.00,282.50,282.50,277.00,,282.50,,,5000,1410250.00,10,F1,500,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,93.00,93.00,93.00,93.00,93.00,93.00,,93.00,,,1000,93000.00,1,F1,1000,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,958.80,977.00,949.65,972.85,972.50,955.75,,972.70,,,154059,149068297.25,11600,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,250.41,250.41,248.60,249.59,249.75,249.39,,249.63,,,3059,762836.71,113,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1796.95,1899.00,1789.25,1890.65,1890.00,1796.00,,1890.65,,,145932,271678693.25,20283,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,122.39,124.99,121.67,123.23,123.30,123.05,,123.25,,,258575,31896144.99,3676,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1080.00,1080.10,1080.00,1080.00,1080.00,1079.00,,1080.00,,,455,491403.00,9,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25955,INE0LS001014,USHAFIN,ST,,,,,USHA FINANCIAL SERVICES L,164.00,168.00,155.80,155.85,155.80,168.00,,155.85,,,1393600,224612520.00,897,F1,800,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,771.70,788.30,757.00,760.20,764.40,771.70,,760.20,,,37015,28572581.00,6173,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,432.55,442.30,425.65,441.30,441.65,433.25,,441.25,,,298650,130233065.40,12630,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,735.00,735.00,676.90,708.50,724.80,712.50,,708.50,,,3299,2270648.85,111,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,388.55,393.00,387.10,389.10,389.00,388.55,,389.10,,,412370,160600423.60,17752,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2707.70,2752.00,2671.60,2728.55,2751.30,2707.70,,2728.50,,,3833325,10386764265.70,165119,F1,1,,,,,
