TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-29,2024-10-29,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,480.00,480.00,454.00,459.40,460.00,460.85,,459.45,,,12959,5969395.60,1134,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25844,INE0V6F01027,HYUNDAI,EQ,,,,,HYUNDAI MOTOR INDIA LTD,1807.95,1807.95,1752.00,1758.50,1770.15,1803.35,,1758.55,,,2446675,4318220927.70,134360,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,7885,INE268B01013,KREBSBIO,BE,,,,,KREBS BIOCHEMICALS & IND,77.55,81.00,77.55,79.53,79.55,80.95,,79.53,,,2200,174105.24,24,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,21488,INE577L01016,STEL,BE,,,,,STEL HOLDINGS LIMITED,507.00,548.95,507.00,541.80,535.00,530.60,,541.00,,,2380,1252781.30,105,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,2719.00,2720.00,2600.00,2635.10,2630.00,2642.25,,2635.20,,,17374,45485385.20,1789,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,630.00,633.85,615.00,619.25,616.00,633.85,,619.25,,,21000,13046000.00,41,F1,500,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11256,INE091G01018,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,1000.10,1019.90,990.00,1008.80,1006.40,1016.60,,1008.80,,,46398,46631894.40,3258,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,214.95,218.00,210.00,215.20,215.00,215.60,,215.20,,,33741,7210633.95,221,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1054.90,1054.90,1000.00,1016.35,1024.00,1043.80,,1016.35,,,58315,59549284.60,5857,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.27,10.28,10.03,10.25,10.27,10.10,,10.24,,,130147,1321876.03,1217,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,316.42,317.88,312.93,316.98,317.88,316.42,,317.10,,,12460,3923935.35,210,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,372.00,377.00,345.30,355.30,356.00,382.50,,355.30,,,678213,241478255.05,27167,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,205.30,207.10,202.80,206.35,206.55,205.30,,206.35,,,254353,52228447.20,10497,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,77.76,77.86,77.28,77.71,77.65,77.05,,77.71,,,674172,52354026.57,4509,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,45.00,45.00,42.85,43.25,43.40,44.12,,43.25,,,98748,4309081.85,1682,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,123.40,123.85,114.90,117.89,117.55,122.00,,117.90,,,367168,43266980.74,6686,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,95.19,95.19,93.35,94.64,94.65,94.30,,94.64,,,46198,4342479.92,906,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,5344.00,5412.00,5090.00,5117.65,5110.00,5319.15,,5117.75,,,93908,486293721.80,21262,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,16201,INE07S101020,PAVNAIND,BE,,,,,PAVNA INDUSTRIES LIMITED,604.45,622.00,565.00,600.50,600.00,593.50,,604.95,,,17219,10223587.65,239,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,312.00,312.95,302.25,311.45,310.65,310.40,,311.45,,,8437903,2600636082.00,91045,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,23739,INE0STN01015,SILKFLEX,ST,,,,,SILKFLEX POLYMERS INDIA L,79.95,80.00,78.00,78.00,78.00,79.90,,78.00,,,6000,475900.00,3,F1,2000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,110.40,111.30,107.03,110.07,110.66,108.66,,110.05,,,79912,8707758.96,2205,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13945,INE505C01016,PRAENG,BE,,,,,PRAJAY ENG. SYN. LTD.,33.20,34.65,33.01,33.76,33.81,33.59,,33.76,,,17306,582763.75,81,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,119.73,120.49,116.85,117.61,117.75,119.16,,117.60,,,695290,82270669.58,10253,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,504.45,506.95,492.30,499.80,505.00,503.60,,499.65,,,38487,19194108.15,2727,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,343.45,353.65,333.00,346.25,347.80,340.35,,346.20,,,104532,35771970.25,4190,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,96.70,96.70,94.97,95.71,95.80,93.86,,95.71,,,83523,7954835.96,260,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,18.40,18.52,17.85,18.07,17.90,18.40,,18.08,,,1521399,27523071.40,3892,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,33.01,34.99,33.01,34.37,34.80,33.99,,34.39,,,4337,150005.15,87,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,535.35,549.90,530.55,541.30,542.00,535.35,,541.25,,,123690,66996058.50,5086,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,516.25,522.20,499.60,501.55,501.90,516.25,,501.80,,,109862,55684436.95,4768,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1796.80,1798.40,1761.40,1784.05,1781.20,1787.35,,1784.05,,,331846,589897454.90,23283,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,66.25,66.63,66.05,66.30,66.26,65.78,,66.30,,,17930130,1188705946.14,78260,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,16.80,16.80,15.49,15.49,15.49,16.31,,15.49,,,33248,518063.52,154,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,12081,INE501Y01019,SCPL,BE,,,,,SHEETAL COOL PRODUCTS LTD,341.00,349.00,335.05,341.05,343.00,338.30,,341.05,,,16458,5614853.20,122,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,8215.00,8349.00,8201.00,8325.81,8349.00,8185.31,,8325.81,,,483,4003933.54,81,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1105.00,1115.00,1105.00,1113.98,1110.00,1106.01,,1113.98,,,1556,1725251.29,39,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,2095.00,2134.45,2036.00,2087.30,2080.00,2080.40,,2087.30,,,3098,6480947.80,693,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3801.55,3888.00,3672.00,3719.25,3700.00,3782.60,,3719.10,,,20054,75541294.05,4316,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BUILDING PROD L,1522.00,1568.90,1479.00,1545.25,1557.00,1546.10,,1545.20,,,292384,444041437.55,25357,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,502.85,505.65,488.45,502.25,503.85,502.90,,502.20,,,290407,145003099.00,16637,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,51.35,52.00,51.35,52.00,52.00,53.35,,52.00,,,3000,155025.00,2,F1,1500,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,204.70,205.51,196.53,200.39,200.00,204.70,,200.40,,,307150,61509902.95,12353,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,11.00,11.10,10.86,10.91,10.93,11.04,,10.91,,,1239459,13594540.97,3075,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2464.95,2547.00,2454.30,2481.60,2485.00,2430.90,,2481.65,,,95745,238337837.50,11182,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1854.60,1855.25,1831.80,1846.75,1847.60,1842.65,,1846.75,,,11958,22068335.60,2426,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10401,INE309M01012,PREMIERPOL,BE,,,,,PREMIER POLYFILMS LTD,294.54,299.00,290.00,294.66,290.50,294.54,,294.90,,,15423,4532214.19,456,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3510.30,3574.00,3473.35,3544.70,3574.00,3510.25,,3544.40,,,11460,40287041.65,5403,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,383.75,394.00,378.00,383.30,384.95,381.00,,383.40,,,84937,32588709.25,1709,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,762.50,811.90,758.55,811.90,811.90,773.25,,811.90,,,41200,32737620.00,95,F1,400,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1719.85,1765.00,1695.05,1725.25,1725.00,1704.60,,1725.25,,,3087,5304199.40,478,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,108.00,108.10,108.00,108.00,108.00,110.60,,108.00,,,6000,648200.00,3,F1,2000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,31969,INE557F07124,888NHB29,N5,,,,,BOND 8.88%PA TF TR-I S 2B,5900.00,5900.00,5900.00,5900.00,5900.00,5900.00,,5900.00,,,45,265500.00,2,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,9249.95,9713.90,9012.00,9402.50,9399.00,8515.60,,9402.80,,,850450,7990609105.00,135704,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,5735,INE236A01020,HCL-INSYS,BE,,,,,HCL INFOSYSTEMS-DEPO SETT,17.80,17.80,16.59,16.84,16.88,16.97,,16.83,,,131323,2238917.52,661,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,158.61,160.00,157.50,159.45,160.00,158.57,,159.45,,,20449,3242421.43,312,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1168.65,1180.40,1145.35,1166.50,1170.00,1168.65,,1166.45,,,10663,12371633.20,1799,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,943.60,975.55,935.00,944.15,936.70,929.50,,944.15,,,357602,339787520.75,11630,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,17.52,17.52,17.16,17.16,17.16,17.52,,17.53,,,4972,86145.14,31,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19069,INE866I08311,IIFLZC25,ND,,,,,UNSEC RED NCD SR. VI,1617.00,1617.00,1617.00,1617.00,1617.00,1662.90,,1617.00,,,80,129360.00,1,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,4188.00,4188.00,4000.00,4029.90,4021.00,4128.45,,4029.15,,,1931,7813914.15,601,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,73.29,74.35,70.00,71.11,71.00,72.40,,71.12,,,4765,342046.74,349,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,114.00,118.19,114.00,116.25,116.97,114.17,,116.40,,,9828,1141020.48,259,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1390.00,1470.00,1385.00,1418.07,1417.99,1392.20,,1418.07,,,3889,5613275.28,92,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,950.00,950.05,917.05,930.60,932.00,940.00,,930.60,,,2125174,1972041989.80,78320,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,10342.75,10387.05,10200.00,10355.25,10387.00,10223.85,,10354.85,,,24098,248430591.50,7236,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,18.05,19.24,18.00,19.18,19.24,18.33,,19.25,,,56517,1082593.28,160,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,3575.00,3707.00,3474.05,3657.70,3674.00,3620.10,,3657.60,,,51912,186548908.60,9816,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,24574,IN002024Z172,364D240725,TB,,,,,GOI TBILL 364D-24/07/25,95.05,95.05,94.78,94.97,94.80,94.72,,94.97,,,14500,1377314.00,17,F1,100,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,12.47,12.60,12.02,12.47,12.45,12.47,,12.47,,,5168,63249.70,48,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,27.40,27.84,27.28,27.66,27.70,27.55,,27.66,,,4438491,122439177.99,15659,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,779.10,798.15,773.10,793.25,791.00,778.60,,793.25,,,66213,52202866.05,11350,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,22784,INE02M801018,KTL,ST,,,,,KALAHRIDHAAN TRENDZ LTD,31.05,31.05,31.05,31.05,31.05,32.15,,31.05,,,3000,93150.00,1,F1,3000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,30.00,30.00,29.60,29.60,29.60,30.15,,29.60,,,5000,148800.00,5,F1,1000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,80.01,80.71,78.31,79.31,79.55,80.01,,79.34,,,189041,15036986.16,1939,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1012.30,1012.30,1012.30,1012.30,1012.30,1008.00,,1012.30,,,5,5061.50,1,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14696,INE148I07NY2,990SCFL26,AJ,,,,,SEC RE NCD SR.VI,1107.67,1107.67,1107.67,1107.67,1107.67,1107.67,,1107.67,,,8,8861.36,3,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.01,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,173135,173134883.89,251,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,184.12,184.12,179.00,180.68,181.00,182.54,,180.60,,,51728,9355700.96,1503,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,216.50,220.50,214.80,217.40,217.70,218.30,,217.40,,,223773,48697582.10,11923,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,53.25,55.00,53.25,53.30,53.30,53.25,,54.50,,,5897,314361.70,8,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1114.10,1114.10,1114.10,1114.10,1114.10,1114.01,,1114.10,,,175,194967.50,1,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,113.00,113.94,110.61,113.94,113.94,108.52,,113.95,,,24142,2738118.00,304,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.85,0.85,0.83,0.85,0.85,0.84,,0.86,,,566607,479388.45,692,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,830.00,830.00,790.00,793.75,800.00,801.90,,793.75,,,1186,954285.35,57,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,73.70,75.30,73.70,74.70,75.30,73.70,,74.70,,,21600,1613640.00,14,F1,1200,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,41.65,42.25,40.55,41.33,41.40,40.90,,41.33,,,15113708,625595061.24,45053,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,32.57,32.89,31.05,31.60,31.52,32.25,,31.60,,,9780,310906.01,521,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1009.00,1017.45,993.00,1011.15,1015.00,1007.40,,1010.25,,,39596,39858317.25,4028,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25324,INE0Y4801011,EXCELLENT,SM,,,,,EXCELLENT WIRES N PACK L,70.00,70.00,70.00,70.00,70.00,70.00,,70.00,,,3200,224000.00,2,F1,1600,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.00,999.99,1000.00,999.99,,999.99,,,719568,719567355.40,330,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,24.72,25.00,24.12,24.91,24.93,24.47,,24.91,,,411481,10204141.95,1250,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,382.35,418.95,375.00,380.15,377.90,459.45,,380.10,,,2693370,1049716624.10,102598,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,941.00,941.00,941.00,941.00,941.00,940.00,,941.00,,,78,73398.00,1,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,7895,INE440A01010,ASHIMASYN,BE,,,,,ASHIMA LTD,30.00,31.20,29.63,30.07,30.49,30.61,,30.02,,,60000,1813695.35,328,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,74.70,75.76,73.68,74.32,74.80,74.78,,74.35,,,391253,29083265.59,3461,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,1068.90,1093.60,1050.00,1069.05,1090.00,1061.15,,1069.30,,,6821,7338413.95,862,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,85.11,87.36,85.11,86.33,86.00,85.80,,86.33,,,123447,10669435.26,1789,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,69.70,72.40,61.82,69.23,69.00,68.12,,69.22,,,245545,16355034.90,2563,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13595,INE596H01014,HOVS,BE,,,,,HOV SERVICES LTD,71.00,71.72,68.00,70.70,71.00,70.40,,70.70,,,4586,324993.94,47,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,634.00,638.10,624.00,629.15,625.90,634.00,,629.15,,,1207825,759238977.20,51111,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18053,INE110B01017,MINDTECK,BE,,,,,MINDTECK (INDIA) LIMITED,262.90,270.60,262.00,270.60,270.60,257.75,,270.90,,,20020,5394977.00,366,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1517.70,1526.95,1485.95,1493.30,1489.40,1502.70,,1493.35,,,232974,349062676.25,24264,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,23441,INE0SOY01013,TAC,ST,,,,,TAC INFOSEC LIMITED,673.35,674.00,673.35,673.35,673.35,687.10,,673.35,,,14400,9697020.00,12,F1,1200,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,222.00,222.28,208.85,211.65,209.80,219.85,,211.50,,,45048,9476984.06,1035,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,27.95,28.40,27.27,27.53,27.51,27.40,,27.53,,,87218,2421309.23,988,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,317.00,319.70,310.25,314.90,316.80,315.50,,314.90,,,232052,72926595.05,12784,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18611,INE07K301024,ZAGGLE,BE,,,,,ZAGGLE PREPA OCEAN SER L,421.60,441.30,420.00,440.45,441.30,420.30,,440.45,,,285599,123626215.80,3973,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,151.80,151.80,147.05,149.80,151.10,148.70,,149.80,,,14000,2096450.00,13,F1,1000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,172.80,177.88,171.51,176.92,176.39,171.86,,176.90,,,16649356,2926370048.32,90735,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,12.60,12.64,12.34,12.45,12.47,12.57,,12.45,,,6988355,87325957.34,5711,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1556.80,1584.00,1535.75,1557.50,1559.00,1548.75,,1557.50,,,375204,584435528.50,24769,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,520.00,590.20,520.00,583.90,590.20,569.45,,583.65,,,28027,15922957.70,2041,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,202.22,202.95,199.70,200.48,200.40,202.49,,200.50,,,139186,27912685.94,6080,F1,1,,,,,
