TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-26,2024-12-26,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,64.87,64.87,64.20,64.32,64.20,64.05,,64.30,,,73533,4731890.78,1323,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,215.00,215.00,204.00,207.08,208.00,208.68,,207.05,,,2608,545577.98,416,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,233.60,238.16,230.10,231.14,231.35,236.48,,231.15,,,135007,31430163.40,3215,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,188.19,189.41,186.64,187.78,187.88,187.64,,187.78,,,980,183819.03,55,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,284.00,285.85,281.05,284.50,283.85,283.05,,284.50,,,1434718,406629975.85,19899,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,10053.00,10105.00,9999.05,10027.35,10060.00,10053.00,,10026.40,,,1076,10805267.95,425,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9409,INE542C01019,NKIND,BE,,,,,NKINDUSTRIES LTD,88.80,88.80,88.80,88.80,88.80,93.48,,84.03,,,294,26107.20,21,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1743.00,1743.00,1691.00,1701.60,1700.00,1722.60,,1701.70,,,34891,59584073.80,2430,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,33.38,34.94,32.00,34.33,34.50,33.38,,34.33,,,22143,740293.80,657,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,242.00,244.47,235.23,240.16,239.10,241.43,,240.15,,,61501,14722569.17,2258,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,8665,INE411Y01011,DIL,BE,,,,,DEBOCK INDUSTRIES LIMITED,3.02,3.13,3.02,3.13,3.13,3.09,,3.13,,,1056039,3265614.87,898,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,41.85,41.85,41.85,41.85,41.85,40.50,,41.85,,,4000,167400.00,1,F1,4000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,65.16,65.18,64.18,64.36,64.33,65.16,,64.36,,,1255330,80910967.25,8250,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25036,INE0DHF01018,IPHL,ST,,,,,INDIAN PHOSPHATE LIMITED,79.30,80.00,79.15,79.15,79.15,81.95,,79.15,,,4800,381300.00,4,F1,1200,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,529.90,531.30,516.25,526.60,526.05,527.15,,526.60,,,170979,89575835.95,12367,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,64.99,65.15,63.87,64.34,64.21,64.87,,64.34,,,19522002,1254332846.91,88745,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,12.94,12.94,12.86,12.86,12.86,13.13,,12.94,,,1286,16545.56,15,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,19.50,21.47,19.45,20.24,19.51,20.45,,20.26,,,20505,422673.86,95,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,458.95,458.95,437.05,439.30,439.00,449.40,,439.25,,,319963,141831083.90,10819,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,290.40,291.85,280.35,284.40,282.00,289.85,,284.35,,,2055,588293.30,268,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20445,INE121A07RN0,CIFCZC28,NH,,,,,SEC RE NCD SR 6,1016.00,1016.00,1016.00,1016.00,1016.00,1016.00,,1016.00,,,892,906272.00,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,111.10,118.60,111.10,116.69,115.00,111.48,,116.65,,,203842,23696920.54,3112,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,112.98,113.30,112.00,112.19,112.22,112.66,,112.20,,,595736,67054540.97,6921,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,366.00,384.25,360.15,364.70,365.00,360.70,,364.60,,,89919,33451820.75,5170,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25677,INE0QYI01019,DIVYADHAN,SM,,,,,DIVYADHAN RECYCLING IND L,74.50,74.80,70.60,74.80,74.80,75.80,,74.80,,,18000,1321200.00,9,F1,2000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,27.92,28.98,27.25,28.87,28.87,28.63,,27.87,,,4280,121249.82,90,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,98.59,98.65,89.26,89.26,89.26,93.96,,89.06,,,627221,59146487.49,2126,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,83.50,83.60,83.05,83.60,83.60,83.50,,83.60,,,6000,500300.00,3,F1,2000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,990.00,992.70,971.60,976.55,974.80,991.45,,976.55,,,246374,240775434.85,16942,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,131.10,132.66,131.10,131.90,131.90,131.00,,132.90,,,16560,2182737.93,56,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19821,INE140A07757,9PEL25,N0,,,,,SEC RE NCD 9.00% SR I,1010.00,1010.00,1007.60,1007.60,1007.60,1007.00,,1007.60,,,214,215652.65,3,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,59.49,62.65,56.80,60.00,60.00,59.67,,60.00,,,2330,142973.94,43,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,718.00,747.50,710.10,743.75,743.00,713.70,,743.75,,,4641557,3406245562.65,115623,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,57.20,58.95,57.10,57.85,57.55,57.95,,57.85,,,33600,1943280.00,28,F1,1200,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,67.27,68.48,65.70,66.70,65.70,66.57,,66.59,,,19561,1309678.32,278,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,399.00,405.00,389.50,390.50,390.95,397.35,,390.50,,,3741597,1484017011.00,43066,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,40.85,41.20,40.00,40.15,40.16,40.10,,40.15,,,6954,279217.72,134,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,21.58,21.58,21.21,21.37,21.38,21.33,,21.37,,,683131,14565649.08,6012,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,1095.00,1128.90,1035.70,1087.10,1105.90,1090.20,,1087.10,,,7000,7500793.75,55,F1,125,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,321.65,331.00,321.00,326.15,331.00,324.60,,326.15,,,16411,5313048.10,253,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,2540.70,2552.70,2487.00,2541.95,2541.00,2534.30,,2541.95,,,152295,384234816.25,18708,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,251.95,252.74,250.10,251.19,251.34,250.88,,251.17,,,348665,87597072.48,5361,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1159.90,1161.10,1159.90,1160.00,1160.00,1157.00,,1160.50,,,1060,1230658.60,19,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1262.01,1263.00,1262.00,1262.14,1262.00,1262.07,,1262.14,,,1252,1580311.07,25,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,129.99,133.00,126.91,127.60,127.10,128.75,,127.60,,,9655,1254753.77,353,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1933,INE658T01017,WEALTH,BE,,,,,WEALTH FRST PORT. MG. LTD,1550.00,1550.00,1503.40,1514.25,1525.00,1548.55,,1514.25,,,2500,3810021.50,404,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1250.00,1250.00,1249.50,1249.50,1249.50,1249.48,,1249.50,,,206,257425.30,11,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,773.10,800.80,769.00,792.30,790.50,771.30,,792.30,,,1941859,1533208796.25,75894,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,11048.60,11259.00,10916.10,11202.05,11094.00,11048.60,,11202.25,,,42464,473586781.45,12315,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,19.25,19.75,19.21,19.53,19.55,19.28,,19.53,,,14622,283922.16,120,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,5150.00,5375.00,5110.80,5274.75,5295.00,5152.05,,5274.75,,,101536,533956851.55,22436,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,16.48,16.48,16.48,16.48,16.48,16.82,,16.57,,,17466,287839.68,54,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,25.82,26.10,25.39,25.48,25.50,25.82,,25.48,,,3822354,98225298.15,9517,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,835.75,856.75,830.10,839.05,852.95,835.60,,839.10,,,74099,62358312.60,9770,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,22784,INE02M801018,KTL,ST,,,,,KALAHRIDHAAN TRENDZ LTD,27.75,27.75,25.50,25.50,25.50,26.45,,25.50,,,24000,650550.00,8,F1,3000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,925.05,933.25,900.00,917.55,928.00,925.00,,917.55,,,29966,27345128.45,2596,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,17.91,17.91,17.64,17.64,17.64,18.00,,17.65,,,1647,29064.62,7,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19069,INE866I08311,IIFLZC25,ND,,,,,UNSEC RED NCD SR. VI,1674.80,1676.50,1674.80,1676.50,1676.50,1674.80,,1676.50,,,25,41887.00,3,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,4567.50,4567.50,4449.80,4469.70,4450.00,4500.05,,4470.15,,,1174,5267601.50,629,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,86.99,90.44,86.99,89.57,89.89,87.13,,89.56,,,16044,1425703.97,945,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,133.69,134.98,132.00,132.08,132.35,133.64,,132.10,,,10772,1425836.92,215,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,29.00,30.00,28.80,28.90,28.80,29.10,,28.90,,,12000,351700.00,10,F1,1000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,27288,INE0T4V01015,APEXECO,SM,,,,,APEX ECOTECH LIMITED,129.00,129.00,124.10,127.50,127.50,129.40,,127.50,,,75200,9510160.00,45,F1,1600,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,100.80,102.63,100.50,101.03,101.55,100.55,,101.05,,,14937263,1514204876.12,52493,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,410.40,441.00,410.40,435.85,435.00,410.30,,435.85,,,108093,46362767.20,4099,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1026.19,1026.19,1026.17,1026.18,1026.19,1026.01,,1026.18,,,71788,73667316.31,68,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2013.60,2041.00,1980.05,2028.10,2030.00,2013.60,,2028.10,,,108595,217707863.25,15060,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,228.31,230.60,222.10,223.45,222.94,228.31,,223.60,,,161443,36679730.89,2768,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,24.61,25.22,24.61,25.08,25.09,24.69,,25.08,,,420322,10518526.64,2061,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,8005.00,8045.00,8005.00,8010.00,8010.01,8005.85,,7994.44,,,34,272445.18,11,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,116.49,118.22,112.10,113.88,113.97,115.82,,113.90,,,18166,2080245.74,808,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,599.10,610.00,597.20,601.05,602.00,602.20,,601.15,,,9506,5707678.35,875,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,15.60,15.60,14.70,15.19,15.18,15.15,,15.19,,,450396,6845616.98,3518,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,99.30,99.30,94.12,95.24,94.70,97.06,,95.25,,,1239699,118878883.21,17471,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,10770.50,10974.80,10770.00,10896.00,10911.80,10736.60,,10896.00,,,349811,3813889415.60,54811,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,692.60,697.95,679.00,686.45,685.40,691.90,,686.45,,,288590,197413302.05,12982,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,460.65,463.95,457.35,458.85,462.50,459.90,,459.20,,,62234,28645289.80,3792,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,29.11,29.47,28.80,28.95,28.80,29.13,,28.93,,,189884,5515296.73,1422,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,215.20,222.00,212.11,214.13,215.90,214.62,,214.15,,,29656,6371942.88,1075,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,270.90,271.85,257.45,258.30,258.95,259.65,,258.25,,,430163,113363041.25,4515,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,43.98,44.30,42.81,43.26,43.15,43.47,,43.26,,,451460,19614157.99,2591,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,803.95,811.60,792.95,802.45,805.00,802.45,,802.40,,,134527,107970609.05,14744,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,205.10,206.37,202.00,202.39,202.80,205.47,,202.40,,,391394,79607512.55,8812,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,6885,IN0020060086,828GS2032,GS,,,,,GOI LOAN 8.28%2032,109.50,109.50,109.40,109.40,109.40,112.00,,109.40,,,480,52536.00,2,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,600.85,628.00,597.75,602.35,601.00,608.65,,602.35,,,39918,24262214.50,3041,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,46.33,46.46,45.40,45.48,45.41,46.04,,45.48,,,11259,514925.69,581,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,42.50,42.50,42.05,42.10,42.10,42.50,,42.10,,,19200,809600.00,10,F1,1600,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3200.10,3227.65,3156.00,3163.60,3158.25,3218.70,,3163.90,,,33046,105355903.05,8484,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,940.12,944.95,940.00,941.65,941.00,937.00,,941.65,,,2199,2072769.77,25,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,457.45,464.50,455.50,458.50,457.50,457.45,,458.50,,,1428029,657642762.25,31710,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1501.30,1519.95,1489.60,1512.95,1501.20,1501.30,,1511.35,,,13108,19754502.75,1156,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,10.87,11.00,10.26,10.39,10.48,10.61,,10.39,,,229106,2415031.01,1761,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,619.90,629.45,619.20,626.40,625.50,622.50,,626.40,,,3523864,2207985335.40,62868,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTERNATIO GEMM INS (I) L,544.00,580.25,537.10,580.25,580.25,527.50,,580.25,,,19265662,10984484238.00,179382,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,380.00,387.00,369.40,370.50,370.15,376.90,,370.50,,,1491709,558646668.70,50383,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,3073.90,3098.90,3001.00,3060.25,3025.00,3057.80,,3060.20,,,8323,25203332.45,3157,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,164.97,164.97,160.51,162.37,162.20,162.11,,162.37,,,22089,3563087.15,391,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,40.88,40.88,37.80,38.32,38.06,40.10,,38.37,,,102886,3975907.60,1030,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,329.00,329.00,316.05,318.00,316.70,326.25,,318.00,,,191946,61626949.60,9568,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,540.20,567.00,536.75,559.05,553.80,532.20,,559.05,,,24178,13447148.50,1303,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,19.60,19.60,19.60,19.60,19.60,20.00,,19.60,,,4000,78400.00,1,F1,4000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,19.10,19.60,19.05,19.60,19.60,18.90,,19.60,,,15000,290550.00,5,F1,3000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,1910.95,1950.00,1831.10,1842.15,1845.00,1901.15,,1841.50,,,5105,9509008.55,1001,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1545.00,1548.45,1491.20,1501.35,1495.00,1538.50,,1501.35,,,96894,145867922.90,11078,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,23568,INE0RJH01010,RBS,ST,,,,,RAMDEVBABA SOLVENT LTD,140.50,143.95,139.85,141.30,142.00,140.20,,141.30,,,27200,3843280.00,17,F1,1600,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,414.25,421.30,406.00,408.70,407.50,418.85,,408.85,,,137635,56650730.85,4016,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,217.00,219.40,217.00,217.66,218.00,218.72,,217.65,,,13858,3016511.54,151,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,640.75,642.95,627.05,630.15,631.50,642.05,,630.15,,,212229,134347019.25,14750,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,11.25,11.30,11.15,11.17,11.20,11.21,,11.17,,,2191987,24564132.70,6911,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,27262,INE289S01013,CMMIPL,SZ,,,,,CMM INFRAPROJECTS LIMITED,3.95,3.95,3.65,3.65,3.65,3.80,,3.65,,,435000,1663800.00,94,F1,3000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,59.50,60.15,59.10,59.10,59.10,59.30,,59.10,,,34000,2029800.00,14,F1,2000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,192.00,193.97,186.82,187.87,188.20,191.71,,187.85,,,508757,96081461.50,11683,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1259.90,1272.90,1191.45,1207.55,1193.50,1263.55,,1207.30,,,65458,79723430.25,6714,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,596.50,596.80,583.25,592.95,590.00,596.85,,592.95,,,3916555,2314101430.80,56292,F1,1,,,,,
