TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-17,2024-09-17,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,1000.00,1000.00,1000.00,1000.00,1000.00,1001.06,,1000.00,,,5,5000.00,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,7700.00,7700.00,7700.00,7700.00,7700.00,7619.00,,7700.00,,,13,100100.00,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,416.55,426.15,416.55,420.30,421.00,416.55,,420.30,,,237647,100128217.90,8663,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,7031.40,7152.45,6999.90,7008.05,7015.00,7031.35,,7008.00,,,266003,1875529063.90,37587,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,7123.10,7158.55,7020.00,7060.40,7060.00,7064.20,,7060.40,,,22810,161356842.45,5917,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,110.00,110.00,107.75,109.75,109.75,107.51,,109.75,,,627,67574.80,6,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,177.49,177.49,170.01,172.67,172.85,175.49,,172.67,,,76101,13167737.83,3107,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,169.60,174.90,167.10,169.80,169.05,172.95,,169.80,,,70800,12060960.00,56,F1,1200,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,61.80,61.90,59.50,60.44,60.40,61.63,,60.44,,,8608831,521762203.79,35204,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23299,INE148I07SK0,0SCL27,YW,,,,,SEC RE NCD SR VI,950.00,950.00,950.00,950.00,950.00,950.00,,950.00,,,10,9500.00,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,185.37,191.90,182.00,184.11,184.01,184.15,,184.07,,,199839,37473985.05,8848,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,427.20,433.60,426.50,430.45,430.00,428.70,,430.45,,,2422065,1043287818.65,52397,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,1001.00,1001.00,980.00,991.30,990.00,994.50,,991.30,,,92095,91168010.55,9361,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15112,INE053F07884,735IRFC31,NM,,,,,TAX FREE  7.35% SR. 108,1050.10,1050.20,1050.10,1050.20,1050.20,1045.75,,1050.20,,,400,420060.00,4,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19974,INE134E07349,736PFCL28,N2,,,,,7.36% TAX FREE NCD,1090.10,1090.10,1090.01,1090.01,1090.01,1110.00,,1100.52,,,1000,1090055.00,2,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10,INE421A01028,ABAN,EQ,,,,,ABAN OFFSHORE LTD.,77.61,78.60,75.20,75.76,75.85,77.59,,75.78,,,104936,8051053.37,2219,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,140.00,140.55,137.00,137.55,137.00,144.15,,137.55,,,10000,1386400.00,5,F1,2000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,30027,INE951D01028,ATULAUTO,BE,,,,,ATUL AUTO LIMITED,678.00,678.00,660.10,663.95,664.00,671.80,,661.00,,,24710,16426758.30,1048,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,81.49,81.50,77.26,77.72,77.26,81.33,,77.72,,,10870,853928.35,106,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8560,INE0HS001010,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,448.00,460.00,430.20,456.30,454.00,410.25,,456.30,,,117250,52719237.50,380,F1,250,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15319,IN2820230034,747PN43,SG,,,,,SDL PN 7.47% 2043,102.90,102.90,102.90,102.90,102.90,98.00,,102.90,,,300,30870.00,1,F1,100,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,349.70,351.20,337.00,337.55,338.00,345.80,,337.55,,,150996,51413283.40,10836,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,124.20,124.20,124.00,124.00,124.00,124.21,,124.00,,,5304,657716.30,12,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,130.00,130.00,121.55,122.40,122.20,126.30,,122.40,,,9000,1115280.00,15,F1,600,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,78.90,80.00,75.55,76.17,75.90,79.53,,76.14,,,83267,6475854.82,302,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,319.35,319.75,305.80,308.50,308.50,317.75,,308.45,,,1359408,423870128.55,29185,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,270.40,279.00,270.00,274.05,276.55,270.40,,274.05,,,11405,3128777.50,1510,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,78.40,78.40,72.40,73.70,73.90,75.90,,73.70,,,270000,19891900.00,127,F1,2000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6527.95,6527.95,6411.35,6436.40,6449.00,6500.00,,6426.05,,,296,1920300.85,49,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,4.50,4.53,4.33,4.53,4.53,4.32,,4.53,,,165008,746172.12,136,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2464.90,2512.00,2444.00,2455.45,2452.00,2456.25,,2455.40,,,333342,825682391.70,26192,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,38.98,39.69,38.20,39.09,39.48,39.27,,39.08,,,8905,349231.44,54,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2867.10,2913.90,2860.10,2873.50,2875.05,2867.10,,2873.50,,,1098661,3160543430.00,94971,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,117.95,117.95,112.00,113.28,113.20,116.31,,113.28,,,379119,43376283.16,3113,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,185.85,186.40,180.80,181.10,181.00,185.24,,181.10,,,430542,78533229.65,9044,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,216.50,216.79,213.51,216.28,216.40,214.92,,216.28,,,3715118,799145658.95,31200,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,191.00,194.78,186.00,193.09,190.00,189.43,,193.09,,,1631556,310337366.12,24192,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20435,INE121A07RO8,850CIFCL26,NE,,,,,SEC RE NCD 8.50% SR 3,1041.10,1041.10,1041.10,1041.10,1041.10,1029.00,,1041.10,,,2,2082.20,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,158.99,158.99,156.70,156.70,156.70,159.90,,156.75,,,86976,13732663.78,213,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,983.55,991.30,960.00,965.40,967.00,978.95,,965.15,,,165637,160826077.00,14561,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,70.16,70.16,69.00,69.26,69.11,70.16,,69.26,,,2315118,160768622.91,12420,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,112.50,115.90,112.30,115.90,115.90,110.40,,115.90,,,51000,5835900.00,17,F1,3000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,392.00,393.95,385.35,389.55,386.20,392.00,,389.65,,,109602,42568221.00,6597,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,171.00,173.00,168.01,169.06,169.00,170.69,,169.05,,,151981,25897904.96,7439,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,230.85,234.80,226.61,227.83,230.00,229.69,,227.84,,,73454,16922367.52,3667,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,450.70,454.25,447.05,449.80,449.50,446.30,,449.80,,,11644008,5248911639.45,121471,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,4.33,4.43,4.07,4.14,4.30,4.29,,4.14,,,1090408,4552992.27,1680,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,24.09,24.09,22.31,24.09,24.09,22.95,,24.09,,,719995,17266985.37,542,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,135.00,135.13,130.25,131.00,131.65,133.98,,131.01,,,115939,15324708.48,4724,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1035.50,1042.65,1021.10,1039.65,1040.00,1034.50,,1039.65,,,19816,20488284.55,2641,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,4.28,4.28,4.12,4.19,4.20,4.21,,4.20,,,114552,482093.63,134,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23227,INE0S3X01014,ENFUSE,ST,,,,,ENFUSE SOLUTIONS LIMITED,172.00,175.35,172.00,175.35,175.35,167.00,,175.35,,,25200,4402080.00,21,F1,1200,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,163.50,167.36,159.20,164.17,166.00,162.46,,164.12,,,565020,91603143.96,11444,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,240.11,241.65,238.11,239.87,239.75,242.16,,239.87,,,2446555,586110208.83,27370,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,233.95,233.95,220.00,222.20,221.50,233.90,,222.20,,,141600,32151300.00,112,F1,1200,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,7550.00,7550.10,7500.01,7550.10,7550.10,7500.00,,7550.10,,,14,105606.01,4,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3409,INE820Y01021,AJOONI,BE,,,,,AJOONI BIOTECH LIMITED,9.39,9.64,8.90,9.11,9.02,9.32,,9.11,,,1199519,10989605.44,2081,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,73.04,73.04,72.00,72.14,72.32,72.66,,72.17,,,39195,2832621.02,366,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,15.17,15.92,15.11,15.67,15.15,15.17,,15.78,,,7758,121713.84,43,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,104.05,104.40,104.05,104.05,104.05,104.01,,104.05,,,12401,1290989.05,4,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,938.00,942.80,934.55,934.90,934.55,940.00,,935.01,,,703,657826.90,18,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,796.00,797.25,776.35,782.30,784.75,792.30,,782.20,,,29452,23068164.10,3448,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,7961.01,8039.99,7961.01,8010.90,8015.00,7999.31,,8010.65,,,887,7102949.60,182,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,148.95,148.95,143.75,148.95,148.95,141.90,,148.95,,,30000,4435120.00,64,F1,400,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,19.26,19.26,18.25,18.34,18.33,18.97,,18.34,,,173858,3235977.07,670,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1479.00,1487.10,1462.05,1479.20,1479.00,1471.30,,1479.15,,,334853,493479758.95,14389,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,44.50,45.40,43.20,44.87,45.06,44.87,,44.87,,,60879,2726047.04,749,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,787.50,823.40,764.60,803.50,804.00,782.80,,803.10,,,235556,188015634.00,14782,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8706,INE915B01019,INDSWFTLAB,BE,,,,,IND SWIFT LABORATORIES LT,141.24,143.95,136.50,140.34,139.10,141.24,,140.24,,,50532,7116027.33,464,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,43070.00,43546.55,42952.30,43381.00,43307.10,43055.60,,43381.25,,,12632,548046451.50,4595,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,188.37,190.30,185.41,186.40,186.50,188.37,,186.39,,,1386859,259514097.55,18244,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,467.75,470.15,453.75,455.50,455.60,466.60,,455.50,,,842245,389599168.55,22334,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,2100.05,2100.05,1959.85,1983.35,1974.25,2063.00,,1983.30,,,11112,22205265.85,1095,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,442.00,480.90,438.75,474.90,475.20,440.45,,474.85,,,246097,114727728.95,14656,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,40.00,40.00,39.00,39.00,39.00,39.85,,39.00,,,40000,1581200.00,10,F1,4000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17511,INE452L01012,INCREDIBLE,BE,,,,,INCREDIBLE INDUSTRIES LTD,47.20,47.20,45.00,46.01,46.10,46.75,,46.01,,,10432,478307.10,97,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1045.00,1045.01,1043.01,1044.01,1043.01,1043.00,,1043.01,,,9,9401.04,4,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,214.17,218.64,212.69,213.87,213.96,215.59,,213.87,,,3016933,648449624.99,37988,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,403.90,403.90,387.80,389.50,390.00,397.45,,389.45,,,4372,1721114.85,564,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,130.00,132.20,129.20,129.73,129.89,129.78,,129.73,,,6791823,887151805.38,61814,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,98.76,99.15,97.90,98.45,98.44,98.56,,98.45,,,2069708,203732208.62,14835,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.86,0.87,0.85,0.87,0.87,0.86,,0.87,,,267024,231504.64,276,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1620.00,1620.00,1570.70,1589.20,1595.00,1607.15,,1589.20,,,132056,209040761.90,13564,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,410.50,412.50,406.05,408.70,407.90,410.20,,408.70,,,3296568,1348269253.65,31448,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,17.55,18.00,17.54,18.00,18.00,17.90,,17.64,,,523352,9208010.55,127,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,186.60,186.60,181.87,183.27,183.39,185.87,,183.26,,,2740161,503248408.55,28420,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,985.00,985.00,985.00,985.00,985.00,985.05,,985.00,,,78,76830.00,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,31.84,32.10,31.40,31.92,31.92,31.76,,31.92,,,58598,1858513.28,385,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6808,INE823A01017,KOTHARIPRO,BE,,,,,KOTHARI PRODUCTS,169.77,177.00,168.00,168.87,168.00,169.77,,168.80,,,9764,1679898.21,169,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,155.61,156.01,152.10,152.65,152.99,155.21,,152.65,,,336665,51590504.44,9150,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,12800.00,13055.00,12749.95,12855.45,12817.80,12803.20,,12856.05,,,17828,230270114.65,6501,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,180.00,181.00,154.95,172.75,173.00,179.90,,172.75,,,136800,23231320.00,164,F1,800,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,497,IN0020170109,SGBNOV258,GB,,,,,2.50%GOLDBONDS2025SR-VIII,7550.00,7550.00,7545.00,7550.00,7550.00,7550.00,,7550.00,,,20,150975.00,5,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,104.60,104.60,104.30,104.30,104.30,107.00,,104.30,,,3600,376080.00,3,F1,1200,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1339.00,1339.00,1302.05,1319.60,1315.00,1334.50,,1319.70,,,13241,17463036.85,2867,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1648.00,1671.00,1631.15,1644.60,1635.95,1637.95,,1644.35,,,58814,97379784.90,10716,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,821.10,821.10,795.10,806.60,801.10,810.95,,806.55,,,63508,51168853.35,6111,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,16426,INE511Y01018,MMP,BE,,,,,MMP INDUSTRIES LIMITED,365.30,377.50,358.15,367.30,365.10,373.55,,367.30,,,44705,16416344.50,412,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,40.98,40.98,38.56,40.51,40.50,39.65,,40.50,,,38482,1540896.87,1066,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,778.50,784.55,767.40,769.20,768.00,773.65,,769.20,,,308667,239163721.85,23802,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,676.95,679.65,660.35,664.00,664.90,676.90,,664.00,,,118887,79408868.40,6377,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,50.25,50.25,49.71,49.83,49.80,49.94,,49.83,,,331820,16549463.38,3665,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,103.55,103.75,103.30,103.60,103.61,103.55,,103.60,,,1696374,175727045.55,53,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,132.99,132.99,131.02,131.39,131.60,131.75,,131.39,,,3991,524675.61,107,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,127.23,128.81,127.23,128.27,128.22,127.78,,128.27,,,16492,2109785.50,285,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,927.50,933.00,905.90,924.70,924.00,921.60,,924.70,,,165013,151981095.35,23578,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,337.50,337.50,331.55,336.05,336.75,333.00,,336.00,,,70827,23717788.50,4808,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),91.09,91.77,89.50,89.88,89.87,91.05,,89.88,,,4283216,386604171.21,27322,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,105.00,111.00,104.06,109.13,109.05,104.33,,109.13,,,473578,51343371.66,6108,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,216.05,235.55,214.10,230.40,228.00,218.08,,230.42,,,62329,14129360.03,2535,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,425.60,439.95,422.50,428.65,425.50,430.70,,428.70,,,172892,74240947.40,3827,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23230,INE0R9I01013,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,264.00,264.00,261.10,262.55,264.00,270.00,,262.55,,,8000,2106200.00,4,F1,2000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,131.69,131.83,128.33,129.11,128.60,130.81,,129.11,,,773692,100260011.39,9590,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1064.00,1075.00,1063.00,1075.00,1075.00,1065.00,,1065.50,,,572,608808.00,10,F1,1,,,,,
