TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-11,2024-09-11,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,157.00,157.00,148.61,150.73,151.60,157.00,,150.73,,,2977135,449739401.34,37658,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,12484.40,12859.20,12450.00,12605.70,12615.00,12484.40,,12605.25,,,13507,170541745.30,4634,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,177.20,179.70,176.00,176.20,176.10,177.20,,176.20,,,30400,5391880.00,35,F1,800,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,678.45,681.85,671.05,674.55,674.00,678.45,,674.35,,,58886,39882408.60,5091,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1326.00,1337.80,1300.00,1302.25,1313.80,1326.00,,1302.35,,,11493,15072248.80,2116,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1654.00,1654.00,1605.00,1622.95,1618.90,1654.35,,1623.05,,,89068,143801359.90,6855,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,838.10,838.10,811.10,819.10,818.00,834.75,,819.15,,,38993,32015782.65,5155,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,16426,INE511Y01018,MMP,BE,,,,,MMP INDUSTRIES LIMITED,378.00,378.00,360.10,362.40,366.50,372.80,,362.40,,,31545,11495896.55,344,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,37.39,37.58,37.01,37.11,37.05,37.61,,37.13,,,10112,376131.14,132,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,793.00,807.75,761.45,766.10,768.70,792.60,,766.10,,,894510,702429312.70,36319,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,523.00,526.30,515.10,523.65,520.10,518.65,,523.65,,,2109435,1101205992.60,37687,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1487.90,1495.00,1470.00,1479.80,1485.00,1487.90,,1479.70,,,3180,4717642.75,703,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,217.79,219.09,214.00,214.40,214.51,216.14,,214.41,,,160101,34617536.66,5488,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,105.00,105.50,105.00,105.05,105.05,105.00,,105.05,,,8398,885848.00,5,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1650.40,1652.50,1639.20,1643.90,1650.00,1650.35,,1643.90,,,11113342,18290901279.50,248100,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,1468.20,1490.00,1458.10,1481.20,1490.00,1453.65,,1481.20,,,7560,11180844.00,33,F1,180,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17781,INE239T01016,KKVAPOW,SM,,,,,KKV AGRO POWERS LTD.,739.00,739.00,739.00,739.00,739.00,777.50,,739.00,,,156,115284.00,1,F1,156,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,215.80,215.80,210.10,211.84,212.40,212.30,,211.78,,,24539,5200436.58,1092,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,6.76,6.76,6.76,6.76,6.76,6.44,,6.76,,,27235,184108.60,25,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,338.85,354.45,338.85,346.95,347.00,336.40,,346.95,,,418608,145933997.95,17228,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,100.24,101.29,98.72,99.31,99.05,99.64,,99.29,,,63827,6377052.61,1798,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,220.00,222.00,215.10,216.05,215.20,219.28,,216.33,,,5455,1189067.47,439,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,50.49,50.49,49.50,49.89,49.90,50.35,,49.89,,,528656,26451725.61,5147,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,103.37,103.45,103.07,103.34,103.45,103.37,,103.34,,,28508,2945456.60,31,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,23645,IN002024Y050,182D011124,TB,,,,,GOI TBILL 182D-01/11/24,99.00,99.00,99.00,99.00,99.00,98.90,,99.00,,,100,9900.00,1,F1,100,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,23686,IN002024Z065,364D080525,TB,,,,,GOI TBILL 364D-08/05/25,96.00,96.10,96.00,96.09,96.10,96.11,,96.09,,,1000,96087.00,3,F1,100,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,130.61,131.57,130.18,130.47,130.78,130.96,,130.48,,,11451,1499704.80,172,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,126.30,127.07,125.62,125.84,126.00,125.76,,125.84,,,24459,3094039.53,359,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,899.45,934.75,886.20,893.20,888.00,893.60,,893.40,,,246036,224906657.95,14277,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,334.70,349.00,328.30,341.65,344.70,331.80,,341.65,,,342510,117192961.80,20449,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),92.69,92.79,90.20,90.61,90.60,92.67,,90.61,,,3616094,331051550.95,28592,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24633,IN9737B01031,ADROITPP1,E1,,,,,ADROITINFO RS. 5 PPD UP,6.24,6.24,5.78,6.20,6.20,5.78,,6.20,,,8233,50809.62,70,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,114.48,114.48,111.41,112.12,112.16,111.41,,112.12,,,143146,16136618.99,999,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,3120.00,3237.50,3111.10,3130.80,3111.10,3241.70,,3130.80,,,1206,3821663.85,212,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,40.44,40.44,38.90,39.14,39.35,39.73,,39.14,,,137178,5454715.39,1253,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,254.70,257.80,244.30,245.80,246.90,254.00,,245.80,,,2049191,512618840.85,38786,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7213,INE982V01025,JETFREIGHT,BE,,,,,JET FREIGHT LOGISTICS LTD,18.98,19.26,18.50,18.72,18.79,18.79,,18.72,,,154148,2897743.39,554,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,23462,INE0DEZ01013,K2INFRA,ST,,,,,K2 INFRAGEN LIMITED,273.00,273.00,259.35,259.45,259.35,273.00,,259.45,,,26400,6978840.00,21,F1,1200,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,380.50,401.00,373.00,391.80,392.00,376.45,,391.70,,,141619,54992889.40,9547,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,21.35,22.20,19.85,20.47,20.68,21.15,,20.47,,,719825,15332461.54,1718,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,132.00,132.00,129.10,129.50,129.50,132.90,,129.50,,,8000,1042400.00,5,F1,1600,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1598,INE0APB01024,MGEL,BE,,,,,MANGALAM GLOBAL ENT LTD,24.37,25.00,23.90,24.98,25.00,24.37,,24.98,,,215819,5357659.92,405,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,323.00,326.90,313.45,319.60,322.00,320.90,,319.70,,,116671,37439194.00,5293,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,3881.40,3905.00,3842.00,3889.80,3905.00,3881.75,,3889.85,,,143366,554769551.65,18286,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,457.80,457.80,435.50,439.40,439.50,452.10,,439.40,,,625827,278723395.40,10613,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,23230,INE0R9I01013,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,279.80,279.80,275.00,275.05,275.00,282.85,,275.05,,,8000,2219300.00,4,F1,2000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,134.59,137.30,126.55,132.02,131.85,134.28,,132.03,,,7460293,974180122.20,33092,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1066.00,1066.00,1065.00,1065.13,1065.00,1067.00,,1065.32,,,234,249250.00,7,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,108.80,109.40,108.00,108.00,108.00,104.00,,108.00,,,5000,544000.00,5,F1,1000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,750.75,765.85,732.75,740.00,744.95,750.75,,740.05,,,290776,218283404.35,18771,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,259.95,259.95,254.71,256.01,257.30,257.21,,256.01,,,2478,635789.27,108,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1841.80,1841.80,1796.05,1820.90,1820.95,1819.75,,1820.95,,,205920,372824640.35,22997,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,806.00,808.00,793.90,795.50,795.70,799.45,,795.50,,,31710,25361192.25,2732,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,450.00,455.85,446.00,451.00,450.00,451.60,,451.00,,,140413,63249291.35,6752,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7848,INE828A01016,BIL,EQ,,,,,BHARTIYA INTERNATIONAL,515.00,539.80,513.75,539.80,539.80,514.10,,539.80,,,26300,14132530.20,743,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,438.10,439.30,425.60,430.65,430.50,433.75,,430.65,,,1502895,648960750.65,24770,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2681.50,2708.00,2644.10,2654.25,2652.00,2690.00,,2654.20,,,2034245,5437924108.35,103805,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,500.00,501.30,486.00,487.00,487.40,494.30,,487.05,,,68386,33649015.50,5991,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1279.65,1294.20,1261.00,1268.35,1270.00,1269.05,,1268.30,,,168343,216093653.25,13160,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1096.00,1096.00,1096.00,1096.00,1096.00,1099.99,,1096.00,,,70,76720.00,1,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,103.80,103.80,101.61,101.99,101.95,103.38,,101.98,,,859329,88151549.31,8130,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,231.90,234.76,228.00,228.30,228.05,230.17,,228.35,,,111181,25668386.90,3752,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,188.00,191.00,187.51,188.94,189.04,188.82,,188.94,,,2620096,495596648.38,50691,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,8162,INE296C01020,FIBERWEB,BE,,,,,FIBERWEB INDIA LIMITED,50.38,50.99,48.07,49.09,49.00,50.38,,49.12,,,33357,1647354.54,234,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,427.80,447.00,427.00,436.10,438.00,427.80,,436.10,,,75600,33189480.00,119,F1,600,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,104.00,105.64,104.00,105.18,105.18,105.20,,105.18,,,17210,1804710.07,18,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,488.00,497.70,479.35,481.20,483.00,486.70,,481.20,,,96395,46968072.95,5213,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,13.70,13.70,13.35,13.43,13.45,13.51,,13.41,,,670562,9053748.66,967,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,208.81,246.00,205.01,232.61,227.80,208.10,,232.58,,,96829789,22367788270.83,550450,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19112,INE0PSK01027,SAAKSHI,ST,,,,,SAAKSHI MEDTEC N PANELS L,248.00,248.10,243.00,243.00,243.00,251.75,,243.00,,,11400,2802540.00,19,F1,600,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,33.00,33.00,33.00,33.00,33.00,33.10,,33.00,,,2000,66000.00,1,F1,2000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,223.00,223.00,218.62,219.34,219.80,222.08,,219.33,,,85047,18698098.79,4413,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,7160.95,7219.65,7107.70,7148.85,7150.00,7137.95,,7148.85,,,428437,3069545208.55,54397,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1260.00,1260.00,1224.00,1240.10,1247.00,1241.90,,1239.85,,,6779,8399441.65,945,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,156.99,157.00,151.11,152.52,154.99,154.69,,152.74,,,24576,3776717.17,391,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,51.35,52.00,51.00,51.13,51.19,51.20,,51.14,,,1194515,61524341.67,7039,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,186.68,186.68,182.60,183.18,183.37,185.37,,183.18,,,6817180,1253577373.73,64906,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,307.70,313.50,305.50,306.25,307.00,307.70,,306.25,,,22800,7031100.00,18,F1,1200,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,52.81,52.81,51.66,51.92,52.21,52.22,,51.92,,,51630,2684952.63,557,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,16749,INE244J01017,RBL,BE,,,,,RANE BRAKE LINING LTD,1232.40,1250.00,1206.60,1218.05,1212.05,1232.40,,1218.05,,,4345,5309931.90,239,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,48.90,53.55,48.45,51.31,51.00,48.78,,51.33,,,2136899,111599101.40,16672,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,22829,IN9439E01012,SKIPPERPP,E1,,,,,SKIPPER RE.0.25 PPD UP,279.85,280.00,258.75,262.70,263.70,262.45,,261.95,,,527,139766.90,25,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1188.40,1188.40,1154.05,1172.45,1174.10,1180.70,,1172.10,,,15812,18537434.00,1412,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,7515.00,7550.00,7502.00,7535.74,7549.99,7510.99,,7535.74,,,332,2499743.79,55,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1188.99,1191.00,1188.99,1191.00,1191.00,1189.00,,1190.50,,,2543,3023903.70,21,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,2261.00,2622.35,2241.90,2588.40,2619.00,2185.30,,2587.10,,,199430,496023225.80,24998,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3925.00,4054.80,3909.00,3949.00,3934.60,3905.95,,3948.85,,,33719,134692437.50,9687,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,18.06,18.74,18.06,18.27,18.59,18.68,,18.27,,,23112,424163.40,72,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,399.90,401.40,385.70,390.05,390.10,397.80,,390.05,,,18462,7252913.65,1484,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BUILDING PROD L,1290.00,1338.15,1265.30,1284.30,1286.95,1280.35,,1283.70,,,750083,979294596.15,39217,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,545.20,545.25,528.60,531.05,532.15,543.15,,531.00,,,362814,194917333.90,25737,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,59.70,60.95,57.10,57.10,57.10,60.95,,57.10,,,9000,528600.00,6,F1,1500,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,60.42,60.85,60.42,60.71,60.70,60.36,,60.71,,,6640492,402827261.04,27450,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,484.00,490.25,471.60,476.70,476.20,483.95,,476.75,,,37003,17783884.10,3272,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,514.40,544.00,492.25,534.85,532.00,505.05,,534.95,,,330238,173811011.60,7791,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,2010.00,2030.00,1977.10,1982.65,1982.00,1997.30,,1982.65,,,924112,1850951433.90,52917,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2985.00,2992.95,2928.00,2937.85,2940.00,2986.40,,2937.85,,,888628,2628602980.45,54027,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,169.45,169.45,162.00,162.00,162.00,162.75,,162.00,,,8400,1390320.00,7,F1,1200,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1445.00,1445.00,1400.00,1411.40,1410.00,1445.75,,1411.40,,,1000,1423381.25,8,F1,125,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,259.60,260.95,248.00,249.65,251.50,257.35,,249.55,,,174464,44315977.65,7754,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,634.00,661.00,611.10,614.85,614.00,633.15,,614.85,,,229170,145523479.30,15855,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,84.70,84.70,84.70,84.70,84.70,86.43,,83.47,,,2586,219034.20,58,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1070.07,1070.07,1070.07,1070.07,1070.07,1089.68,,1070.07,,,3,3210.21,1,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1793.05,1830.00,1764.10,1816.55,1812.00,1793.00,,1816.55,,,67062,121065193.65,18152,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,64.00,64.97,61.01,61.63,61.06,63.64,,61.60,,,27282,1696027.11,868,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2887.10,2898.90,2823.05,2832.90,2832.00,2888.60,,2832.90,,,197646,565994585.65,20175,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,314.00,314.25,306.35,307.00,307.30,313.10,,307.00,,,2181485,675546436.25,22623,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13833,INE530B07252,85IIFL25,NO,,,,,SEC RE NCD 8.5% SR.I,1040.00,1040.00,1033.01,1035.00,1035.00,1033.00,,1035.00,,,167,172845.25,7,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,77.65,78.14,74.05,74.70,74.85,77.36,,74.70,,,896481,68134685.22,7015,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,105.55,105.55,98.00,98.95,99.90,104.50,,98.95,,,30000,3038700.00,15,F1,2000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,25.98,26.75,24.30,24.61,24.70,25.87,,24.61,,,22965705,582705010.31,55412,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,120.12,128.00,120.11,126.32,126.87,120.52,,126.32,,,157746,19867403.96,3115,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,2146.25,2164.00,2100.00,2117.05,2118.00,2130.70,,2117.10,,,64964,138800173.30,8377,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,207.21,211.45,203.73,204.91,204.55,207.17,,204.89,,,8655,1782419.73,372,F1,1,,,,,
