TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-12,2024-07-12,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,922.00,956.00,912.00,926.15,926.00,908.05,,925.75,,,1350721,1262570172.70,54326,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,31258,INE875G01030,NDL,EQ,,,,,NANDAN DENIM LIMITED,51.50,52.99,49.16,49.45,49.68,50.57,,49.45,,,4412766,225844282.60,22952,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,44.57,45.79,44.00,44.10,44.05,44.57,,44.10,,,68323,3053938.85,767,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,742.00,756.45,742.00,751.45,753.25,745.30,,751.45,,,109979,82265927.05,6826,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1553.00,1568.70,1529.00,1541.20,1539.60,1552.35,,1541.15,,,539156,836416209.80,22869,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,519.75,519.75,503.65,508.00,505.00,512.30,,508.30,,,3566,1822497.65,377,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2660.00,2677.00,2568.00,2588.20,2590.00,2594.75,,2588.15,,,1644765,4313410215.20,81381,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1070.10,1090.00,1055.05,1081.35,1074.00,1063.60,,1081.30,,,100281,107673204.15,4688,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,74.30,76.10,73.12,73.31,73.52,73.76,,73.31,,,179308,13264186.32,1284,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,175.90,182.40,174.80,177.69,176.90,176.33,,177.71,,,1102532,197138536.70,22244,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,135.02,135.99,132.50,132.94,132.68,135.02,,132.90,,,148949,20048334.76,3579,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,357.65,369.90,352.00,365.00,364.60,356.60,,365.00,,,148949,54262274.90,8180,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,25.05,26.30,25.05,26.30,26.30,25.05,,26.28,,,14517,372856.50,96,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,75.80,76.45,74.00,74.79,75.25,75.73,,74.81,,,114255,8584557.66,934,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,712.90,718.80,701.10,703.70,703.00,712.90,,703.75,,,146347,103432239.35,10892,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,540.00,550.50,530.80,534.80,535.00,534.80,,534.80,,,499608,269586738.25,18237,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,105.02,106.50,105.02,106.00,106.00,106.09,,106.25,,,139,14730.42,5,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1402.95,1402.95,1346.00,1357.70,1364.00,1393.45,,1357.65,,,414763,569296723.35,26062,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,526.25,534.95,515.15,522.20,520.85,522.65,,522.10,,,258328,136107174.65,13830,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,21099,INE268L01020,SPYL,BE,,,,,SHEKHAWATI POLY-YARN LTD.,5.21,5.21,5.21,5.21,5.21,5.11,,5.50,,,127557,664571.97,36,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,228.00,230.90,222.05,226.35,225.00,232.95,,226.35,,,12500,2836300.00,25,F1,500,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,166.61,168.05,161.20,161.73,162.63,166.01,,161.73,,,250230,40976794.51,9615,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,54.34,55.30,53.45,53.64,53.46,54.13,,53.64,,,2251158,122336735.72,13278,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,196.42,197.19,193.71,195.48,194.95,192.66,,195.48,,,24195859,4726803762.23,119359,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,21570,IN002023Z448,364D160125,TB,,,,,GOI TBILL 364D-16/01/25,96.08,96.22,96.08,96.22,96.22,96.35,,96.22,,,3100,297862.00,2,F1,100,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,389.90,440.40,372.45,440.40,440.40,367.00,,440.40,,,891600,372468480.00,650,F1,1200,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,53.18,53.68,52.43,53.24,53.27,53.18,,53.24,,,100243,5344936.29,858,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,46.55,46.86,45.10,45.58,45.99,46.43,,45.58,,,166300,7643613.26,1765,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1023.85,1035.00,1001.00,1021.05,1020.00,997.70,,1020.80,,,31926,32513679.90,4059,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,16745,INE244J01017,RBL,EQ,,,,,RANE BRAKE LINING LTD,1037.00,1072.45,1037.00,1049.40,1052.00,1037.00,,1049.40,,,72680,76566381.20,8740,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,22829,IN9439E01012,SKIPPERPP,E1,,,,,SKIPPER RE.0.25 PPD UP,222.95,228.25,222.95,227.85,228.00,220.80,,227.85,,,5125,1156317.05,72,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,73.00,73.95,72.30,72.70,72.85,72.20,,72.70,,,3802,278691.55,30,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,584.40,608.95,557.25,599.60,601.75,574.40,,599.60,,,237900,139134465.00,610,F1,300,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,243.62,246.50,238.03,245.90,246.50,244.36,,245.79,,,4843,1188417.02,92,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,25.70,27.85,24.50,27.82,27.85,25.32,,27.82,,,2692376,74730393.73,4090,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17527,INE451L01014,MAHASTEEL,EQ,,,,,MAHAMAYA STEEL INDS LTD,100.02,103.79,100.02,100.97,100.50,100.56,,100.99,,,21475,2195402.59,572,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,411.50,421.00,410.00,412.35,413.00,411.50,,412.35,,,30048,12444151.30,2725,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,504.00,506.45,495.00,498.35,498.55,499.30,,498.35,,,252627,126229674.55,18833,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,183.30,183.30,175.10,176.05,176.00,182.13,,176.06,,,100263,17875871.16,4891,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,4654,INE0CAJ01017,AILIMITED,ST,,,,,ABHISHEK INTEGRATIONS LTD,85.50,85.50,85.50,85.50,85.50,90.00,,85.50,,,12000,1026000.00,4,F1,3000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,429.85,431.75,417.00,418.60,420.80,426.40,,418.45,,,92210,39110663.05,6745,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,5140.00,5208.85,5010.00,5058.90,5070.00,5109.10,,5058.80,,,729542,3722347382.30,68512,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,323.00,338.40,316.00,318.20,317.00,321.25,,318.10,,,549950,179589021.75,19733,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,23230,INE0R9I01013,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,188.25,188.85,184.00,184.35,184.00,183.50,,184.35,,,26000,4826800.00,13,F1,2000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,116.80,118.90,113.50,116.00,116.00,116.80,,116.00,,,13000,1508900.00,13,F1,1000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,745.25,763.75,721.15,747.40,747.00,745.25,,747.35,,,2691618,2025370481.00,42348,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,246.00,251.24,246.00,250.08,250.75,248.95,,250.08,,,6736,1683763.81,151,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1416.00,1427.95,1403.65,1412.70,1415.05,1415.35,,1412.70,,,79165,111862079.05,12517,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,858.00,876.85,844.05,853.80,850.00,850.10,,853.75,,,94478,81460432.55,10066,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,89.30,90.83,87.10,88.83,88.90,89.27,,88.84,,,240756,21550109.42,3602,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1050.00,1050.00,1046.00,1047.10,1047.10,1045.01,,1047.10,,,989,1036161.00,13,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,16.50,16.74,16.06,16.38,16.12,16.06,,16.38,,,17941,295578.81,91,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,643.00,663.05,641.75,653.70,654.60,641.90,,653.65,,,221374,144315054.05,13220,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,268.80,272.50,265.00,267.30,266.05,268.80,,267.30,,,20800,5583120.00,26,F1,800,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,397.80,403.90,375.00,376.15,375.10,388.35,,376.15,,,88500,34542300.00,149,F1,500,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,20.89,20.97,20.60,20.65,20.69,20.79,,20.65,,,2663933,55191378.55,15410,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,140.00,140.87,138.01,138.75,139.00,139.31,,138.75,,,19854,2768625.85,734,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,553,INE036A01016,RELINFRA,EQ,,,,,RELIANCE INFRASTRUCTU LTD,192.85,193.55,187.00,190.60,187.00,191.92,,190.60,,,2519326,483157585.26,31161,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,172.01,177.56,172.01,173.04,174.00,175.30,,173.10,,,3842,669728.67,214,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,7739.67,7961.00,7730.00,7789.16,7780.00,7739.67,,7790.90,,,154,1197619.70,43,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,755.00,757.00,741.45,747.55,746.00,752.15,,747.60,,,45989,34512553.55,2696,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1524.75,1569.00,1523.05,1557.00,1553.00,1517.15,,1556.90,,,82774,128145699.25,10871,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,23885,IN002024X102,91D290824,TB,,,,,GOI TBILL 91D-29/08/24,98.95,98.95,98.95,98.95,98.95,98.95,,98.95,,,300,29685.00,3,F1,100,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,214.00,214.00,206.10,206.30,206.10,211.90,,206.20,,,7790,1629239.05,502,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,250.50,256.01,246.01,250.16,247.52,249.88,,250.13,,,149555,37444124.58,6110,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,220.54,220.75,204.90,211.46,208.80,219.71,,211.45,,,3098507,656194636.71,26882,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,80.00,81.68,79.10,79.59,79.98,79.87,,79.33,,,18750,1504453.27,157,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,416.00,419.15,403.00,403.90,403.30,412.25,,403.95,,,62439,25470949.15,4669,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,9.19,9.19,8.85,8.97,9.00,8.99,,8.95,,,175706,1567379.04,447,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1165.00,1165.00,1126.45,1129.75,1128.75,1152.40,,1129.75,,,30203,34318461.75,2703,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,107.84,108.25,105.61,106.12,106.05,107.53,,106.12,,,958016,102248907.83,8456,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,7710.00,7732.00,7651.00,7687.18,7718.98,7685.61,,7692.56,,,401,3086983.92,72,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,293.70,299.40,277.80,280.30,281.55,291.85,,280.30,,,156469,45030126.50,6198,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,220.49,224.20,216.60,217.19,217.51,219.30,,217.19,,,148158,32497842.41,6057,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,129.70,139.77,129.65,133.36,135.00,128.77,,133.39,,,1804551,244542309.49,20217,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1172.80,1248.20,1170.00,1222.55,1230.00,1171.15,,1222.45,,,60240,73785107.75,8074,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,5570.00,5578.45,5446.00,5489.20,5488.65,5547.60,,5489.20,,,1387762,7651108439.00,110674,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,550.00,560.00,543.90,558.75,559.00,550.35,,558.70,,,1387907,772113504.30,45264,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,62.42,62.77,62.15,62.31,62.30,62.07,,62.31,,,374015,23305121.78,1522,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3251,INE439T01012,NITIRAJ,BE,,,,,NITIRAJ ENGINEERS LTD,290.00,295.80,290.00,290.00,290.00,290.00,,290.00,,,12940,3784576.20,94,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,267.89,271.00,267.34,268.72,267.35,267.80,,268.72,,,1215,327345.62,39,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,64.95,69.95,64.95,69.95,69.95,65.00,,69.95,,,7200,480960.00,3,F1,2400,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,12256,INE321D01016,OCCL,BE,,,,,ORIENTAL CARBN & CHEM LTD,238.50,250.15,238.25,250.05,250.00,238.25,,250.30,,,106160,26393174.25,2296,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1755.95,1864.90,1737.40,1778.15,1785.00,1732.85,,1778.95,,,29601,53279603.00,5206,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14040,INE321N07301,945IFSL25,N4,,,,,SEC RE NCD 9.45% SR.I,994.00,994.00,994.00,994.00,994.00,970.00,,994.00,,,20,19880.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,381.65,388.20,372.80,376.40,375.25,381.45,,376.35,,,247436,93459786.95,15547,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,339.70,340.50,335.25,337.10,337.40,339.25,,337.10,,,689158,232351097.90,25252,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1293.90,1339.65,1293.90,1317.30,1317.00,1296.75,,1317.30,,,11278987,14894575098.80,297723,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,247.01,249.00,245.58,246.40,247.93,248.64,,246.56,,,43494,10740546.66,3352,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,15198,INE817H01014,BURNPUR,BE,,,,,BURNPUR CEMENT LTD.,10.70,10.70,10.70,10.70,10.70,10.92,,10.77,,,73424,785636.80,212,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,430.00,430.00,421.20,423.65,424.20,427.40,,423.60,,,253794,107756858.75,10323,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,79.70,81.23,78.01,78.37,78.20,78.94,,78.37,,,99201,7901902.11,2798,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,776.00,787.95,765.40,783.30,781.20,787.65,,783.30,,,1291143,1003376709.00,70177,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,815.00,839.70,802.00,823.45,820.00,803.50,,823.45,,,79000,65104650.00,145,F1,500,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,30.95,31.47,30.20,30.41,30.60,30.93,,30.41,,,33920,1049014.05,338,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,34.90,40.30,34.78,39.29,39.60,34.70,,39.28,,,19842209,773924073.37,91069,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,194.30,197.00,188.90,189.79,189.35,193.91,,189.79,,,31109262,5998483863.11,183352,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2393.50,2404.00,2375.30,2390.25,2392.00,2392.00,,2390.25,,,268806,642148807.00,16125,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1191.00,1235.00,1185.00,1194.90,1192.00,1191.00,,1194.85,,,48795,58901602.40,5070,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11757,INE053F07843,750IRFC35,NK,,,,,TAX FREE7.50% SR.104 A,1220.00,1225.00,1220.00,1224.86,1225.00,1222.90,,1224.86,,,1013,1237962.25,7,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,200.80,200.90,192.15,198.50,198.35,191.35,,198.50,,,172000,34300200.00,151,F1,1000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,8478,INE01P501012,XELPMOC,BE,,,,,XELPMOC DESIGN & TECH LTD,120.00,122.80,115.00,115.90,117.90,119.73,,116.41,,,15252,1820253.45,135,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,24294,INE998U01015,PCCL,ST,,,,,PETRO CARBON AND CHEMI L,331.00,347.45,320.00,347.20,347.45,330.95,,347.20,,,303200,102736400.00,344,F1,800,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,920.00,924.00,893.35,896.70,900.00,907.25,,896.75,,,15879,14435220.80,1946,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,27307,INE735M01018,SAMPANN,BE,,,,,SAMPANN UTPADAN INDIA LTD,40.40,40.40,37.15,37.73,37.90,39.09,,37.70,,,72054,2756563.90,327,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,7380.31,7386.00,7378.00,7381.97,7386.00,7625.00,,7394.80,,,16,118111.67,5,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,7.04,7.04,6.67,6.70,6.70,6.98,,6.70,,,3914188,26639145.61,3995,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,191.00,202.00,190.00,198.75,201.90,193.35,,198.75,,,25200,4977420.00,21,F1,1200,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1119.10,1240.00,1113.80,1196.45,1200.05,1116.90,,1196.55,,,291749,351482972.40,36151,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,139.39,140.67,136.00,136.62,136.00,138.75,,136.63,,,208873,28906241.44,5424,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,225.10,235.00,225.10,228.23,227.50,224.01,,228.23,,,6918141,1598843526.03,68978,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,24252,INE0T7B01010,SPCL,ST,,,,,SHIVALIC POWER CONTROL L,340.00,366.85,333.00,366.85,366.85,349.40,,366.85,,,249600,88662000.00,204,F1,1200,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,3.73,3.73,3.60,3.72,3.72,3.66,,3.73,,,75033,278770.02,104,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,18.65,18.73,17.90,18.08,18.00,18.43,,18.08,,,795721,14466604.98,2476,F1,1,,,,,
