TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-17,2024-10-17,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1102.22,1102.22,1102.22,1102.22,1102.22,1108.00,,1102.00,,,460,507021.20,2,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,320.00,320.00,309.20,310.60,311.00,318.60,,311.00,,,193751,60617132.60,9197,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,469.50,476.10,426.45,448.30,452.00,473.80,,448.00,,,32773,14667715.00,1845,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,26.35,27.70,24.00,25.20,25.20,23.40,,25.00,,,392000,10253600.00,90,F1,4000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,21.15,21.60,21.15,21.35,21.35,21.15,,21.00,,,21000,449550.00,7,F1,3000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1451.35,1462.50,1431.20,1452.15,1450.00,1451.35,,1452.00,,,47953,69425104.25,7487,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,107.60,110.00,105.40,106.60,106.10,108.80,,107.00,,,72000,7715600.00,42,F1,1600,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,381.00,396.55,375.05,381.30,382.50,380.10,,381.00,,,224421,86830632.95,7442,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,518.95,530.90,517.05,519.65,519.00,514.05,,520.00,,,533152,278734286.90,32018,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2949.75,3000.00,2891.60,2977.90,2974.95,2947.40,,2978.00,,,16183,47726812.80,4347,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,169.62,172.60,167.00,168.84,171.90,169.62,,169.00,,,53291,8947967.74,859,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,50.00,51.48,48.80,49.41,49.01,49.58,,49.00,,,182505,9118072.81,2569,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2099.95,2144.25,2058.05,2100.20,2100.05,2100.30,,2100.00,,,1888,3964760.40,458,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,90.10,90.10,88.15,88.75,88.75,89.27,,89.00,,,228674,20282087.00,1310,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,8000.00,8000.00,7999.00,7999.00,7999.00,8068.90,,7999.00,,,3,23998.00,2,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,313.00,321.40,304.85,308.10,307.85,314.10,,308.00,,,821620,258115278.70,13620,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,10.08,10.48,9.97,10.26,10.30,9.96,,10.00,,,1568210,16038860.15,2465,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,883.70,886.60,871.65,875.85,877.00,883.70,,876.00,,,26810,23518560.45,4981,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1356.00,1365.00,1310.00,1317.00,1313.00,1340.70,,1317.00,,,381190,505761808.85,34252,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14602,INE855C01015,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,1312.80,1312.80,1187.80,1197.10,1190.35,1250.30,,1197.00,,,938008,1180921910.40,22577,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,221.99,224.40,217.02,217.71,217.94,221.11,,218.00,,,4518520,995454530.32,51993,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,226.00,229.75,223.00,224.52,223.00,225.80,,225.00,,,13034,2933326.78,451,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,79.40,79.40,75.02,75.69,75.02,78.87,,76.00,,,28456,2206491.83,777,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,11589.95,11699.00,11378.95,11502.45,11506.00,11571.95,,11502.00,,,95010,1096096371.60,21243,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,24.66,25.22,24.00,24.73,24.60,24.65,,25.00,,,76218,1867296.85,682,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,126.48,126.48,126.40,126.48,126.48,124.00,,126.00,,,122952,15545378.00,326,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,90.00,90.14,86.15,86.59,86.45,89.36,,87.00,,,16629384,1456436469.99,60035,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,39.99,39.99,39.34,39.38,39.38,39.81,,39.00,,,227828,8989105.00,1329,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,176.54,196.90,175.81,183.72,183.00,172.27,,184.00,,,762013,143000751.48,14955,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,83.00,83.00,80.05,80.20,80.05,83.90,,80.00,,,32000,2608600.00,16,F1,2000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,6.94,6.94,6.94,6.94,6.94,6.81,,7.00,,,30520,211808.80,58,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1225.00,1279.50,1203.45,1259.05,1257.00,1227.35,,1259.00,,,207820,260323134.40,14539,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19503,INE388G01026,TCLCONS,BE,,,,,TANTIA CONSTRUCTIONS LTD,39.00,39.00,38.58,38.58,38.58,39.37,,39.00,,,3446,134024.82,25,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17768,INE056I01025,REFEX,BE,,,,,REFEX INDUSTRIES LIMITED,490.70,494.00,476.50,485.65,485.00,489.90,,486.00,,,225588,109249582.20,3466,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,240.49,240.49,238.87,239.98,239.98,240.10,,240.00,,,13187,3163276.60,57,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,374.95,379.00,354.00,358.45,356.00,362.50,,358.00,,,33000,11953625.00,41,F1,500,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3595,INE514Y01020,MOKSH,BE,,,,,MOKSH ORNAMENTS LIMITED,20.40,20.40,19.51,19.60,19.52,20.12,,20.00,,,79437,1579332.18,343,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,738.80,738.80,712.00,715.00,712.00,737.90,,715.00,,,266069,190985806.85,22540,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,143.00,145.76,140.83,141.73,141.20,145.05,,142.00,,,42053,5995733.94,2278,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1517.00,1539.00,1491.50,1500.45,1499.00,1517.30,,1500.00,,,208611,315896418.65,19946,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,3248.95,3251.00,3029.95,3029.95,3029.95,3189.40,,3031.00,,,23428,72404621.50,2101,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,214.95,214.95,210.20,211.78,213.55,214.75,,212.00,,,112974,23994583.24,4034,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,257.30,266.85,248.50,258.05,263.00,259.30,,258.00,,,284265,73011740.80,3330,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,460.00,468.00,439.75,441.00,440.10,451.05,,441.00,,,249556,112731289.50,8400,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.47,0.47,0.47,0.48,,0.00,,,753903,355181.93,240,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,175.66,175.66,173.95,173.95,173.95,172.22,,174.00,,,60041,10528847.06,81,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,431.80,431.80,412.00,414.50,412.00,422.00,,415.00,,,24500,10253775.00,47,F1,500,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,223.89,225.00,218.37,219.56,219.50,224.36,,220.00,,,12467777,2748460396.12,62461,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,77.59,78.39,74.91,75.53,75.75,76.39,,76.00,,,221559,17024880.03,3146,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,811.00,849.90,810.00,844.15,847.60,813.25,,844.00,,,208969,174636263.60,11271,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,54.50,55.20,53.50,54.65,54.00,54.35,,55.00,,,26800,1458230.00,85,F1,100,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,144.50,144.50,138.00,138.85,138.00,145.00,,139.00,,,50000,6993700.00,25,F1,2000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,531.00,533.86,520.52,522.13,523.11,527.21,,522.00,,,51517,26923380.63,1131,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,5.91,6.05,5.78,5.82,5.87,5.91,,6.00,,,272009,1600678.89,768,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,42.30,45.45,42.30,43.85,45.45,43.55,,44.00,,,8000,351000.00,2,F1,4000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,70.00,71.90,69.50,71.24,70.99,72.03,,71.00,,,10014124,708431903.55,62612,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25033,INE0DHF01018,IPHL,SM,,,,,INDIAN PHOSPHATE LIMITED,110.00,112.00,106.95,107.35,109.25,109.00,,107.00,,,50400,5479260.00,42,F1,1200,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,17.88,17.88,17.88,17.88,17.88,18.25,,18.00,,,787,14071.56,7,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,300.00,302.90,287.80,290.10,288.90,295.10,,290.00,,,279416,82295032.95,6957,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,285.25,294.85,281.35,285.30,281.35,287.60,,285.00,,,356,102356.45,100,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,729,IN0020170133,SGBDEC25XI,GB,,,,,2.50%GOLDBONDS 2025 SR-XI,8100.00,8100.00,8100.00,8100.00,8100.00,8100.00,,8101.00,,,2,16200.00,1,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,36.94,36.95,35.36,35.63,35.75,36.20,,36.00,,,26738,961696.91,1617,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,260.80,260.80,253.00,253.35,254.05,260.30,,253.00,,,88891,22821666.35,3087,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,572.00,577.95,561.35,566.15,564.65,571.35,,566.00,,,562658,320296941.10,36999,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,75.39,75.45,72.40,73.01,73.05,75.05,,73.00,,,32194681,2372925826.19,139635,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,11.51,11.51,11.51,11.51,11.51,11.30,,11.00,,,15534,178796.34,21,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,561.00,565.70,545.25,546.75,545.50,550.10,,547.00,,,236276,130660846.30,4564,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,8300.00,8329.00,8150.00,8300.00,8300.00,8300.00,,8300.00,,,127,1043846.15,48,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,226.00,230.75,223.00,230.10,230.65,219.80,,230.00,,,66400,15278960.00,74,F1,800,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4545.00,4599.80,4500.00,4592.20,4588.00,4588.10,,4592.00,,,2228,10172737.25,839,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,37.99,38.22,35.89,37.06,37.18,37.86,,37.00,,,123998,4537769.15,2254,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,125.40,127.95,123.75,124.05,124.05,127.05,,124.00,,,19500,2443125.00,13,F1,1500,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,524.90,527.95,508.00,510.50,511.00,519.85,,511.00,,,113233,58386306.10,4879,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,447.80,447.80,422.00,424.45,423.00,443.10,,424.00,,,292207,127094359.10,5976,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,541.00,545.35,535.00,535.50,535.50,539.60,,536.00,,,78534,42305885.15,4405,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.92,25.93,25.54,25.63,25.74,25.91,,26.00,,,3046570,78087619.45,3129,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,8090.00,8139.00,8090.00,8120.00,8120.00,8088.33,,8120.00,,,82,664279.83,10,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,61.41,62.00,60.16,61.00,61.75,61.88,,61.00,,,63206,3828749.33,351,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,793.00,804.45,786.35,789.30,788.00,790.20,,789.00,,,35874,28419375.40,3358,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,28.98,28.98,28.11,28.18,28.20,28.49,,28.00,,,16346,461859.45,138,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,720.00,726.95,699.90,707.60,709.85,718.70,,708.00,,,623526,443088408.90,25196,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2650.01,2707.99,2650.01,2673.15,2674.00,2696.00,,2673.00,,,245,656258.34,55,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,229.35,234.00,226.50,229.69,231.90,231.45,,230.00,,,13786,3188448.52,344,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,351.95,352.80,333.30,336.30,336.50,349.25,,336.00,,,154220,52778711.70,4224,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1876.35,1878.30,1851.30,1864.05,1859.55,1876.35,,1864.00,,,3541432,6596633546.30,117717,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,268.70,278.00,266.00,272.00,274.45,268.70,,272.00,,,76264,20746381.85,3486,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,664.55,664.55,641.00,644.95,642.85,654.75,,645.00,,,110050,71301596.50,14786,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,27.00,27.04,24.55,24.98,25.17,25.93,,25.00,,,177195,4563375.62,1407,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8067,INE614X07381,1049DLSL25,NX,,,,,SEC RE NCD 10.49% SR.VII,978.00,981.01,978.00,981.01,981.01,995.00,,981.00,,,60,58770.30,2,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,209.25,210.00,205.18,208.66,208.95,207.69,,209.00,,,161822,33546534.70,7995,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,12.20,12.85,12.20,12.55,12.54,12.09,,13.00,,,7544909,94696685.81,8128,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2625.00,2629.95,2525.00,2539.65,2544.00,2613.90,,2540.00,,,21908,55930809.40,4418,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,2007.50,2012.90,1937.10,1987.10,1985.00,2003.75,,1987.00,,,238986,477866347.05,7827,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3908,INE309M01012,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,342.00,345.00,324.21,332.07,330.10,332.18,,332.00,,,330454,110766745.96,8003,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3657.55,3700.65,3565.00,3579.60,3592.00,3657.55,,3580.00,,,11572,41816991.65,4139,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,14.00,14.00,13.51,13.59,13.61,13.95,,14.00,,,8879856,121583919.66,8463,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,146.50,154.80,146.50,154.80,154.80,150.45,,155.00,,,3000,456100.00,3,F1,1000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,155.24,155.95,152.80,153.32,153.50,155.41,,153.00,,,1525549,234403866.64,11314,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1630.90,1675.00,1626.80,1643.30,1639.05,1630.95,,1643.00,,,448756,742585654.50,37309,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,23441,INE0SOY01013,TAC,ST,,,,,TAC INFOSEC LIMITED,739.60,739.60,739.60,739.60,739.60,704.40,,740.00,,,4800,3550080.00,4,F1,1200,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,232.69,238.26,232.69,234.23,234.00,238.27,,234.00,,,9325,2184043.59,398,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,31.30,31.54,29.80,29.95,30.30,31.13,,30.00,,,181351,5505014.65,3012,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,380.50,382.30,370.05,374.80,372.75,380.50,,375.00,,,357650,134396409.65,19501,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,18611,INE07K301024,ZAGGLE,BE,,,,,ZAGGLE PREPA OCEAN SER L,436.00,449.90,428.20,438.60,439.00,432.50,,439.00,,,301770,132742952.85,4005,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1545.00,1552.50,1463.45,1493.10,1493.00,1519.50,,1493.00,,,151655,228667121.30,11786,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,636.00,642.95,603.35,606.55,607.00,631.25,,607.00,,,67581,41929567.95,4045,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,219.25,220.90,217.00,217.34,217.20,219.21,,217.00,,,96800,21144271.99,3133,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,118.36,118.36,114.70,115.26,114.70,117.59,,115.00,,,29163,3367517.75,613,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.52,2.52,2.32,2.36,2.32,2.42,,2.00,,,392500,954202.99,121,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,104.50,105.90,102.05,102.26,102.49,103.95,,102.00,,,113631,11736112.18,2790,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,78.88,79.19,76.75,76.93,78.63,78.30,,77.00,,,32430,2508669.90,811,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,593.10,593.10,575.05,584.90,586.90,590.10,,585.00,,,7735,4512361.35,1229,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,282.00,282.50,270.00,275.70,270.00,271.40,,276.00,,,9000,2492525.00,18,F1,500,,,,,
