TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-03,2024-12-03,CM,NSE,STK,24634,IN9737B01031,ADROITPP1,X1,,,,,ADROITINFO RS. 5 PPD UP,7.07,7.07,6.71,6.71,6.71,7.07,,6.74,,,31670,213790.37,31,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,115.00,115.00,113.69,114.59,114.54,114.79,,114.59,,,38667,4431962.46,377,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,18.11,18.11,17.52,18.11,18.11,16.47,,18.11,,,628282,11325371.73,1189,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,187.75,196.95,186.75,194.00,196.75,187.75,,194.00,,,40800,7871250.00,48,F1,600,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,314.35,338.20,314.15,323.95,323.40,314.95,,323.90,,,23702,7708031.25,883,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,17.40,17.71,17.09,17.43,17.40,17.08,,17.43,,,44114,770629.55,242,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,165.00,165.00,161.00,164.25,164.25,171.45,,164.25,,,2400,392200.00,3,F1,800,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,24.00,24.75,23.77,23.91,23.90,23.95,,23.91,,,91616,2210978.67,949,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,233.97,240.70,233.60,237.61,237.90,234.28,,237.60,,,2585112,614738458.11,32472,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,70.00,70.00,70.00,70.00,70.00,70.00,,70.00,,,1600,112000.00,1,F1,1600,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2960.00,2960.00,2840.00,2862.55,2854.00,2901.40,,2862.50,,,934425,2700485855.80,74090,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,277.00,287.00,277.00,284.70,284.60,276.75,,284.70,,,3904565,1105516804.00,33409,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,53.30,53.90,52.33,52.94,52.50,52.16,,52.93,,,13104,696416.13,653,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,27277,INE0U7V01015,C2C,ST,,,,,C2C ADVANCED SYSTEMS LTD,429.40,450.85,429.40,450.85,450.85,226.00,,450.85,,,636600,283690650.00,1059,F1,600,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,64.00,65.32,64.00,64.85,64.60,64.55,,64.85,,,69221,4495182.17,496,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,119.80,143.25,119.80,134.80,134.15,119.40,,134.80,,,287000,39385500.00,183,F1,1000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,21.95,22.50,21.55,22.06,22.15,21.36,,22.06,,,6275450,138403206.34,27720,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,160.00,163.00,158.50,159.41,158.50,158.65,,159.40,,,44455,7147367.59,1312,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,2004.85,2091.05,2004.85,2072.35,2072.00,2000.60,,2072.35,,,63132,130105414.95,7377,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,6280.00,6285.45,6194.20,6210.55,6215.00,6255.35,,6210.55,,,742965,4635679113.20,63177,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,475.00,486.05,456.55,458.95,458.80,462.95,,458.95,,,2126080,1002866149.65,38147,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1077.40,1115.00,1077.40,1103.80,1105.00,1088.30,,1103.90,,,20703,22841477.45,3905,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,94.09,101.78,92.51,98.54,98.00,93.29,,98.54,,,236992751,23278212735.24,575486,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25159,INE0DAB01012,RVTH,BE,,,,,REVATHI EQUIPMENT INDIA L,1867.50,1899.95,1835.00,1841.70,1850.00,1879.95,,1841.70,,,1557,2886447.35,76,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,159,INE376Y01016,MILTON,SM,,,,,MILTON INDUSTRIES LIMITED,33.00,35.35,33.00,35.35,35.35,33.70,,35.35,,,8800,300740.00,2,F1,4400,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6092,INE0IGO01011,DESTINY,ST,,,,,DESTINY LOGISTICS & I LTD,180.05,180.05,176.00,179.90,180.05,171.50,,179.90,,,55500,9984300.00,19,F1,1500,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,429.50,435.45,426.35,433.80,433.40,428.95,,433.80,,,1279240,552193063.95,58094,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,451.00,485.00,451.00,482.40,482.25,456.85,,482.45,,,98740,46797836.60,5494,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,29128,INE785M01013,PCJEWELLER,BE,,,,,PC JEWELLER LTD,173.30,178.80,165.25,167.26,167.80,171.92,,167.25,,,2691981,468575664.12,25639,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3648.00,3690.00,3608.10,3614.05,3611.00,3649.45,,3614.10,,,18342,66785577.20,5639,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,742.00,742.00,742.00,742.00,742.00,700.01,,711.10,,,100,74200.00,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13453,INE148I07NK1,SCL24A,ZS,,,,,SEC RE NCD SR.III,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,,1180.00,,,54,63720.00,2,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8369.14,8490.00,8369.14,8483.68,8490.00,8369.14,,8481.31,,,1646,13889455.94,236,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,107.80,117.95,107.80,117.95,117.95,113.00,,117.95,,,5000,569600.00,5,F1,1000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,3.58,3.58,3.30,3.37,3.55,3.45,,3.37,,,26700,91420.34,76,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,53.65,55.20,53.43,54.45,54.45,53.38,,54.45,,,7566537,412302181.47,28641,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,47.14,47.14,46.41,46.74,46.84,46.56,,46.74,,,21933,1025407.12,407,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,24.47,24.71,24.40,24.60,24.69,24.49,,24.60,,,795,19520.74,14,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,31.48,31.57,30.95,31.17,31.07,30.99,,31.17,,,98500,3075823.64,981,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,349.05,358.80,340.00,345.90,345.85,349.80,,345.90,,,813823,283203843.85,18103,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,341.60,349.00,341.60,345.85,346.00,343.75,,345.85,,,663697,229774629.10,10594,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,379.00,383.00,369.25,380.75,373.20,374.90,,380.70,,,39856,15036055.60,1267,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,73.80,74.59,69.55,74.59,74.59,71.04,,74.59,,,13303,981929.11,113,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,8070.00,8149.99,8070.00,8114.99,8095.00,8150.00,,8114.99,,,38,307584.97,9,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,16811,INE947I01017,LOTUSEYE,BE,,,,,LOTUS EYE HOSP & INST L,76.81,76.81,74.00,74.17,75.00,75.30,,74.24,,,7153,535597.18,61,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1328.00,1328.00,1282.90,1290.85,1296.00,1309.10,,1290.85,,,294960,380391227.30,23833,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,,,1795,177705.00,3,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,29650,INE031A07881,719HUDCO28,N7,,,,,BOND 7.19% PA TAX FREE S2,1088.10,1088.10,1088.10,1088.10,1088.10,1097.00,,1094.55,,,500,544050.00,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1247.95,1291.85,1237.45,1284.85,1281.00,1248.00,,1284.85,,,365409,465927566.10,34764,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1449.75,1458.95,1407.90,1414.05,1410.05,1437.90,,1414.05,,,168087,240972465.40,14066,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,173.00,180.60,173.00,178.25,178.85,174.12,,178.30,,,177250,31553372.51,2766,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6531,INE0H7R23014,NHIT,IV,,,,,NATIONAL HIGHW INFRA TRUS,130.00,132.00,130.00,132.00,132.00,131.00,,132.00,,,200000,26300000.00,2,F1,25000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,430.45,444.90,430.45,441.40,439.20,430.20,,441.35,,,90300,39758963.30,5744,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,16917,INE0O0201019,URBAN,ST,,,,,URBAN ENVIRO WASTE MGMT L,510.00,520.20,510.00,520.20,520.20,510.00,,520.20,,,13600,6981280.00,28,F1,400,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,93.13,95.99,92.40,94.59,94.89,92.40,,94.58,,,560419,53051514.01,8215,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,8011.00,8100.00,8011.00,8088.33,8100.00,8005.44,,8088.33,,,468,3776893.59,60,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,18.37,18.78,17.82,18.19,18.30,18.37,,18.20,,,59218,1074241.46,95,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8931,INE662A01027,SUPERSPIN,BE,,,,,SUPER SPINNING MILLS LTD,12.45,12.45,12.45,12.45,12.45,12.21,,12.21,,,91818,1143134.10,45,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1529.00,1566.00,1516.00,1540.45,1548.00,1516.00,,1540.55,,,37054,57213624.75,4504,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,85.00,87.95,85.00,87.95,87.95,85.00,,87.95,,,3000,257950.00,3,F1,1000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25912,INE583D07505,1015UCL26,N1,,,,,SEC RE NCD 10.15% SR I,1004.00,1004.00,1004.00,1004.00,1004.00,1000.00,,1004.00,,,12,12048.00,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,288.00,301.00,286.10,300.30,299.40,287.55,,300.30,,,617796,181883288.30,14295,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,54.79,55.35,54.41,55.04,54.95,54.82,,55.04,,,11044588,608278997.74,45050,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,401.80,415.00,397.80,413.50,414.40,401.80,,413.50,,,655366,268243540.75,24510,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,143.85,153.82,141.88,149.63,150.00,142.85,,149.63,,,34806,5122790.76,383,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2371.00,2469.90,2363.00,2425.50,2434.00,2363.15,,2427.40,,,9155,22189467.90,2533,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,200.00,205.00,200.00,204.25,204.25,201.20,,204.25,,,46400,9409440.00,24,F1,1600,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,683.80,705.90,682.95,700.25,701.00,676.95,,700.25,,,6313555,4409389424.40,85296,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1149.00,1171.80,1130.20,1153.65,1144.25,1143.35,,1153.75,,,154396,177576888.15,14120,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,551.49,551.49,544.56,549.12,549.02,546.27,,548.99,,,3806,2081487.34,366,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,535.45,564.95,533.30,559.70,559.60,535.45,,559.70,,,146716,81853295.20,5970,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,NA,,,,,SEC RED NCD 8.40% SR.V,1085.00,1085.00,1085.00,1085.00,1085.00,1089.99,,1082.50,,,5,5425.00,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,9.38,9.84,8.91,9.00,9.26,9.38,,9.12,,,87610,805251.96,191,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7369.35,7429.90,7328.00,7396.45,7399.95,7353.60,,7396.45,,,42281,312242446.40,9709,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,583.75,598.60,582.10,594.85,595.30,581.60,,594.85,,,3487471,2062698983.75,68089,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,136.40,140.00,136.40,139.23,139.95,136.40,,139.25,,,92553,12802934.08,2515,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,9.90,10.22,9.90,10.09,10.04,10.02,,10.09,,,508429,5141309.44,1487,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,214.39,215.00,209.20,210.50,210.56,212.41,,210.50,,,510618,108173942.56,10132,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,34.62,35.40,34.60,34.72,34.69,34.53,,34.72,,,11302876,393870090.76,46825,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1764.10,1790.00,1740.15,1747.75,1760.00,1753.70,,1747.75,,,7743,13610528.15,1457,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,42.00,42.00,41.60,41.60,41.60,42.00,,41.60,,,9600,400680.00,7,F1,1200,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2624.00,2684.45,2586.60,2616.05,2634.00,2603.45,,2616.05,,,3579,9417785.40,1023,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1194.78,1194.78,1194.78,1194.78,1194.78,1196.00,,1194.78,,,20,23895.60,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,82.18,82.35,82.04,82.32,82.35,81.63,,82.32,,,60,4937.52,10,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,38.60,39.88,38.60,39.61,39.70,38.92,,39.62,,,101736,4025744.55,1184,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,101.50,102.25,100.31,101.80,101.96,100.89,,101.80,,,81060,8245728.49,1181,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,18.96,19.21,18.71,18.99,18.85,18.86,,18.99,,,68582,1303036.56,446,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14993,INE0O2D01012,SOTAC,SM,,,,,SOTAC PHARMACEUTICALS LTD,111.00,111.15,111.00,111.15,111.15,109.25,,111.15,,,2400,266580.00,2,F1,1200,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,175.95,177.05,170.35,177.05,177.05,168.65,,177.05,,,46800,8233860.00,60,F1,600,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19278,INE0KFF01017,EFACTOR,ST,,,,,E FACTOR EXPERIENCES LTD,275.00,282.00,270.00,277.00,277.00,276.00,,277.00,,,8800,2420760.00,9,F1,800,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25880,INE416L01017,EROSMEDIA,BZ,,,,,EROS INTL MEDIA LTD,15.20,16.15,15.20,15.98,16.00,15.41,,15.98,,,88202,1399720.98,306,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1039.00,1039.00,1039.00,1039.00,1039.00,1038.00,,1039.00,,,1,1039.00,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13931,INE082101010,ARISTO,ST,,,,,ARISTO BIO T AND LIFESC L,142.60,150.00,142.60,142.60,142.60,150.10,,142.60,,,4800,696320.00,3,F1,1600,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,77.50,79.65,77.50,78.68,78.53,77.34,,78.68,,,3440910,271152779.95,27730,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,426.00,431.45,422.20,424.50,425.90,424.85,,424.45,,,106327,45314131.30,3560,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,861.00,863.00,835.15,852.30,855.00,844.25,,852.45,,,2691,2300734.40,109,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,76.10,77.60,76.10,76.86,76.90,76.04,,76.86,,,99849,7696328.81,1289,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11387,INE864B01027,UMANGDAIRY,EQ,,,,,UMANG DAIRIES LIMITED,86.99,88.49,85.75,87.04,86.75,85.68,,87.09,,,10800,941729.78,426,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,261.95,262.85,248.05,249.10,248.40,256.85,,249.05,,,23181,5839219.45,1462,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,340.95,348.70,338.00,339.10,339.90,337.80,,339.10,,,359331,122858451.50,10268,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,26.50,26.50,25.57,25.84,25.77,25.58,,25.84,,,62021,1599490.93,153,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,98.00,98.90,98.00,98.60,98.60,98.75,,98.60,,,3357,330847.30,7,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,113.94,113.95,113.92,113.92,113.92,113.55,,113.90,,,1497,170573.03,15,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,65.70,67.35,65.70,67.00,67.00,66.15,,67.00,,,12000,801800.00,6,F1,2000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,115.20,116.99,114.00,115.56,115.60,115.27,,115.50,,,44709,5167942.58,1626,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,34.78,34.78,33.75,33.87,34.00,33.92,,33.89,,,23270,790758.81,537,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,49.55,50.97,49.06,49.59,49.77,49.93,,49.59,,,118383,5919087.78,1731,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1604.40,1719.85,1599.05,1689.10,1715.00,1586.30,,1689.50,,,2584341,4298894323.15,104994,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,21.70,21.70,20.60,21.35,21.41,21.22,,21.35,,,8312947,177435165.96,2676,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1233.00,1255.00,1219.55,1246.30,1252.00,1246.45,,1246.00,,,13125,16329033.20,1410,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,32.87,34.90,32.50,34.34,34.55,32.60,,34.34,,,675649,22675366.83,2150,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,260.00,260.85,258.64,260.68,260.29,259.04,,260.68,,,64428,16762405.04,1071,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,144.30,147.45,142.55,144.27,144.00,143.19,,144.25,,,60691,8819132.60,1251,F1,1,,,,,
