TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-09,2024-07-09,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,80.21,80.23,78.15,79.01,79.72,80.23,,79.01,,,41109,3272585.80,272,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,239.70,246.90,237.40,238.45,239.10,239.70,,238.45,,,612402,147814803.85,13572,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,122.02,122.69,121.96,122.25,122.65,122.85,,122.25,,,1839,224350.55,35,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,21269,IN3120230369,772TN34,SG,,,,,SDL TN 7.72% 2034,96.00,96.00,96.00,96.00,96.00,98.00,,96.00,,,100,9600.00,1,F1,100,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,268.55,268.55,262.75,265.65,267.00,268.60,,265.65,,,6404,1698086.85,459,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,379.90,379.90,364.00,369.30,369.90,374.75,,369.40,,,199707,73838331.75,5777,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,7506,INE049B01025,WOCKPHARMA,EQ,,,,,WOCKHARDT LIMITED,879.00,893.80,845.50,851.00,849.20,880.30,,851.00,,,777279,671257392.85,25396,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,521.00,521.00,507.00,507.75,507.05,510.90,,507.75,,,66225,33861384.90,4576,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,5759,INE039A07801,99IFCI24,NH,,,,,9.90 % SRNCD SR VI,1056.00,1059.50,1056.00,1058.49,1059.50,1064.57,,1058.49,,,367,388466.50,3,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,28.03,28.59,27.80,27.87,27.85,27.97,,27.87,,,8380941,235843382.18,22935,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,677.95,694.00,672.00,676.20,680.00,673.10,,676.15,,,124421,84623630.70,10321,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,360.00,362.60,356.05,358.85,358.05,355.70,,358.85,,,115411,41399311.20,4085,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,223.50,227.70,221.00,222.35,223.80,222.06,,222.35,,,2076620,467017851.17,30677,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,202.00,210.00,200.25,207.92,208.00,201.81,,207.94,,,323589,66417637.47,9081,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,875.00,894.95,875.00,888.70,887.05,874.70,,888.85,,,8776,7789319.00,1964,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,100.00,100.00,97.00,97.00,97.00,95.50,,97.00,,,4000,394000.00,2,F1,2000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,313.10,314.50,309.70,311.25,312.00,312.90,,311.25,,,39848,12419192.95,1751,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,493.95,511.00,490.00,504.30,507.00,493.45,,504.30,,,122281,61796593.25,9649,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,32.05,38.30,32.05,37.70,37.50,32.50,,37.70,,,616000,22329600.00,145,F1,4000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,44.40,44.49,43.30,44.10,44.18,43.28,,44.09,,,5992,263736.63,154,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,1740.00,1777.95,1660.00,1699.25,1699.50,1732.80,,1699.10,,,12343,21129290.45,609,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1140.00,1140.00,1138.00,1140.00,1140.00,1135.53,,1137.05,,,305,347340.00,7,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,58.74,59.00,58.69,58.94,58.85,58.53,,58.93,,,7580,445961.96,109,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1914.00,1988.00,1914.00,1967.90,1979.50,1912.10,,1967.90,,,37570,73238967.85,4898,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,18.26,18.40,17.84,17.88,17.91,18.19,,17.89,,,7480598,135290576.28,14834,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2465.10,2952.10,2405.05,2925.45,2920.00,2460.10,,2926.55,,,393076,1101309492.80,40071,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,572.85,581.95,566.00,568.80,568.50,568.50,,568.90,,,155384,89038374.75,5025,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,4212,INE00NI01015,UCL,SM,,,,,USHANTI COLOUR CHEM LTD,55.20,61.00,55.20,59.10,59.20,65.95,,59.10,,,26000,1477900.00,4,F1,2000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,986.00,995.40,969.50,973.65,976.00,985.85,,973.65,,,172026,168836816.80,14094,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2353.00,2366.00,2222.00,2242.05,2250.75,2329.35,,2242.05,,,1130860,2577271318.50,98036,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,24.52,25.00,23.38,23.67,23.80,24.51,,23.67,,,563411,13557918.69,3488,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2318.00,2318.00,2229.05,2249.65,2246.95,2269.95,,2249.65,,,189555,426815555.80,14234,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1520.00,1537.50,1488.55,1501.40,1505.00,1522.35,,1501.40,,,77781,117172917.60,9467,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,35.50,35.50,35.50,35.50,35.50,33.81,,36.21,,,6058,215059.00,16,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,882.00,920.00,881.50,887.40,885.00,881.50,,887.70,,,20594,18548744.65,1221,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,8.52,8.52,8.52,8.52,8.52,8.12,,8.52,,,99515,847867.80,146,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17415,INE863B01029,PREMEXPLN,BE,,,,,PREMIER EXPLOSIVES LTD,749.90,750.00,718.00,743.70,741.00,744.85,,743.70,,,147617,108517524.05,7025,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,32.15,32.15,30.16,31.15,31.01,31.32,,31.17,,,34701,1079700.14,231,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1080.30,1083.30,1080.00,1081.99,1081.99,1082.50,,1081.66,,,302,326492.19,6,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,12260.10,12340.00,11901.05,12055.80,12075.00,12217.65,,12055.10,,,68974,835942072.15,16808,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,450.00,483.95,450.00,463.20,464.00,445.60,,463.25,,,1049216,494293846.95,37933,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,484.80,489.95,474.00,476.95,474.95,477.50,,476.90,,,25577,12299932.70,2578,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,43.25,43.25,43.20,43.20,43.20,43.05,,43.20,,,9600,415040.00,6,F1,1600,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,324.75,326.90,318.95,320.50,319.20,324.75,,320.50,,,13629,4412737.35,1488,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,62.98,63.74,61.55,62.00,61.89,62.76,,62.00,,,186134,11652149.39,3351,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,548.05,603.00,548.05,563.40,565.00,554.15,,563.40,,,71400,41345760.00,115,F1,600,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,790.00,790.00,788.00,790.00,790.00,772.45,,790.00,,,13750,10848000.00,5,F1,250,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,81.00,82.20,81.00,82.20,82.20,82.20,,82.20,,,3200,261120.00,2,F1,1600,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,21451,INE0P0001010,APS,SM,,,,,AUSTRALIAN PREM SOLAR I L,585.00,591.95,557.05,557.05,557.05,586.35,,557.05,,,148000,83702950.00,248,F1,500,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,848.75,864.70,840.00,842.90,841.10,844.70,,842.90,,,178361,151437304.50,9599,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1689.10,1715.00,1675.00,1696.65,1699.00,1689.10,,1696.65,,,61141,103891175.20,13777,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,974.10,989.95,949.00,952.60,952.00,971.05,,952.60,,,90253,86643783.00,6099,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,55.25,55.25,53.30,53.55,53.71,53.70,,53.55,,,976439,52376613.73,3198,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,642.00,643.95,615.25,621.60,624.00,637.70,,621.65,,,170420,106667001.30,12143,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,267.00,277.30,266.15,272.10,272.00,264.40,,272.10,,,146868,39974971.45,9541,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1195.00,1195.00,1189.70,1189.70,1189.70,1189.70,,1189.70,,,105,124945.00,3,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,350.00,355.65,341.00,349.55,349.55,340.45,,350.35,,,1823,625160.00,18,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,102.00,102.00,101.87,101.88,101.87,102.00,,101.88,,,10844,1105188.78,11,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,175.00,178.78,172.33,174.62,173.35,173.09,,174.63,,,296124,51940052.79,7034,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,80.64,80.64,77.00,80.64,80.64,80.64,,80.64,,,1356,108545.13,19,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,221.99,223.00,219.50,220.02,220.39,220.73,,220.02,,,1598545,352551071.80,40930,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,189.89,190.55,185.80,186.99,186.93,188.93,,186.99,,,1848274,345832422.21,25902,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,164.35,164.77,160.01,161.61,162.50,163.59,,161.63,,,358702,58108570.50,9071,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,6248,INE342A01018,PREMIER,BE,,,,,PREMIER LIMITED,5.27,5.27,5.27,5.27,5.27,5.02,,5.27,,,25738,135639.26,38,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,626.75,629.75,620.85,625.60,623.20,625.10,,625.60,,,202909,126803435.40,7553,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,190.58,198.80,190.58,193.12,193.32,190.38,,193.12,,,413039,80567757.52,10147,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17041,INE530B07377,9IIFL28,Y0,,,,,SEC RE NCD 9% SR.VI,910.00,910.00,910.00,910.00,910.00,910.00,,910.00,,,50,45500.00,3,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,5217,INE477L08162,IIFLZC28C,N6,,,,,UNSEC RE NCD 0% SR.III,1131.00,1175.00,1131.00,1175.00,1175.00,1128.30,,1167.50,,,160,181400.00,3,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,24277,INE0BHK01012,VISAMAN,ST,,,,,VISAMAN GLOBAL SALES LTD,41.75,41.75,40.70,41.00,41.00,41.40,,41.00,,,75000,3080250.00,25,F1,3000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,595.00,607.50,591.05,593.70,595.90,595.75,,593.70,,,8912,5336297.55,1015,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,51.79,51.79,49.25,50.07,49.66,51.21,,50.10,,,194554,9789213.45,1472,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,885.00,885.00,830.40,836.20,838.85,873.25,,836.20,,,260087,222035180.50,15960,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,25608,INE337M01013,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,288.00,288.00,283.05,286.30,287.00,285.55,,286.30,,,2219,632953.35,122,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,134.80,143.20,134.09,137.88,138.00,134.09,,137.89,,,101106,14102857.32,2015,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,148.00,148.00,146.00,146.00,146.00,151.00,,146.00,,,3600,529200.00,3,F1,1200,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,539.80,544.60,499.00,511.05,512.50,535.10,,511.05,,,12087473,6208699121.25,169318,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,12916,INE721A07OZ8,922SFL24,Z4,,,,,SEC RED NCD 9.22% SR.II,1001.00,1001.00,992.00,998.00,998.00,1001.00,,998.00,,,213,211588.84,7,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,603.35,611.60,592.30,595.65,596.45,603.35,,595.65,,,143500,86325851.75,7512,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,76.65,76.72,76.05,76.44,76.45,76.08,,76.44,,,11433,873898.18,266,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,625.55,638.80,612.00,616.75,619.90,609.75,,616.50,,,31183,19399824.20,2017,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,99.84,101.14,97.45,98.34,98.62,99.84,,98.41,,,52553,5216199.69,1253,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.80,2.80,2.57,2.58,2.63,2.71,,2.59,,,156726,409681.06,183,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,175.00,175.19,171.00,172.32,173.50,172.15,,172.33,,,20870,3616863.75,706,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1274,INE068Z01016,VASA,SM,,,,,VASA RETAIL & OVERSEA LTD,7.05,7.05,7.05,7.05,7.05,6.75,,7.05,,,36000,253800.00,9,F1,4000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,60.95,60.95,59.50,59.50,59.50,60.15,,59.50,,,86000,5155600.00,11,F1,2000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,933.90,945.00,916.00,922.10,921.00,930.10,,922.10,,,1270294,1183263295.10,38818,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,14.61,14.69,13.90,14.15,14.03,14.62,,14.14,,,398958,5663984.32,1419,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1525.00,1529.00,1512.40,1524.75,1524.00,1514.95,,1524.75,,,726889,1106791959.90,47349,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,392.90,396.75,365.25,367.00,369.15,387.40,,367.05,,,1022219,382462011.30,34097,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,265.00,265.00,257.05,259.25,257.05,258.30,,259.25,,,40800,10668780.00,88,F1,400,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,52.71,52.92,52.70,52.84,52.70,52.70,,52.93,,,62334,3297574.99,121,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,969.70,992.50,963.00,974.00,970.00,961.10,,974.00,,,191755,186919930.05,11064,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,15275,INE792I01017,CORDSCABLE,BE,,,,,CORDS CABLE INDUS LTD.,228.49,230.95,224.40,229.27,227.05,226.23,,229.24,,,20273,4619176.56,347,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,533.90,619.00,517.10,594.85,587.00,531.35,,594.75,,,5254343,3079939069.65,115752,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,614.95,625.25,612.80,619.45,620.00,612.80,,619.45,,,175775,108867263.95,8540,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,405.00,407.05,388.05,391.45,390.30,406.90,,391.50,,,1813521,713337562.35,43023,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,75.64,75.64,73.41,73.65,73.80,75.31,,73.65,,,1172866,86874983.64,9538,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,26.90,26.90,25.80,26.33,26.34,26.25,,26.33,,,19439,510028.32,519,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,261.80,263.98,259.00,262.88,262.00,259.45,,262.87,,,205847,54005933.21,5173,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,514.70,518.50,507.05,514.80,514.15,512.05,,514.75,,,1233250,632531086.45,24383,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,103.70,103.70,103.70,103.70,103.70,103.65,,103.70,,,559,57968.30,1,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,999.99,1000.01,999.99,1000.01,1000.01,999.99,,1000.01,,,5,5000.01,5,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,159.70,159.70,154.12,154.80,155.10,156.43,,154.80,,,146896,22904629.20,6159,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,97.60,101.95,97.60,100.12,100.17,97.81,,100.11,,,209556,20933814.57,4406,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,57.00,57.00,53.05,54.05,53.35,56.50,,54.05,,,42000,2290200.00,12,F1,3000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,27.70,27.70,27.10,27.10,27.10,26.85,,27.10,,,22000,600000.00,11,F1,2000,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,895.00,903.30,870.30,883.55,880.05,889.70,,883.50,,,215807,190996553.00,8186,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,4544.00,4888.00,4521.50,4567.95,4554.40,4498.35,,4567.75,,,435441,2037734511.80,54347,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2829.90,2899.00,2806.05,2887.80,2890.00,2829.20,,2887.70,,,29392,84248516.95,8024,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,106.75,111.65,106.63,108.77,108.75,106.18,,108.77,,,7007026,767476567.83,93971,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,363.20,376.20,356.05,369.05,371.00,358.10,,369.05,,,4410940,1626181911.55,72582,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,245.05,253.80,245.00,251.50,251.50,254.25,,251.50,,,1614,403826.70,14,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,241.00,241.00,240.00,240.00,240.00,255.00,,240.00,,,415,99608.00,3,F1,1,,,,,
2024-07-09,2024-07-09,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,248.05,248.05,240.00,240.00,240.00,255.00,,240.00,,,415,102030.00,4,F1,1,,,,,
